Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4499	28794.06	3.6350	3.6347	-1.5821	24.58	0.06	-0.750			
0.4547	29101.19	3.6320	3.6314	-1.6316	24.58	0.06	-0.750			
0.4597	29418.60	3.6290	3.6289	-1.6257	24.57	0.05	-0.750			
0.4645	29726.49	3.6260	3.6251	-1.6738	24.57	0.05	-0.750			
0.4695	30050.85	3.6230	3.6229	-1.6612	24.56	0.04	-0.750			
0.4744	30361.98	3.6200	3.6201	-1.7139	24.56	0.04	-0.750			
0.4796	30693.40	3.6170	3.6173	-1.7946	24.55	0.03	-0.750			
0.4853	31061.39	3.6140	3.6134	-1.8034	24.54	0.02	-0.750			
0.4906	31396.84	3.6110	3.6111	-1.8680	24.54	0.02	-0.750			
0.4963	31764.30	3.6080	3.6086	-1.8676	24.54	0.02	-0.750			
0.5020	32130.68	3.6050	3.6051	-1.9116	24.53	0.01	-0.750			
0.5078	32498.67	3.6020	3.6026	-1.9643	24.53	0.01	-0.750			
0.5137	32874.80	3.5990	3.5987	-2.0196	24.52	0.00	-0.750			
0.5200	33281.01	3.5960	3.5957	-2.0341	24.52	0.00	-0.750			
0.5261	33670.06	3.5930	3.5935	-2.0703	24.52	-0.00	-0.750			
0.5327	34092.17	3.5900	3.5894	-2.1431	24.51	-0.01	-0.750			
0.5389	34490.66	3.5870	3.5869	-2.1929	24.50	-0.02	-0.750			
0.5452	34892.34	3.5840	3.5844	-2.1604	24.50	-0.02	-0.750			
0.5517	35309.83	3.5810	3.5807	-2.2201	24.50	-0.02	-0.750			
0.5584	35736.81	3.5780	3.5787	-2.3058	24.49	-0.03	-0.750			
0.5653	36179.91	3.5750	3.5746	-2.3367	24.49	-0.03	-0.750			
0.5724	36635.82	3.5720	3.5725	-2.4653	24.49	-0.03	-0.750			
0.5804	37144.21	3.5690	3.5681	-2.5576	24.48	-0.04	-0.750			
0.5883	37651.86	3.5660	3.5662	-2.6189	24.48	-0.04	-0.750			
0.5964	38167.31	3.5630	3.5630	-2.5063	24.48	-0.04	-0.750			
0.6033	38608.45	3.5600	3.5598	-2.3965	24.48	-0.04	-0.750			
0.6099	39035.32	3.5570	3.5565	-2.2636	24.48	-0.04	-0.750			
0.6169	39479.64	3.5540	3.5543	-2.2997	24.49	-0.03	-0.750			
0.6238	39926.32	3.5510	3.5514	-2.2735	24.50	-0.02	-0.750			
0.6306	40361.54	3.5480	3.5479	-2.2783	24.50	-0.02	-0.750			
0.6372	40779.69	3.5450	3.5449	-2.1923	24.50	-0.02	-0.750			
0.6437	41198.69	3.5420	3.5417	-2.2022	24.50	-0.02	-0.750			
0.6505	41631.70	3.5390	3.5392	-2.1445	24.50	-0.02	-0.750			
0.6567	42030.06	3.5360	3.5361	-2.0860	24.51	-0.01	-0.750			
0.6629	42428.64	3.5330	3.5329	-2.0219	24.52	0.00	-0.750			
0.6689	42810.47	3.5300	3.5301	-1.9785	24.53	0.01	-0.750			
0.6750	43198.95	3.5270	3.5270	-1.9565	24.54	0.02	-0.750			
0.6809	43575.67	3.5240	3.5239	-1.9063	24.55	0.03	-0.750			
0.6863	43920.14	3.5210	3.5215	-1.8165	24.56	0.04	-0.750			
0.6918	44273.16	3.5180	3.5184	-1.7794	24.58	0.06	-0.750			
0.6969	44599.12	3.5150	3.5146	-1.6978	24.59	0.07	-0.750			
0.7019	44919.38	3.5120	3.5118	-1.6469	24.61	0.09	-0.750			
0.7069	45239.67	3.5090	3.5088	-1.6037	24.63	0.11	-0.750			
0.7117	45550.35	3.5060	3.5059	-1.5713	24.64	0.12	-0.750			
0.7163	45840.95	3.5030	3.5032	-1.4954	24.66	0.14	-0.750			
0.7206	46120.14	3.5000	3.4997	-1.4359	24.67	0.15	-0.750			
0.7249	46391.61	3.4970	3.4973	-1.3855	24.68	0.16	-0.750			
0.7290	46655.27	3.4940	3.4938	-1.3293	24.70	0.18	-0.750			
0.7329	46908.03	3.4910	3.4910	-1.3490	24.71	0.19	-0.750			
