Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4159	26617.83	3.6570	3.6578	-1.3827	25.06	-0.05	-0.750			
0.4200	26882.55	3.6540	3.6538	-1.4205	25.05	-0.06	-0.750			
0.4243	27156.33	3.6510	3.6510	-1.4439	25.05	-0.06	-0.750			
0.4287	27435.56	3.6480	3.6482	-1.4423	25.04	-0.07	-0.750			
0.4332	27725.23	3.6450	3.6446	-1.4896	25.03	-0.08	-0.750			
0.4377	28010.14	3.6420	3.6422	-1.5133	25.03	-0.08	-0.750			
0.4421	28296.97	3.6390	3.6389	-1.5356	25.02	-0.09	-0.750			
0.4469	28604.75	3.6360	3.6359	-1.5753	25.01	-0.10	-0.750			
0.4516	28902.13	3.6330	3.6327	-1.5785	25.00	-0.11	-0.750			
0.4564	29212.63	3.6300	3.6301	-1.6278	25.00	-0.11	-0.750			
0.4614	29530.82	3.6270	3.6271	-1.6536	24.99	-0.12	-0.750			
0.4663	29842.06	3.6240	3.6237	-1.6953	24.98	-0.13	-0.750			
0.4712	30156.42	3.6210	3.6209	-1.7193	24.97	-0.14	-0.750			
0.4765	30497.68	3.6180	3.6179	-1.7674	24.96	-0.15	-0.750			
0.4821	30851.95	3.6150	3.6149	-1.7928	24.95	-0.16	-0.750			
0.4875	31201.26	3.6120	3.6118	-1.8204	24.95	-0.16	-0.750			
0.4930	31550.25	3.6090	3.6088	-1.8488	24.94	-0.17	-0.750			
0.4986	31913.00	3.6060	3.6054	-1.8643	24.93	-0.18	-0.750			
0.5042	32267.76	3.6030	3.6028	-1.8899	24.92	-0.19	-0.750			
0.5098	32627.51	3.6000	3.5999	-2.0177	24.92	-0.19	-0.750			
0.5160	33021.25	3.5970	3.5971	-2.0449	24.91	-0.20	-0.750			
0.5223	33430.05	3.5940	3.5938	-2.0676	24.91	-0.20	-0.750			
0.5286	33830.05	3.5910	3.5916	-2.0659	24.90	-0.21	-0.750			
0.5351	34245.79	3.5880	3.5884	-2.1325	24.90	-0.21	-0.750			
0.5412	34638.70	3.5850	3.5850	-2.1345	24.90	-0.21	-0.750			
0.5478	35057.64	3.5820	3.5815	-2.2205	24.89	-0.22	-0.750			
0.5542	35469.07	3.5790	3.5792	-2.2206	24.88	-0.23	-0.750			
0.5611	35911.60	3.5760	3.5756	-2.2375	24.88	-0.23	-0.750			
0.5679	36346.74	3.5730	3.5726	-2.2598	24.88	-0.23	-0.750			
0.5745	36766.03	3.5700	3.5708	-2.2806	24.88	-0.23	-0.750			
0.5814	37206.42	3.5670	3.5672	-2.3233	24.88	-0.23	-0.750			
0.5886	37667.68	3.5640	3.5642	-2.3085	24.88	-0.23	-0.750			
0.5955	38112.24	3.5610	3.5610	-2.3100	24.88	-0.23	-0.750			
0.6021	38535.65	3.5580	3.5575	-2.2880	24.88	-0.23	-0.750			
0.6089	38968.38	3.5550	3.5553	-2.2727	24.88	-0.23	-0.750			
0.6160	39424.23	3.5520	3.5518	-2.2667	24.88	-0.23	-0.750			
0.6228	39861.96	3.5490	3.5493	-2.3115	24.89	-0.22	-0.750			
0.6295	40285.56	3.5460	3.5461	-2.2254	24.89	-0.22	-0.750			
0.6362	40717.44	3.5430	3.5427	-2.1593	24.90	-0.21	-0.750			
0.6426	41125.97	3.5400	3.5397	-2.1193	24.90	-0.21	-0.750			
0.6490	41533.69	3.5370	3.5375	-2.0909	24.90	-0.21	-0.750			
0.6551	41924.11	3.5340	3.5338	-1.9922	24.90	-0.21	-0.750			
0.6611	42309.09	3.5310	3.5310	-1.9933	24.92	-0.19	-0.750			
0.6669	42681.13	3.5280	3.5281	-1.9046	24.94	-0.17	-0.750			
0.6727	43049.77	3.5250	3.5247	-1.8726	24.95	-0.16	-0.750			
0.6779	43385.00	3.5220	3.5226	-1.7940	24.96	-0.15	-0.750			
0.6832	43727.04	3.5190	3.5194	-1.7680	24.97	-0.14	-0.750			
0.6887	44077.06	3.5160	3.5159	-1.7300	24.98	-0.13	-0.750			
0.6938	44403.97	3.5130	3.5126	-1.6530	24.99	-0.12	-0.750			
0.6986	44708.91	3.5100	3.5099	-1.6478	25.00	-0.11	-0.750			
0.7036	45027.48	3.5070	3.5070	-1.5938	25.02	-0.09	-0.750			
0.7082	45324.14	3.5040	3.5036	-1.5238	25.03	-0.08	-0.750			
0.7126	45604.75	3.5010	3.5008	-1.4555	25.05	-0.06	-0.750			
0.7169	45879.96	3.4980	3.4984	-1.4141	25.06	-0.05	-0.750			
0.7213	46160.61	3.4950	3.4948	-1.3036	25.08	-0.03	-0.750			
0.7249	46396.34	3.4920	3.4921	-1.1115	25.09	-0.02	-0.750			
