Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2674	17112.61	3.8210	3.8210	-0.9096	24.99	0.06	-0.750			
0.2701	17285.99	3.8180	3.8179	-0.9021	24.99	0.06	-0.750			
0.2728	17458.60	3.8150	3.8149	-0.8997	25.00	0.07	-0.750			
0.2755	17631.80	3.8120	3.8124	-0.8963	25.00	0.07	-0.750			
0.2782	17801.84	3.8090	3.8089	-0.9039	25.00	0.07	-0.750			
0.2809	17976.51	3.8060	3.8061	-0.8997	25.01	0.08	-0.750			
0.2836	18149.30	3.8030	3.8028	-0.8967	25.01	0.08	-0.750			
0.2863	18321.02	3.8000	3.8000	-0.9008	25.02	0.09	-0.750			
0.2890	18494.69	3.7970	3.7969	-0.8989	25.02	0.09	-0.750			
0.2917	18666.20	3.7940	3.7940	-0.9015	25.03	0.10	-0.750			
0.2944	18840.48	3.7910	3.7910	-0.8973	25.03	0.10	-0.750			
0.2970	19009.97	3.7880	3.7880	-0.8862	25.03	0.10	-0.750			
0.2997	19182.92	3.7850	3.7850	-0.8923	25.04	0.11	-0.750			
0.3024	19352.26	3.7820	3.7821	-0.8904	25.04	0.11	-0.750			
0.3050	19521.50	3.7790	3.7789	-0.8941	25.05	0.12	-0.750			
0.3077	19694.44	3.7760	3.7759	-0.8915	25.05	0.12	-0.750			
0.3104	19864.98	3.7730	3.7730	-0.8909	25.06	0.13	-0.750			
0.3131	20038.98	3.7700	3.7700	-0.8978	25.06	0.13	-0.750			
0.3158	20208.91	3.7670	3.7669	-0.9027	25.06	0.13	-0.750			
0.3185	20384.31	3.7640	3.7639	-0.8922	25.07	0.14	-0.750			
0.3212	20554.56	3.7610	3.7610	-0.8831	25.07	0.14	-0.750			
0.3238	20724.53	3.7580	3.7580	-0.8875	25.08	0.15	-0.750			
0.3265	20895.63	3.7550	3.7550	-0.8803	25.08	0.15	-0.750			
0.3291	21060.27	3.7520	3.7519	-0.8822	25.08	0.15	-0.750			
0.3317	21228.88	3.7490	3.7491	-0.8827	25.08	0.15	-0.750			
0.3343	21395.57	3.7460	3.7460	-0.8881	25.09	0.16	-0.750			
0.3371	21572.30	3.7430	3.7429	-0.8955	25.09	0.16	-0.750			
0.3398	21744.17	3.7400	3.7399	-0.9006	25.09	0.16	-0.750			
0.3425	21916.95	3.7370	3.7371	-0.9026	25.09	0.16	-0.750			
0.3452	22091.63	3.7340	3.7340	-0.9082	25.10	0.17	-0.750			
0.3479	22263.25	3.7310	3.7310	-0.9082	25.10	0.17	-0.750			
0.3506	22439.56	3.7280	3.7280	-0.9224	25.10	0.17	-0.750			
0.3534	22615.67	3.7250	3.7249	-0.9439	25.10	0.17	-0.750			
0.3563	22802.03	3.7220	3.7219	-0.9551	25.10	0.17	-0.750			
0.3592	22987.03	3.7190	3.7189	-0.9627	25.11	0.18	-0.750			
0.3621	23177.07	3.7160	3.7160	-0.9774	25.11	0.18	-0.750			
0.3650	23361.64	3.7130	3.7128	-1.0083	25.11	0.18	-0.750			
0.3681	23555.66	3.7100	3.7099	-1.0077	25.11	0.18	-0.750			
0.3711	23748.82	3.7070	3.7068	-1.0198	25.11	0.18	-0.750			
0.3741	23942.36	3.7040	3.7047	-1.0324	25.11	0.18	-0.750	0.393	0.500	
0.3774	24150.63	3.7010	3.7008	-1.0800	25.11	0.18	-0.750			
0.3806	24359.31	3.6980	3.6978	-1.0946	25.11	0.18	-0.750			
0.3839	24571.82	3.6950	3.6949	-1.1065	25.11	0.18	-0.750			
0.3873	24788.31	3.6920	3.6919	-1.1348	25.11	0.18	-0.750			
0.3908	25009.77	3.6890	3.6889	-1.1574	25.11	0.18	-0.750			
0.3943	25233.06	3.6860	3.6858	-1.1620	25.11	0.18	-0.750			
0.3977	25455.39	3.6830	3.6829	-1.1697	25.10	0.17	-0.750			
0.4013	25680.68	3.6800	3.6804	-1.1952	25.10	0.17	-0.750			
0.4049	25911.27	3.6770	3.6769	-1.2127	25.10	0.17	-0.750			
0.4085	26143.46	3.6740	3.6739	-1.2315	25.10	0.17	-0.750			
0.4121	26375.59	3.6710	3.6709	-1.2496	25.10	0.17	-0.750			
0.4160	26626.85	3.6680	3.6679	-1.2997	25.10	0.17	-0.750			
0.4200	26880.61	3.6650	3.6648	-1.3253	25.09	0.16	-0.750			
0.4240	27136.73	3.6620	3.6621	-1.3685	25.08	0.15	-0.750			
0.4282	27404.86	3.6590	3.6588	-1.3876	25.08	0.15	-0.750			
0.4324	27670.93	3.6560	3.6559	-1.4539	25.07	0.14	-0.750			
0.4368	27957.25	3.6530	3.6531	-1.4918	25.06	0.13	-0.750			
0.4413	28242.56	3.6500	3.6497	-1.5299	25.06	0.13	-0.750			
0.4461	28548.64	3.6470	3.6470	-1.5797	25.05	0.12	-0.750			
0.4508	28853.52	3.6440	3.6442	-1.6151	25.04	0.11	-0.750			
0.4556	29161.24	3.6410	3.6407	-1.6415	25.03	0.10	-0.750			
0.4608	29492.20	3.6380	3.6380	-1.6826	25.02	0.09	-0.750			
0.4658	29813.23	3.6350	3.6347	-1.6897	25.02	0.09	-0.750			
0.4711	30149.80	3.6320	3.6318	-1.7525	25.01	0.08	-0.750			
0.4763	30485.24	3.6290	3.6291	-1.7504	25.00	0.07	-0.750			
0.4817	30828.78	3.6260	3.6262	-1.7806	25.00	0.07	-0.750			
0.4870	31168.92	3.6230	3.6231	-1.8127	24.99	0.06	-0.750			
0.4924	31516.36	3.6200	3.6201	-1.8509	24.98	0.05	-0.750			
0.4982	31882.27	3.6170	3.6171	-1.8968	24.97	0.04	-0.750			
0.5039	32252.31	3.6140	3.6137	-1.9281	24.96	0.03	-0.750			
0.5097	32622.66	3.6110	3.6107	-1.9553	24.96	0.03	-0.750			
0.5157	33001.87	3.6080	3.6077	-2.0186	24.95	0.02	-0.750			
0.5217	33389.69	3.6050	3.6045	-2.0894	24.94	0.01	-0.750			
0.5282	33803.01	3.6020	3.6017	-2.1314	24.94	0.01	-0.750			
0.5347	34219.93	3.5990	3.5986	-2.1688	24.93	0.00	-0.750			
0.5414	34647.59	3.5960	3.5962	-2.2353	24.93	-0.00	-0.750			
0.5481	35079.25	3.5930	3.5926	-2.2611	24.92	-0.01	-0.750			
0.5549	35512.81	3.5900	3.5898	-2.2833	24.91	-0.02	-0.750			
0.5618	35955.51	3.5870	3.5871	-2.2503	24.90	-0.03	-0.750			
0.5687	36393.95	3.5840	3.5841	-2.2784	24.90	-0.03	-0.750			
0.5754	36825.18	3.5810	3.5810	-2.2565	24.90	-0.03	-0.750			
0.5821	37255.51	3.5780	3.5776	-2.3359	24.89	-0.04	-0.750			
0.5893	37713.67	3.5750	3.5750	-2.3490	24.89	-0.04	-0.750			
0.5965	38174.80	3.5720	3.5722	-2.4296	24.88	-0.05	-0.750			
0.6039	38648.48	3.5690	3.5692	-2.4208	24.88	-0.05	-0.750			
0.6113	39122.38	3.5660	3.5660	-2.4294	24.88	-0.05	-0.750			
0.6185	39584.05	3.5630	3.5629	-2.4054	24.88	-0.05	-0.750			
0.6258	40052.63	3.5600	3.5601	-2.4162	24.88	-0.05	-0.750			
0.6328	40500.62	3.5570	3.5571	-2.3448	24.88	-0.05	-0.750			
0.6399	40955.00	3.5540	3.5539	-2.3145	24.88	-0.05	-0.750			
0.6468	41394.25	3.5510	3.5509	-2.2922	24.88	-0.05	-0.750			
0.6535	41825.46	3.5480	3.5481	-2.2708	24.88	-0.05	-0.750			
0.6604	42263.12	3.5450	3.5450	-2.2603	24.88	-0.05	-0.750			
0.6672	42697.97	3.5420	3.5418	-2.2177	24.89	-0.04	-0.750			
0.6740	43135.19	3.5390	3.5390	-2.1181	24.90	-0.03	-0.750			
0.6800	43522.38	3.5360	3.5360	-2.0510	24.91	-0.02	-0.750			
0.6859	43899.60	3.5330	3.5333	-1.9298	24.92	-0.01	-0.750			
0.6915	44258.24	3.5300	3.5300	-1.8915	24.93	-0.00	-0.750			
0.6970	44609.23	3.5270	3.5268	-1.8661	24.94	0.01	-0.750			
0.7026	44963.64	3.5240	3.5236	-1.8501	24.95	0.02	-0.750			
0.7081	45316.64	3.5210	3.5208	-1.8062	24.96	0.03	-0.750			
0.7138	45685.27	3.5180	3.5180	-1.7917	24.96	0.03	-0.750			
0.7192	46029.27	3.5150	3.5146	-1.7659	24.97	0.04	-0.750			
0.7242	46351.54	3.5120	3.5116	-1.6685	24.98	0.05	-0.750			
0.7292	46669.02	3.5090	3.5088	-1.6201	24.99	0.06	-0.750			
0.7341	46979.50	3.5060	3.5065	-1.5589	25.01	0.08	-0.750			
0.7386	47270.34	3.5030	3.5032	-1.4876	25.03	0.10	-0.750			
0.7430	47550.71	3.5000	3.5004	-1.4030	25.05	0.12	-0.750			
0.7470	47805.07	3.4970	3.4971	-1.2417	25.07	0.14	-0.750			
