Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1389	8887.35	4.0800	4.0800	0.8159	25.50	0.76	0.750			
0.1412	9039.36	4.0770	4.0769	0.8091	25.50	0.76	0.750			
0.1437	9195.22	4.0740	4.0740	0.8124	25.50	0.76	0.750			
0.1462	9353.99	4.0710	4.0710	0.8126	25.50	0.76	0.750			
0.1486	9510.00	4.0680	4.0680	0.8105	25.50	0.76	0.750			
0.1510	9665.12	4.0650	4.0650	0.8154	25.51	0.77	0.750			
0.1535	9820.88	4.0620	4.0621	0.8138	25.51	0.77	0.750			
0.1559	9977.31	4.0590	4.0590	0.8176	25.51	0.77	0.750			
0.1583	10134.01	4.0560	4.0562	0.8188	25.51	0.77	0.750			
0.1608	10292.14	4.0530	4.0530	0.8141	25.51	0.77	0.750			
0.1632	10446.60	4.0500	4.0501	0.8201	25.51	0.77	0.750			
0.1657	10602.54	4.0470	4.0471	0.8269	25.51	0.77	0.750			
0.1681	10761.11	4.0440	4.0439	0.8346	25.51	0.77	0.750			
0.1707	10924.50	4.0410	4.0411	0.8395	25.51	0.77	0.750			
0.1732	11086.92	4.0380	4.0382	0.8448	25.51	0.77	0.750			
0.1758	11253.17	4.0350	4.0350	0.8533	25.52	0.78	0.750			
0.1784	11419.56	4.0320	4.0320	0.8568	25.52	0.78	0.750			
0.1809	11577.40	4.0290	4.0291	0.8439	25.52	0.78	0.750			
0.1835	11741.10	4.0260	4.0260	0.8415	25.52	0.78	0.750			
0.1860	11902.43	4.0230	4.0231	0.8489	25.52	0.78	0.750			
0.1885	12065.27	4.0200	4.0200	0.8519	25.53	0.79	0.750			
0.1911	12228.22	4.0170	4.0171	0.8544	25.53	0.79	0.750			
0.1936	12392.22	4.0140	4.0141	0.8568	25.53	0.79	0.750			
0.1962	12559.69	4.0110	4.0110	0.8547	25.53	0.79	0.750			
0.1988	12723.77	4.0080	4.0080	0.8616	25.53	0.79	0.750			
0.2014	12888.99	4.0050	4.0050	0.8636	25.52	0.78	0.750			
0.2039	13052.28	4.0020	4.0021	0.8687	25.52	0.78	0.750			
0.2066	13219.63	3.9990	3.9990	0.8760	25.52	0.78	0.750			
0.2092	13389.60	3.9960	3.9961	0.8768	25.52	0.78	0.750			
0.2119	13559.66	3.9930	3.9930	0.8842	25.53	0.79	0.750			
0.2145	13730.80	3.9900	3.9902	0.8943	25.53	0.79	0.750			
0.2172	13900.04	3.9870	3.9868	0.8899	25.53	0.79	0.750			
0.2199	14073.22	3.9840	3.9840	0.8871	25.53	0.79	0.750			
0.2225	14242.23	3.9810	3.9810	0.8872	25.53	0.79	0.750			
0.2252	14414.21	3.9780	3.9782	0.8915	25.53	0.79	0.750			
0.2279	14585.12	3.9750	3.9750	0.8945	25.53	0.79	0.750			
0.2305	14754.19	3.9720	3.9719	0.8924	25.53	0.79	0.750			
0.2332	14927.70	3.9690	3.9690	0.8866	25.53	0.79	0.750			
0.2359	15097.17	3.9660	3.9660	0.8914	25.53	0.79	0.750			
0.2386	15268.21	3.9630	3.9631	0.8968	25.53	0.79	0.750			
0.2412	15439.55	3.9600	3.9601	0.9000	25.53	0.79	0.750			
0.2439	15612.76	3.9570	3.9571	0.9019	25.53	0.79	0.750			
0.2467	15786.68	3.9540	3.9540	0.9011	25.53	0.79	0.750			
0.2494	15960.65	3.9510	3.9511	0.9051	25.53	0.79	0.750			
0.2521	16137.38	3.9480	3.9480	0.9146	25.53	0.79	0.750			
0.2548	16309.39	3.9450	3.9447	0.9078	25.53	0.79	0.750			
0.2576	16484.51	3.9420	3.9419	0.9033	25.53	0.79	0.750			
0.2603	16658.52	3.9390	3.9391	0.9036	25.53	0.79	0.750			
0.2630	16832.89	3.9360	3.9360	0.9108	25.53	0.79	0.750			
0.2657	17007.55	3.9330	3.9330	0.9098	25.53	0.79	0.750			
0.2685	17180.98	3.9300	3.9300	0.9061	25.53	0.79	0.750			
0.2712	17355.77	3.9270	3.9270	0.8999	25.53	0.79	0.750			
0.2739	17528.57	3.9240	3.9241	0.9061	25.52	0.78	0.750			
0.2766	17702.78	3.9210	3.9211	0.9102	25.52	0.78	0.750			
0.2793	17877.89	3.9180	3.9177	0.9069	25.52	0.78	0.750			
0.2821	18052.78	3.9150	3.9152	0.9027	25.52	0.78	0.750			
0.2848	18226.30	3.9120	3.9120	0.9080	25.52	0.78	0.750			
0.2875	18400.05	3.9090	3.9091	0.9125	25.51	0.77	0.750			
0.2903	18576.11	3.9060	3.9060	0.9172	25.51	0.77	0.750			
0.2930	18750.48	3.9030	3.9027	0.9180	25.51	0.77	0.750			
0.2958	18928.23	3.9000	3.9000	0.9168	25.50	0.76	0.750			
0.2985	19106.35	3.8970	3.8971	0.9220	25.50	0.76	0.750			
0.3013	19282.75	3.8940	3.8941	0.9195	25.49	0.75	0.750			
0.3040	19458.32	3.8910	3.8910	0.9176	25.48	0.74	0.750			
0.3068	19634.86	3.8880	3.8880	0.9209	25.48	0.74	0.750			
0.3096	19812.45	3.8850	3.8849	0.9080	25.47	0.73	0.750			
0.3122	19983.32	3.8820	3.8821	0.9171	25.47	0.73	0.750			
0.3150	20159.38	3.8790	3.8791	0.9260	25.46	0.72	0.750			
0.3178	20337.57	3.8760	3.8753	0.9241	25.46	0.72	0.750			
0.3206	20517.18	3.8730	3.8731	0.9203	25.45	0.71	0.750			
0.3233	20693.46	3.8700	3.8702	0.9249	25.45	0.71	0.750			
0.3262	20873.96	3.8670	3.8671	0.9311	25.44	0.70	0.750			
0.3289	21050.43	3.8640	3.8639	0.9200	25.43	0.69	0.750			
0.3316	21225.57	3.8610	3.8611	0.9246	25.42	0.68	0.750			
0.3344	21403.40	3.8580	3.8580	0.9257	25.41	0.67	0.750			
0.3372	21582.94	3.8550	3.8550	0.9345	25.40	0.66	0.750			
0.3401	21764.92	3.8520	3.8520	0.9379	25.39	0.65	0.750			
0.3428	21942.18	3.8490	3.8489	0.9384	25.38	0.64	0.750			
0.3457	22125.16	3.8460	3.8460	0.9322	25.37	0.63	0.750			
0.3485	22301.40	3.8430	3.8431	0.9478	25.37	0.63	0.750			
0.3513	22482.99	3.8400	3.8400	0.9568	25.36	0.62	0.750			
0.3542	22667.89	3.8370	3.8369	0.9625	25.35	0.61	0.750	0.335	0.429	
0.3571	22855.43	3.8340	3.8342	0.9702	25.34	0.60	0.750			
0.3601	23043.78	3.8310	3.8311	0.9772	25.33	0.59	0.750			
0.3630	23232.72	3.8280	3.8281	0.9843	25.32	0.58	0.750			
0.3660	23421.63	3.8250	3.8250	0.9750	25.31	0.57	0.750			
0.3690	23613.26	3.8220	3.8219	0.9752	25.30	0.56	0.750			
0.3719	23798.72	3.8190	3.8191	0.9892	25.29	0.55	0.750			
0.3748	23988.41	3.8160	3.8160	0.9988	25.28	0.54	0.750			
0.3778	24182.11	3.8130	3.8131	1.0092	25.27	0.53	0.750			
0.3809	24375.49	3.8100	3.8100	1.0143	25.26	0.52	0.750			
0.3839	24570.91	3.8070	3.8071	1.0102	25.24	0.50	0.750			
0.3870	24765.17	3.8040	3.8042	1.0294	25.23	0.49	0.750			
0.3900	24961.47	3.8010	3.8011	1.0449	25.22	0.48	0.750			
0.3932	25163.65	3.7980	3.7976	1.0472	25.21	0.47	0.750			
0.3964	25366.60	3.7950	3.7952	1.0705	25.20	0.46	0.750			
0.3996	25575.35	3.7920	3.7921	1.0898	25.19	0.45	0.750			
0.4029	25788.72	3.7890	3.7891	1.1142	25.18	0.44	0.750			
0.4063	26003.00	3.7860	3.7860	1.1146	25.17	0.43	0.750			
0.4096	26217.36	3.7830	3.7831	1.1351	25.15	0.41	0.750			
0.4131	26436.80	3.7800	3.7800	1.1547	25.14	0.40	0.750			
0.4166	26663.66	3.7770	3.7770	1.1690	25.12	0.38	0.750			
0.4201	26887.52	3.7740	3.7740	1.1896	25.11	0.37	0.750			
0.4237	27117.30	3.7710	3.7711	1.2184	25.10	0.36	0.750			
0.4274	27353.25	3.7680	3.7680	1.2440	25.09	0.35	0.750			
0.4312	27596.90	3.7650	3.7651	1.2581	25.08	0.34	0.750			
0.4350	27837.65	3.7620	3.7622	1.2916	25.06	0.32	0.750			
0.4389	28087.34	3.7590	3.7591	1.3255	25.04	0.30	0.750			
0.4429	28345.64	3.7560	3.7556	1.3496	25.03	0.29	0.750			
0.4469	28603.78	3.7530	3.7532	1.3731	25.01	0.27	0.750			
0.4511	28872.55	3.7500	3.7501	1.3900	25.00	0.26	0.750			
0.4555	29149.51	3.7470	3.7468	1.4045	24.98	0.24	0.750			
0.4596	29416.89	3.7440	3.7442	1.4205	24.97	0.23	0.750			
0.4639	29689.88	3.7410	3.7406	1.4620	24.96	0.22	0.750			
0.4684	29975.14	3.7380	3.7382	1.4943	24.95	0.21	0.750			
0.4728	30261.18	3.7350	3.7354	1.5337	24.93	0.19	0.750			
0.4775	30557.30	3.7320	3.7324	1.6005	24.91	0.17	0.750			
0.4825	30877.89	3.7290	3.7280	1.6048	24.89	0.15	0.750			
0.4875	31197.01	3.7260	3.7255	1.6800	24.88	0.14	0.750			
0.4925	31519.95	3.7230	3.7231	1.7156	24.87	0.13	0.750			
0.4977	31853.00	3.7200	3.7195	1.7517	24.85	0.11	0.750			
0.5030	32189.75	3.7170	3.7172	1.7943	24.83	0.09	0.750			
0.5083	32529.58	3.7140	3.7142	1.8293	24.81	0.07	0.750			
0.5139	32887.70	3.7110	3.7118	1.9583	24.79	0.05	0.750			
0.5198	33264.12	3.7080	3.7089	2.1238	24.78	0.04	0.750			
0.5263	33684.38	3.7050	3.7055	2.1285	24.77	0.03	0.750			
0.5332	34122.48	3.7020	3.7017	2.2026	24.75	0.01	0.750			
0.5399	34551.27	3.6990	3.6992	2.2144	24.73	-0.01	0.750			
0.5463	34960.26	3.6960	3.6964	2.3068	24.71	-0.03	0.750			
0.5532	35404.32	3.6930	3.6926	2.4480	24.70	-0.04	0.750			
0.5607	35887.48	3.6900	3.6898	2.6345	24.69	-0.05	0.750			
0.5692	36429.97	3.6870	3.6872	2.6715	24.67	-0.07	0.750			
0.5771	36933.77	3.6840	3.6844	2.6707	24.65	-0.09	0.750			
0.5850	37441.66	3.6810	3.6808	2.6279	24.64	-0.10	0.750			
0.5926	37927.92	3.6780	3.6781	2.5858	24.64	-0.10	0.750			
0.6005	38429.70	3.6750	3.6750	2.6814	24.63	-0.11	0.750			
0.6085	38946.74	3.6720	3.6717	2.5900	24.62	-0.12	0.750			
0.6164	39451.41	3.6690	3.6688	2.5270	24.62	-0.12	0.750			
0.6236	39913.48	3.6660	3.6664	2.3539	24.62	-0.12	0.750			
0.6305	40354.95	3.6630	3.6631	2.1726	24.63	-0.11	0.750			
0.6367	40750.04	3.6600	3.6593	2.0350	24.64	-0.10	0.750			
0.6424	41110.80	3.6570	3.6571	1.8270	24.64	-0.10	0.750			
0.6478	41456.43	3.6540	3.6537	1.7107	24.64	-0.10	0.750			
0.6526	41768.59	3.6510	3.6512	1.5670	24.64	-0.10	0.750			
0.6571	42054.28	3.6480	3.6482	1.4273	24.64	-0.10	0.750			
0.6612	42316.61	3.6450	3.6450	1.3218	24.65	-0.09	0.750			
0.6649	42555.00	3.6420	3.6421	1.2113	24.66	-0.08	0.750			
0.6684	42777.89	3.6390	3.6391	1.1396	24.66	-0.08	0.750			
0.6716	42981.39	3.6360	3.6360	1.0720	24.67	-0.07	0.750			
0.6747	43178.87	3.6330	3.6330	1.0261	24.67	-0.07	0.750			
0.6777	43371.37	3.6300	3.6300	0.9908	24.68	-0.06	0.750			
0.6806	43558.19	3.6270	3.6269	0.9556	24.68	-0.06	0.750			
0.6835	43740.92	3.6240	3.6241	0.9200	24.69	-0.05	0.750			
0.6862	43915.24	3.6210	3.6210	0.8882	24.70	-0.04	0.750			
0.6888	44083.15	3.6180	3.6180	0.8482	24.71	-0.03	0.750			
0.6913	44242.62	3.6150	3.6151	0.8004	24.72	-0.02	0.750			
0.6936	44393.12	3.6120	3.6121	0.7532	24.72	-0.02	0.750			
0.6959	44534.95	3.6090	3.6091	0.6973	24.73	-0.01	0.750			
0.6979	44665.19	3.6060	3.6060	0.6408	24.73	-0.01	0.750			
0.6997	44783.33	3.6030	3.6031	0.5845	24.73	-0.01	0.750			
0.7014	44886.65	3.6000	3.6000	0.5187	24.73	-0.01	0.750			
0.7028	44979.93	3.5970	3.5969	0.4634	24.74	-0.00	0.750			
0.7041	45062.76	3.5940	3.5940	0.4107	24.74	-0.00	0.750			
0.7053	45136.37	3.5910	3.5908	0.3588	24.74	0.00	0.750			
0.7063	45200.20	3.5880	3.5880	0.3109	24.74	0.00	0.750			
0.7071	45254.82	3.5850	3.5851	0.2617	24.74	0.00	0.750			
0.7078	45299.96	3.5820	3.5822	0.2144	24.74	0.00	0.750			
0.7084	45337.82	3.5790	3.5792	0.1637	24.75	0.01	0.750			
0.7088	45364.39	3.5760	3.5761	0.1336	24.75	0.01	0.750			
