Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3060	19582.11	3.7480	3.7481	-0.8389	25.11	0.19	-0.750			
0.3085	19746.14	3.7450	3.7449	-0.8441	25.11	0.19	-0.750			
0.3111	19910.35	3.7420	3.7420	-0.8532	25.11	0.19	-0.750			
0.3137	20075.04	3.7390	3.7394	-0.8590	25.11	0.19	-0.750			
0.3162	20237.53	3.7360	3.7360	-0.8821	25.11	0.19	-0.750			
0.3189	20408.57	3.7330	3.7328	-0.8751	25.11	0.19	-0.750			
0.3215	20574.62	3.7300	3.7300	-0.8830	25.11	0.19	-0.750			
0.3242	20746.48	3.7270	3.7268	-0.9024	25.11	0.19	-0.750			
0.3269	20919.52	3.7240	3.7241	-0.9166	25.11	0.19	-0.750			
0.3296	21096.49	3.7210	3.7209	-0.9273	25.11	0.19	-0.750			
0.3324	21276.13	3.7180	3.7180	-0.9395	25.11	0.19	-0.750			
0.3353	21460.67	3.7150	3.7149	-0.9658	25.10	0.18	-0.750			
0.3382	21645.08	3.7120	3.7119	-0.9661	25.10	0.18	-0.750			
0.3411	21827.81	3.7090	3.7090	-0.9906	25.10	0.18	-0.750			
0.3441	22022.31	3.7060	3.7059	-1.0042	25.09	0.17	-0.750			
0.3472	22217.93	3.7030	3.7028	-1.0158	25.09	0.17	-0.750			
0.3502	22415.35	3.7000	3.6999	-1.0328	25.08	0.16	-0.750	0.366	0.508	
0.3534	22616.06	3.6970	3.6968	-1.0514	25.08	0.16	-0.750			
0.3566	22819.21	3.6940	3.6939	-1.0571	25.07	0.15	-0.750			
0.3597	23019.60	3.6910	3.6909	-1.0636	25.07	0.15	-0.750			
0.3629	23225.46	3.6880	3.6880	-1.0821	25.06	0.14	-0.750			
0.3662	23436.03	3.6850	3.6849	-1.1032	25.06	0.14	-0.750			
0.3695	23647.56	3.6820	3.6819	-1.1131	25.06	0.14	-0.750			
0.3728	23861.50	3.6790	3.6790	-1.1238	25.05	0.13	-0.750			
0.3762	24076.73	3.6760	3.6762	-1.1534	25.05	0.13	-0.750			
0.3797	24302.17	3.6730	3.6730	-1.1804	25.04	0.12	-0.750			
0.3833	24530.77	3.6700	3.6699	-1.2002	25.04	0.12	-0.750			
0.3869	24761.19	3.6670	3.6670	-1.2264	25.03	0.11	-0.750			
0.3907	25002.42	3.6640	3.6639	-1.2424	25.03	0.11	-0.750			
0.3944	25243.35	3.6610	3.6611	-1.2585	25.02	0.10	-0.750			
0.3982	25483.05	3.6580	3.6579	-1.2926	25.01	0.09	-0.750			
0.4020	25729.67	3.6550	3.6553	-1.3065	25.00	0.08	-0.750			
0.4061	25987.40	3.6520	3.6519	-1.3286	25.00	0.08	-0.750			
0.4101	26244.07	3.6490	3.6489	-1.3631	24.99	0.07	-0.750			
0.4142	26511.33	3.6460	3.6463	-1.3743	24.99	0.07	-0.750			
0.4185	26781.22	3.6430	3.6429	-1.4100	24.98	0.06	-0.750			
0.4226	27047.16	3.6400	3.6401	-1.4403	24.98	0.06	-0.750			
0.4269	27323.54	3.6370	3.6371	-1.4651	24.97	0.05	-0.750			
0.4315	27613.97	3.6340	3.6342	-1.4790	24.96	0.04	-0.750			
0.4359	27898.27	3.6310	3.6306	-1.5032	24.95	0.03	-0.750			
0.4404	28185.89	3.6280	3.6277	-1.5367	24.95	0.03	-0.750			
0.4452	28492.92	3.6250	3.6247	-1.5606	24.94	0.02	-0.750			
0.4499	28795.90	3.6220	3.6219	-1.5821	24.93	0.01	-0.750			
0.4546	29093.45	3.6190	3.6190	-1.6003	24.93	0.01	-0.750			
0.4595	29409.55	3.6160	3.6158	-1.6640	24.92	0.00	-0.750			
0.4647	29739.51	3.6130	3.6129	-1.7186	24.92	-0.00	-0.750			
0.4698	30065.92	3.6100	3.6102	-1.7239	24.91	-0.01	-0.750			
0.4750	30396.86	3.6070	3.6074	-1.7573	24.89	-0.03	-0.750			
0.4804	30743.00	3.6040	3.6041	-1.7997	24.89	-0.03	-0.750			
0.4859	31097.52	3.6010	3.6008	-1.8323	24.88	-0.04	-0.750			
0.4914	31451.30	3.5980	3.5976	-1.8474	24.88	-0.04	-0.750			
0.4970	31811.06	3.5950	3.5949	-1.9426	24.87	-0.05	-0.750			
0.5031	32198.04	3.5920	3.5915	-1.9383	24.87	-0.05	-0.750			
0.5089	32570.36	3.5890	3.5887	-1.9673	24.86	-0.06	-0.750			
0.5148	32944.19	3.5860	3.5861	-2.0064	24.86	-0.06	-0.750			
0.5208	33331.32	3.5830	3.5827	-2.0232	24.85	-0.07	-0.750			
0.5270	33726.04	3.5800	3.5799	-1.8859	24.85	-0.07	-0.750			
0.5323	34067.03	3.5770	3.5779	-1.8723	24.85	-0.07	-0.750			
0.5378	34418.32	3.5740	3.5747	-1.8622	24.84	-0.08	-0.750			
0.5433	34771.08	3.5710	3.5707	-1.9269	24.84	-0.08	-0.750			
0.5488	35124.28	3.5680	3.5688	-1.9666	24.84	-0.08	-0.750			
0.5551	35528.20	3.5650	3.5652	-2.0536	24.84	-0.08	-0.750			
0.5616	35945.15	3.5620	3.5619	-2.1826	24.83	-0.09	-0.750			
0.5683	36370.97	3.5590	3.5591	-2.1925	24.83	-0.09	-0.750			
0.5749	36791.81	3.5560	3.5560	-2.1647	24.82	-0.10	-0.750			
0.5815	37217.16	3.5530	3.5532	-2.1530	24.82	-0.10	-0.750			
0.5878	37620.61	3.5500	3.5503	-2.0681	24.82	-0.10	-0.750			
0.5937	37996.98	3.5470	3.5471	-1.9903	24.82	-0.10	-0.750			
0.5995	38367.80	3.5440	3.5439	-1.9950	24.83	-0.09	-0.750			
0.6054	38748.31	3.5410	3.5412	-1.9940	24.83	-0.09	-0.750			
0.6116	39142.94	3.5380	3.5378	-2.0179	24.84	-0.08	-0.750			
0.6177	39535.69	3.5350	3.5347	-1.9836	24.84	-0.08	-0.750			
0.6238	39922.21	3.5320	3.5318	-1.8867	24.85	-0.07	-0.750			
0.6294	40279.10	3.5290	3.5296	-1.8881	24.85	-0.07	-0.750			
0.6349	40636.44	3.5260	3.5260	-1.8184	24.86	-0.06	-0.750			
0.6403	40976.36	3.5230	3.5227	-1.8224	24.87	-0.05	-0.750			
0.6456	41321.59	3.5200	3.5201	-1.7451	24.88	-0.04	-0.750			
0.6512	41673.78	3.5170	3.5167	-1.7553	24.89	-0.03	-0.750			
0.6565	42015.17	3.5140	3.5146	-1.6879	24.90	-0.02	-0.750			
0.6613	42324.11	3.5110	3.5111	-1.6171	24.91	-0.01	-0.750			
0.6661	42630.51	3.5080	3.5083	-1.5596	24.93	0.01	-0.750			
0.6708	42933.11	3.5050	3.5045	-1.5276	24.95	0.03	-0.750			
0.6753	43219.68	3.5020	3.5022	-1.4955	24.97	0.05	-0.750			
0.6796	43494.49	3.4990	3.4989	-1.4288	24.98	0.06	-0.750			
0.6839	43771.48	3.4960	3.4958	-1.4407	24.99	0.07	-0.750			
0.6880	44032.98	3.4930	3.4934	-1.4105	25.01	0.09	-0.750			
0.6924	44312.30	3.4900	3.4898	-1.4292	25.02	0.10	-0.750			
0.6967	44585.92	3.4870	3.4867	-1.4351	25.04	0.12	-0.750			
0.7010	44865.39	3.4840	3.4848	-1.4902	25.05	0.13	-0.750			
