Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6052	38735.65	3.6750	3.6752	2.8448	25.04	-0.15	0.750			
0.6141	39300.22	3.6720	3.6717	2.7603	25.04	-0.15	0.750			
0.6226	39847.61	3.6690	3.6693	2.9693	25.04	-0.15	0.750			
0.6312	40396.50	3.6660	3.6655	2.6778	25.04	-0.15	0.750			
0.6387	40878.49	3.6630	3.6631	2.4320	25.04	-0.15	0.750			
0.6462	41358.08	3.6600	3.6595	2.3562	25.05	-0.14	0.750			
0.6525	41759.45	3.6570	3.6576	2.0780	25.05	-0.14	0.750			
0.6586	42147.53	3.6540	3.6540	1.9775	25.06	-0.13	0.750			
0.6642	42509.34	3.6510	3.6515	1.8210	25.07	-0.12	0.750			
0.6694	42842.05	3.6480	3.6482	1.6267	25.08	-0.11	0.750			
0.6739	43131.52	3.6450	3.6453	1.4676	25.08	-0.11	0.750			
0.6783	43411.15	3.6420	3.6421	1.3759	25.09	-0.10	0.750			
0.6821	43651.21	3.6390	3.6391	1.2399	25.10	-0.09	0.750			
0.6854	43866.37	3.6360	3.6361	1.1109	25.10	-0.09	0.750			
0.6885	44065.64	3.6330	3.6331	1.0545	25.11	-0.08	0.750			
0.6915	44256.91	3.6300	3.6302	1.0075	25.11	-0.08	0.750			
0.6945	44446.57	3.6270	3.6271	0.9847	25.12	-0.07	0.750			
0.6973	44628.46	3.6240	3.6236	0.9468	25.12	-0.07	0.750			
0.7002	44812.23	3.6210	3.6211	0.9173	25.13	-0.06	0.750			
0.7030	44989.98	3.6180	3.6181	0.8992	25.15	-0.04	0.750			
0.7057	45164.00	3.6150	3.6150	0.8650	25.16	-0.03	0.750			
0.7082	45326.93	3.6120	3.6121	0.7960	25.17	-0.02	0.750			
0.7106	45478.40	3.6090	3.6092	0.7334	25.17	-0.02	0.750			
0.7127	45612.09	3.6060	3.6062	0.6674	25.18	-0.01	0.750			
0.7146	45733.21	3.6030	3.6033	0.6052	25.18	-0.01	0.750			
0.7163	45845.33	3.6000	3.6005	0.5367	25.18	-0.01	0.750			
0.7177	45933.61	3.5970	3.5978	0.4823	25.18	-0.01	0.750			
0.7191	46019.90	3.5940	3.5951	0.4383	25.19	-0.00	0.750			
0.7204	46102.62	3.5910	3.5888	0.3987	25.19	-0.00	0.750			
0.7215	46176.87	3.5880	3.5873	0.3460	25.19	0.00	0.750			
0.7225	46238.97	3.5850	3.5857	0.2965	25.19	0.00	0.750			
0.7233	46293.61	3.5820	3.5823	0.2465	25.19	0.00	0.750			
0.7242	46346.61	3.5790	3.5784	0.1803	25.19	0.00	0.750			
0.7245	46369.30	3.5760	3.5763	0.1090	25.19	0.00	0.750			
0.7247	46383.32	3.5730	3.5743	0.0576	25.20	0.01	0.751			
