Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2989	19130.15	3.7730	3.7730	-0.8082	24.90	0.10	-0.750			
0.3013	19285.98	3.7700	3.7701	-0.8056	24.90	0.10	-0.750			
0.3038	19442.85	3.7670	3.7669	-0.8108	24.90	0.10	-0.750			
0.3062	19597.26	3.7640	3.7643	-0.8109	24.90	0.10	-0.750			
0.3087	19753.81	3.7610	3.7609	-0.8095	24.90	0.10	-0.750			
0.3111	19907.96	3.7580	3.7579	-0.8142	24.90	0.10	-0.750			
0.3135	20063.80	3.7550	3.7550	-0.8131	24.91	0.11	-0.750			
0.3160	20222.93	3.7520	3.7520	-0.8187	24.91	0.11	-0.750			
0.3184	20379.25	3.7490	3.7493	-0.8221	24.91	0.11	-0.750			
0.3209	20536.76	3.7460	3.7459	-0.8221	24.91	0.11	-0.750			
0.3233	20693.96	3.7430	3.7431	-0.8316	24.91	0.11	-0.750			
0.3258	20854.08	3.7400	3.7399	-0.8379	24.92	0.12	-0.750			
0.3284	21016.32	3.7370	3.7370	-0.8513	24.92	0.12	-0.750			
0.3309	21180.44	3.7340	3.7342	-0.8594	24.92	0.12	-0.750			
0.3335	21344.98	3.7310	3.7310	-0.8770	24.92	0.12	-0.750			
0.3362	21515.48	3.7280	3.7279	-0.8806	24.92	0.12	-0.750			
0.3388	21684.65	3.7250	3.7250	-0.8936	24.92	0.12	-0.750			
0.3415	21856.84	3.7220	3.7220	-0.9120	24.92	0.12	-0.750			
0.3443	22032.99	3.7190	3.7193	-0.9258	24.92	0.12	-0.750			
0.3471	22213.26	3.7160	3.7158	-0.9513	24.91	0.11	-0.750			
0.3500	22398.13	3.7130	3.7129	-0.9642	24.91	0.11	-0.750			
0.3529	22584.19	3.7100	3.7100	-0.9803	24.91	0.11	-0.750			
0.3559	22777.58	3.7070	3.7075	-0.9980	24.90	0.10	-0.750			
0.3589	22969.88	3.7040	3.7039	-1.0075	24.90	0.10	-0.750			
0.3619	23163.84	3.7010	3.7010	-1.0207	24.89	0.09	-0.750			
0.3650	23357.65	3.6980	3.6982	-1.0349	24.89	0.09	-0.750	0.373	0.484	
0.3681	23559.95	3.6950	3.6949	-1.0688	24.88	0.08	-0.750			
0.3713	23766.11	3.6920	3.6919	-1.0966	24.88	0.08	-0.750			
0.3747	23979.73	3.6890	3.6890	-1.1154	24.88	0.08	-0.750			
0.3781	24198.58	3.6860	3.6859	-1.1371	24.88	0.08	-0.750			
0.3815	24418.42	3.6830	3.6833	-1.1650	24.88	0.08	-0.750			
0.3852	24652.48	3.6800	3.6798	-1.1634	24.87	0.07	-0.750			
0.3888	24880.43	3.6770	3.6768	-1.1323	24.86	0.06	-0.750			
0.3921	25094.61	3.6740	3.6740	-1.1162	24.84	0.04	-0.750			
0.3954	25304.98	3.6710	3.6714	-1.1430	24.84	0.04	-0.750			
0.3987	25517.39	3.6680	3.6673	-1.1649	24.83	0.03	-0.750			
0.4021	25731.88	3.6650	3.6647	-1.1857	24.82	0.02	-0.750			
0.4056	25961.07	3.6620	3.6625	-1.2361	24.81	0.01	-0.750			
0.4097	26220.53	3.6590	3.6589	-1.3216	24.80	0.00	-0.750			
0.4136	26472.32	3.6560	3.6560	-1.3871	24.79	-0.01	-0.750			
0.4178	26738.12	3.6530	3.6532	-1.4000	24.78	-0.02	-0.750			
0.4221	27011.62	3.6500	3.6499	-1.4555	24.77	-0.03	-0.750			
0.4266	27299.48	3.6470	3.6468	-1.4759	24.77	-0.03	-0.750			
0.4311	27591.58	3.6440	3.6448	-1.4770	24.76	-0.04	-0.750			
0.4355	27869.13	3.6410	3.6407	-1.5220	24.75	-0.05	-0.750			
0.4401	28169.42	3.6380	3.6377	-1.5329	24.73	-0.07	-0.750			
0.4448	28465.24	3.6350	3.6348	-1.5531	24.72	-0.08	-0.750			
0.4495	28770.48	3.6320	3.6320	-1.5765	24.71	-0.09	-0.750			
0.4543	29072.10	3.6290	3.6292	-1.5975	24.70	-0.10	-0.750			
0.4592	29389.89	3.6260	3.6264	-1.6580	24.70	-0.10	-0.750			
0.4642	29706.02	3.6230	3.6233	-1.6425	24.69	-0.11	-0.750			
0.4692	30028.49	3.6200	3.6202	-1.6731	24.68	-0.12	-0.750			
0.4743	30357.04	3.6170	3.6170	-1.7240	24.66	-0.14	-0.750			
0.4796	30695.50	3.6140	3.6137	-1.7618	24.64	-0.16	-0.750			
0.4849	31035.66	3.6110	3.6108	-1.8011	24.64	-0.16	-0.750			
0.4904	31383.56	3.6080	3.6079	-1.8328	24.64	-0.16	-0.750			
0.4961	31749.72	3.6050	3.6054	-1.8822	24.63	-0.17	-0.750			
0.5020	32126.23	3.6020	3.6021	-1.9217	24.62	-0.18	-0.750			
0.5077	32495.01	3.5990	3.5986	-1.9484	24.61	-0.19	-0.750			
0.5135	32863.13	3.5960	3.5965	-2.0113	24.60	-0.20	-0.750			
0.5197	33257.70	3.5930	3.5929	-2.0496	24.60	-0.20	-0.750			
0.5260	33663.84	3.5900	3.5898	-2.0850	24.59	-0.21	-0.750			
0.5323	34064.37	3.5870	3.5870	-2.0884	24.58	-0.22	-0.750			
0.5387	34477.34	3.5840	3.5840	-2.1110	24.57	-0.23	-0.750			
0.5450	34882.56	3.5810	3.5807	-2.1628	24.56	-0.24	-0.750			
0.5515	35296.87	3.5780	3.5779	-2.1750	24.56	-0.24	-0.750			
0.5582	35721.87	3.5750	3.5747	-2.2472	24.56	-0.24	-0.750			
0.5651	36167.58	3.5720	3.5717	-2.2256	24.55	-0.25	-0.750			
0.5718	36595.20	3.5690	3.5696	-2.2254	24.54	-0.26	-0.750			
0.5785	37026.70	3.5660	3.5655	-2.2110	24.53	-0.27	-0.750			
0.5851	37449.42	3.5630	3.5633	-2.2513	24.53	-0.27	-0.750			
0.5921	37896.80	3.5600	3.5603	-2.2563	24.53	-0.27	-0.750			
0.5988	38320.39	3.5570	3.5577	-2.2357	24.53	-0.27	-0.750			
0.6057	38761.96	3.5540	3.5534	-2.2221	24.53	-0.27	-0.750			
0.6122	39183.24	3.5510	3.5507	-2.2521	24.53	-0.27	-0.750			
0.6193	39636.29	3.5480	3.5482	-2.2663	24.53	-0.27	-0.750			
0.6260	40063.80	3.5450	3.5447	-2.2237	24.54	-0.26	-0.750			
0.6327	40491.01	3.5420	3.5417	-2.1790	24.54	-0.26	-0.750			
0.6391	40900.26	3.5390	3.5386	-2.1106	24.54	-0.26	-0.750			
0.6452	41295.60	3.5360	3.5364	-2.0463	24.54	-0.26	-0.750			
0.6514	41689.76	3.5330	3.5328	-2.0093	24.55	-0.25	-0.750			
0.6574	42074.79	3.5300	3.5300	-1.9641	24.56	-0.24	-0.750			
0.6633	42452.21	3.5270	3.5265	-1.9268	24.57	-0.23	-0.750			
0.6689	42807.31	3.5240	3.5240	-1.8875	24.57	-0.23	-0.750			
0.6744	43160.43	3.5210	3.5215	-1.8273	24.58	-0.22	-0.750			
0.6800	43517.77	3.5180	3.5185	-1.7585	24.60	-0.20	-0.750			
0.6853	43858.03	3.5150	3.5149	-1.7038	24.61	-0.19	-0.750			
0.6903	44176.19	3.5120	3.5117	-1.6669	24.63	-0.17	-0.750			
0.6952	44492.18	3.5090	3.5088	-1.6348	24.65	-0.15	-0.750			
0.7001	44806.38	3.5060	3.5057	-1.5833	24.66	-0.14	-0.750			
0.7047	45099.19	3.5030	3.5035	-1.5138	24.68	-0.12	-0.750			
0.7094	45402.40	3.5000	3.5001	-1.4969	24.69	-0.11	-0.750			
0.7137	45679.15	3.4970	3.4966	-1.4197	24.71	-0.09	-0.750			
0.7178	45937.38	3.4940	3.4937	-1.3508	24.73	-0.07	-0.750			
0.7217	46188.04	3.4910	3.4910	-1.3415	24.74	-0.06	-0.750			
0.7258	46449.99	3.4880	3.4879	-1.4383	24.76	-0.04	-0.750			
