Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4581	29319.76	3.7440	3.7441	1.4709	25.08	0.17	0.750			
0.4625	29601.56	3.7410	3.7409	1.5082	25.06	0.15	0.750			
0.4671	29894.13	3.7380	3.7382	1.5189	25.04	0.13	0.750			
0.4717	30188.00	3.7350	3.7350	1.5631	25.02	0.11	0.750			
0.4765	30498.93	3.7320	3.7319	1.6034	25.01	0.10	0.750			
0.4814	30807.51	3.7290	3.7291	1.6513	24.99	0.08	0.750			
0.4863	31124.35	3.7260	3.7260	1.6975	24.98	0.07	0.750			
0.4915	31458.67	3.7230	3.7231	1.7728	24.96	0.05	0.750			
0.4968	31797.87	3.7200	3.7200	1.8168	24.94	0.03	0.750			
0.5024	32152.38	3.7170	3.7172	1.8668	24.93	0.02	0.750			
0.5082	32523.26	3.7140	3.7142	1.9127	24.91	-0.00	0.750			
0.5140	32896.10	3.7110	3.7111	1.9567	24.89	-0.02	0.750			
0.5198	33269.56	3.7080	3.7083	2.0201	24.88	-0.03	0.750			
0.5260	33665.92	3.7050	3.7048	2.0680	24.86	-0.05	0.750			
0.5323	34069.93	3.7020	3.7017	2.1409	24.85	-0.06	0.750			
0.5389	34491.07	3.6990	3.6993	2.2614	24.83	-0.08	0.750			
0.5457	34926.48	3.6960	3.6962	2.2756	24.81	-0.10	0.750			
0.5528	35380.91	3.6930	3.6928	2.3447	24.80	-0.11	0.750			
0.5601	35846.16	3.6900	3.6896	2.3894	24.78	-0.13	0.750			
0.5671	36292.44	3.6870	3.6869	2.4278	24.77	-0.14	0.750			
0.5744	36758.83	3.6840	3.6841	2.4773	24.77	-0.14	0.750			
0.5822	37258.24	3.6810	3.6812	2.5180	24.76	-0.15	0.750			
0.5900	37757.11	3.6780	3.6780	2.5476	24.75	-0.16	0.750			
0.5978	38261.60	3.6750	3.6751	2.5181	24.74	-0.17	0.750			
0.6052	38733.21	3.6720	3.6721	2.4333	24.74	-0.17	0.750			
0.6123	39190.35	3.6690	3.6691	2.3204	24.74	-0.17	0.750			
0.6192	39629.06	3.6660	3.6664	2.2325	24.75	-0.16	0.750			
0.6257	40043.23	3.6630	3.6630	2.0655	24.76	-0.15	0.750			
0.6315	40417.66	3.6600	3.6601	1.8872	24.77	-0.14	0.750			
0.6371	40775.27	3.6570	3.6571	1.7771	24.77	-0.14	0.750			
0.6422	41103.69	3.6540	3.6542	1.6419	24.78	-0.13	0.750			
0.6469	41398.87	3.6510	3.6511	1.4838	24.78	-0.13	0.750			
0.6511	41670.89	3.6480	3.6480	1.3738	24.79	-0.12	0.750			
0.6550	41920.86	3.6450	3.6450	1.2785	24.79	-0.12	0.750			
0.6586	42148.12	3.6420	3.6420	1.1851	24.80	-0.11	0.750			
0.6620	42369.42	3.6390	3.6391	1.1166	24.81	-0.10	0.750			
0.6652	42572.62	3.6360	3.6361	1.0609	24.82	-0.09	0.750			
0.6683	42770.74	3.6330	3.6330	1.0196	24.83	-0.08	0.750			
0.6713	42961.66	3.6300	3.6301	0.9882	24.84	-0.07	0.750			
0.6741	43144.44	3.6270	3.6271	0.9487	24.84	-0.07	0.750			
0.6769	43324.68	3.6240	3.6240	0.9134	24.85	-0.06	0.750			
0.6797	43500.13	3.6210	3.6211	0.8802	24.86	-0.05	0.750			
0.6823	43667.75	3.6180	3.6181	0.8411	24.86	-0.05	0.750			
0.6848	43825.12	3.6150	3.6149	0.7939	24.87	-0.04	0.750			
0.6871	43973.77	3.6120	3.6119	0.7467	24.88	-0.03	0.750			
0.6893	44112.60	3.6090	3.6090	0.6954	24.88	-0.03	0.750			
0.6913	44243.58	3.6060	3.6061	0.6440	24.89	-0.02	0.750			
0.6932	44365.62	3.6030	3.6029	0.5769	24.90	-0.01	0.750			
0.6948	44468.60	3.6000	3.6000	0.5172	24.90	-0.01	0.750			
0.6962	44558.85	3.5970	3.5973	0.4610	24.91	-0.00	0.750			
0.6975	44639.08	3.5940	3.5941	0.4162	24.91	-0.00	0.750			
0.6986	44712.70	3.5910	3.5908	0.3710	24.91	0.00	0.750			
0.6997	44782.38	3.5880	3.5883	0.3228	24.92	0.01	0.750			
0.7007	44842.65	3.5850	3.5853	0.2857	24.92	0.01	0.750			
0.7015	44896.75	3.5820	3.5821	0.2393	24.92	0.01	0.750			
0.7022	44940.51	3.5790	3.5789	0.1759	24.92	0.01	0.750			
0.7026	44965.94	3.5760	3.5764	0.1198	24.93	0.02	0.750			
0.7029	44983.50	3.5730	3.5737	0.0578	24.93	0.02	0.750			
