Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17818.09	3.9170	3.9171	0.8843	25.83	0.51	0.750			
0.2811	17988.46	3.9140	3.9141	0.8845	25.83	0.51	0.750			
0.2838	18161.16	3.9110	3.9110	0.8894	25.82	0.50	0.750			
0.2864	18332.51	3.9080	3.9080	0.8963	25.82	0.50	0.750			
0.2891	18501.56	3.9050	3.9049	0.8896	25.82	0.50	0.750			
0.2918	18675.70	3.9020	3.9019	0.8795	25.82	0.50	0.750			
0.2944	18842.75	3.8990	3.8990	0.8820	25.82	0.50	0.750			
0.2971	19011.87	3.8960	3.8961	0.8846	25.81	0.49	0.750			
0.2997	19180.32	3.8930	3.8931	0.8859	25.81	0.49	0.750			
0.3023	19350.27	3.8900	3.8899	0.8893	25.81	0.49	0.750			
0.3050	19522.57	3.8870	3.8871	0.8826	25.80	0.48	0.750			
0.3077	19692.71	3.8840	3.8842	0.8915	25.80	0.48	0.750			
0.3104	19865.61	3.8810	3.8810	0.8947	25.80	0.48	0.750			
0.3131	20035.46	3.8780	3.8780	0.8895	25.79	0.47	0.750			
0.3157	20204.60	3.8750	3.8752	0.8950	25.79	0.47	0.750			
0.3184	20377.48	3.8720	3.8721	0.8963	25.78	0.46	0.750			
0.3211	20552.54	3.8690	3.8690	0.8981	25.77	0.45	0.750			
0.3239	20727.61	3.8660	3.8660	0.8980	25.77	0.45	0.750			
0.3265	20895.94	3.8630	3.8629	0.8916	25.76	0.44	0.750			
0.3292	21066.91	3.8600	3.8601	0.8949	25.75	0.43	0.750			
0.3319	21238.91	3.8570	3.8569	0.8846	25.75	0.43	0.750			
0.3345	21404.86	3.8540	3.8540	0.8900	25.74	0.42	0.750			
0.3371	21576.39	3.8510	3.8512	0.8947	25.74	0.42	0.750			
0.3398	21748.19	3.8480	3.8481	0.9025	25.73	0.41	0.750			
0.3426	21926.28	3.8450	3.8451	0.8990	25.72	0.40	0.750			
0.3452	22095.99	3.8420	3.8421	0.9197	25.71	0.39	0.750			
0.3480	22273.20	3.8390	3.8386	0.9392	25.70	0.38	0.750	0.315	0.426	
0.3508	22453.75	3.8360	3.8364	0.9502	25.69	0.37	0.750			
0.3538	22640.12	3.8330	3.8333	0.9565	25.68	0.36	0.750			
0.3567	22829.59	3.8300	3.8301	0.9706	25.67	0.35	0.750			
0.3597	23020.07	3.8270	3.8270	0.9810	25.66	0.34	0.750			
0.3625	23200.83	3.8240	3.8242	0.9688	25.66	0.34	0.750			
0.3655	23389.80	3.8210	3.8209	0.9806	25.65	0.33	0.750			
0.3684	23578.39	3.8180	3.8180	0.9792	25.64	0.32	0.750			
0.3714	23766.98	3.8150	3.8152	0.9866	25.63	0.31	0.750			
0.3743	23956.82	3.8120	3.8121	0.9990	25.62	0.30	0.750			
0.3773	24149.40	3.8090	3.8087	1.0058	25.61	0.29	0.750			
0.3803	24341.27	3.8060	3.8061	1.0000	25.60	0.28	0.750			
0.3833	24530.86	3.8030	3.8032	1.0234	25.59	0.27	0.750			
0.3864	24731.30	3.8000	3.8001	1.0452	25.58	0.26	0.750			
0.3896	24932.46	3.7970	3.7964	1.0437	25.57	0.25	0.750			
0.3927	25135.87	3.7940	3.7941	1.0684	25.56	0.24	0.750			
0.3960	25343.12	3.7910	3.7912	1.0868	25.55	0.23	0.750			
0.3993	25556.92	3.7880	3.7880	1.1095	25.54	0.22	0.750			
0.4027	25774.16	3.7850	3.7848	1.0937	25.53	0.21	0.750			
0.4060	25981.78	3.7820	3.7821	1.1229	25.52	0.20	0.750			
0.4093	26196.99	3.7790	3.7791	1.1556	25.51	0.19	0.750			
0.4128	26421.43	3.7760	3.7762	1.1837	25.49	0.17	0.750			
0.4164	26651.09	3.7730	3.7732	1.1805	25.48	0.16	0.750			
0.4200	26877.88	3.7700	3.7702	1.2131	25.47	0.15	0.750			
0.4236	27112.35	3.7670	3.7673	1.2450	25.46	0.14	0.750			
0.4274	27355.63	3.7640	3.7635	1.2713	25.45	0.13	0.750			
0.4312	27597.89	3.7610	3.7611	1.2867	25.44	0.12	0.750			
0.4351	27849.14	3.7580	3.7581	1.3237	25.44	0.12	0.750			
0.4393	28112.40	3.7550	3.7549	1.3478	25.43	0.11	0.750			
0.4434	28379.09	3.7520	3.7519	1.3310	25.41	0.09	0.750			
0.4473	28627.62	3.7490	3.7492	1.3822	25.40	0.08	0.750			
0.4516	28902.44	3.7460	3.7453	1.3829	25.38	0.06	0.750			
0.4558	29169.38	3.7430	3.7429	1.4132	25.37	0.05	0.750			
0.4599	29435.03	3.7400	3.7405	1.4859	25.36	0.04	0.750			
0.4646	29731.69	3.7370	3.7367	1.5243	25.35	0.03	0.750			
0.4694	30040.24	3.7340	3.7345	1.5613	25.33	0.01	0.750			
0.4741	30340.05	3.7310	3.7315	1.6329	25.32	-0.00	0.750			
0.4790	30656.57	3.7280	3.7284	1.6306	25.31	-0.01	0.750			
0.4840	30975.73	3.7250	3.7249	1.6914	25.30	-0.02	0.750			
0.4889	31288.58	3.7220	3.7218	1.7179	25.29	-0.03	0.750			
0.4942	31629.66	3.7190	3.7193	1.8012	25.27	-0.05	0.750			
0.4999	31995.56	3.7160	3.7164	1.8863	25.26	-0.06	0.750			
0.5058	32373.01	3.7130	3.7124	1.9760	25.24	-0.08	0.750			
0.5118	32753.90	3.7100	3.7096	1.9691	25.22	-0.10	0.750			
0.5177	33132.67	3.7070	3.7067	1.9800	25.20	-0.12	0.750			
0.5239	33527.41	3.7040	3.7041	2.0782	25.19	-0.13	0.750			
0.5301	33925.05	3.7010	3.7008	2.1143	25.18	-0.14	0.750			
0.5365	34332.84	3.6980	3.6983	2.1396	25.17	-0.15	0.750			
0.5430	34751.37	3.6950	3.6948	2.2964	25.16	-0.16	0.750			
0.5499	35195.66	3.6920	3.6918	2.3773	25.15	-0.17	0.750			
0.5569	35644.72	3.6890	3.6895	2.4213	25.15	-0.17	0.750			
0.5642	36111.65	3.6860	3.6855	2.4257	25.14	-0.18	0.750			
0.5714	36567.57	3.6830	3.6829	2.4170	25.14	-0.18	0.750			
0.5791	37062.41	3.6800	3.6803	2.5775	25.14	-0.18	0.750			
0.5865	37536.13	3.6770	3.6766	2.5710	25.13	-0.19	0.750			
0.5940	38017.59	3.6740	3.6743	2.5258	25.13	-0.19	0.750			
0.6013	38485.80	3.6710	3.6707	2.3387	25.14	-0.18	0.750			
0.6079	38906.59	3.6680	3.6685	2.1635	25.14	-0.18	0.750			
0.6141	39303.23	3.6650	3.6645	2.0155	25.14	-0.18	0.750			
0.6199	39673.08	3.6620	3.6624	1.8688	25.15	-0.17	0.750			
0.6254	40024.61	3.6590	3.6594	1.7605	25.17	-0.15	0.750			
0.6305	40352.54	3.6560	3.6560	1.6856	25.17	-0.15	0.750			
0.6353	40658.60	3.6530	3.6535	1.5509	25.18	-0.14	0.750			
0.6396	40936.13	3.6500	3.6494	1.4142	25.18	-0.14	0.750			
0.6438	41205.24	3.6470	3.6474	1.3425	25.19	-0.13	0.750			
0.6477	41453.83	3.6440	3.6442	1.2570	25.20	-0.12	0.750			
0.6514	41689.99	3.6410	3.6402	1.1659	25.21	-0.11	0.750			
0.6548	41910.14	3.6380	3.6380	1.1232	25.22	-0.10	0.750			
0.6578	42101.26	3.6350	3.6352	1.0502	25.23	-0.09	0.750			
0.6609	42299.94	3.6320	3.6322	1.0156	25.24	-0.08	0.750			
0.6640	42493.79	3.6290	3.6290	0.9859	25.25	-0.07	0.750			
0.6669	42678.97	3.6260	3.6261	0.9306	25.25	-0.07	0.750			
0.6696	42854.64	3.6230	3.6231	0.8828	25.26	-0.06	0.750			
0.6722	43021.61	3.6200	3.6202	0.8480	25.26	-0.06	0.750			
0.6747	43183.62	3.6170	3.6171	0.7790	25.27	-0.05	0.750			
0.6769	43322.16	3.6140	3.6133	0.7468	25.27	-0.05	0.750			
0.6790	43459.01	3.6110	3.6118	0.7136	25.28	-0.04	0.750			
0.6811	43591.30	3.6080	3.6081	0.6911	25.29	-0.03	0.750			
0.6832	43725.56	3.6050	3.6058	0.6538	25.30	-0.02	0.750			
0.6851	43848.29	3.6020	3.6029	0.5998	25.30	-0.02	0.750			
0.6870	43964.86	3.5990	3.5983	0.5613	25.31	-0.01	0.750			
0.6887	44079.77	3.5960	3.5962	0.5196	25.32	-0.00	0.750			
0.6900	44162.80	3.5930	3.5935	0.4413	25.32	0.00	0.750			
0.6913	44245.75	3.5900	3.5890	0.3983	25.33	0.01	0.750			
0.6925	44318.70	3.5870	3.5875	0.3494	25.33	0.01	0.750			
0.6935	44383.69	3.5840	3.5844	0.3120	25.34	0.02	0.750			
0.6943	44436.50	3.5810	3.5815	0.2614	25.34	0.02	0.750			
0.6951	44484.86	3.5780	3.5785	0.2174	25.34	0.02	0.750			
0.6956	44519.72	3.5750	3.5760	0.1788	25.35	0.03	0.750			
0.6961	44549.90	3.5720	3.5730	0.1596	25.35	0.03	0.750			
