Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5581	35715.29	3.5770	3.5765	-2.2341	24.34	-0.06	-0.750			
0.5647	36139.11	3.5740	3.5736	-2.3346	24.34	-0.06	-0.750			
0.5718	36593.32	3.5710	3.5706	-2.3788	24.35	-0.05	-0.750			
0.5789	37051.09	3.5680	3.5678	-2.3821	24.35	-0.05	-0.750			
0.5864	37529.49	3.5650	3.5647	-2.3798	24.36	-0.04	-0.750			
0.5934	37976.93	3.5620	3.5615	-2.3616	24.36	-0.04	-0.750			
0.6002	38412.18	3.5590	3.5593	-2.2739	24.36	-0.04	-0.750			
0.6071	38855.38	3.5560	3.5558	-2.2733	24.37	-0.03	-0.750			
0.6139	39292.31	3.5530	3.5530	-2.2621	24.38	-0.02	-0.750			
0.6208	39732.04	3.5500	3.5495	-2.2478	24.39	-0.01	-0.750			
0.6275	40158.96	3.5470	3.5474	-2.2157	24.39	-0.01	-0.750			
0.6342	40589.12	3.5440	3.5442	-2.1791	24.40	-0.00	-0.750			
0.6407	41004.67	3.5410	3.5407	-2.1376	24.40	0.00	-0.750			
0.6469	41402.56	3.5380	3.5379	-2.1205	24.41	0.01	-0.750			
0.6533	41809.09	3.5350	3.5347	-2.0713	24.43	0.03	-0.750			
0.6597	42219.62	3.5320	3.5317	-2.0162	24.44	0.04	-0.750			
0.6656	42596.09	3.5290	3.5292	-1.9649	24.46	0.06	-0.750			
0.6714	42966.95	3.5260	3.5262	-1.9116	24.47	0.07	-0.750			
0.6769	43323.52	3.5230	3.5226	-1.8548	24.49	0.09	-0.750			
0.6825	43677.77	3.5200	3.5197	-1.7988	24.50	0.10	-0.750			
0.6879	44025.65	3.5170	3.5172	-1.7451	24.52	0.12	-0.750			
0.6931	44355.88	3.5140	3.5147	-1.7131	24.54	0.14	-0.750			
0.6979	44664.47	3.5110	3.5106	-1.6353	24.55	0.15	-0.750			
0.7028	44979.92	3.5080	3.5078	-1.5840	24.57	0.17	-0.750			
0.7075	45281.69	3.5050	3.5051	-1.5429	24.58	0.18	-0.750			
0.7122	45580.22	3.5020	3.5024	-1.5282	24.60	0.20	-0.750			
0.7166	45864.49	3.4990	3.4989	-1.4560	24.62	0.22	-0.750			
0.7210	46145.11	3.4960	3.4957	-1.3995	24.64	0.24	-0.750			
0.7250	46401.94	3.4930	3.4936	-1.3798	24.66	0.26	-0.750			
0.7290	46657.74	3.4900	3.4899	-1.2306	24.68	0.28	-0.750			
