Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2204	14108.26	3.9860	3.9861	0.8924	25.43	0.55	0.750			
0.2232	14282.61	3.9830	3.9829	0.8836	25.43	0.55	0.750			
0.2258	14449.99	3.9800	3.9801	0.8949	25.44	0.56	0.750			
0.2285	14623.04	3.9770	3.9771	0.9035	25.44	0.56	0.750			
0.2312	14795.56	3.9740	3.9737	0.9029	25.44	0.56	0.750			
0.2339	14969.86	3.9710	3.9711	0.9056	25.44	0.56	0.750			
0.2366	15143.59	3.9680	3.9680	0.9093	25.44	0.56	0.750			
0.2394	15319.44	3.9650	3.9651	0.9147	25.44	0.56	0.750			
0.2422	15499.15	3.9620	3.9619	0.9220	25.44	0.56	0.750			
0.2449	15670.64	3.9590	3.9591	0.9154	25.44	0.56	0.750			
0.2477	15849.82	3.9560	3.9560	0.9162	25.44	0.56	0.750			
0.2504	16025.97	3.9530	3.9530	0.9204	25.44	0.56	0.750			
0.2532	16201.83	3.9500	3.9500	0.9238	25.44	0.56	0.750			
0.2559	16379.22	3.9470	3.9469	0.9244	25.44	0.56	0.750			
0.2588	16560.08	3.9440	3.9440	0.9152	25.44	0.56	0.750			
0.2615	16733.22	3.9410	3.9411	0.9215	25.44	0.56	0.750			
0.2642	16909.71	3.9380	3.9381	0.9256	25.45	0.57	0.750			
0.2670	17088.16	3.9350	3.9351	0.9334	25.45	0.57	0.750			
0.2698	17264.79	3.9320	3.9317	0.9339	25.45	0.57	0.750			
0.2726	17445.50	3.9290	3.9291	0.9348	25.45	0.57	0.750			
0.2754	17627.56	3.9260	3.9260	0.9443	25.45	0.57	0.750			
0.2783	17810.73	3.9230	3.9230	0.9468	25.46	0.58	0.750			
0.2811	17990.39	3.9200	3.9199	0.9401	25.46	0.58	0.750			
0.2840	18174.46	3.9170	3.9170	0.9369	25.46	0.58	0.750			
0.2868	18353.02	3.9140	3.9140	0.9384	25.46	0.58	0.750			
0.2896	18531.82	3.9110	3.9110	0.9420	25.46	0.58	0.750			
0.2924	18713.49	3.9080	3.9081	0.9474	25.46	0.58	0.750			
0.2952	18893.50	3.9050	3.9050	0.9484	25.46	0.58	0.750			
0.2981	19076.97	3.9020	3.9020	0.9461	25.46	0.58	0.750			
0.3009	19259.02	3.8990	3.8991	0.9493	25.45	0.57	0.750			
0.3038	19442.09	3.8960	3.8961	0.9540	25.45	0.57	0.750			
0.3066	19624.61	3.8930	3.8927	0.9526	25.45	0.57	0.750			
0.3095	19808.92	3.8900	3.8900	0.9450	25.45	0.57	0.750			
0.3123	19989.53	3.8870	3.8871	0.9556	25.45	0.57	0.750			
0.3152	20173.23	3.8840	3.8841	0.9632	25.45	0.57	0.750			
0.3181	20357.93	3.8810	3.8809	0.9665	25.45	0.57	0.750			
0.3210	20547.07	3.8780	3.8780	0.9619	25.45	0.57	0.750			
0.3239	20730.26	3.8750	3.8751	0.9691	25.44	0.56	0.750			
0.3268	20916.98	3.8720	3.8721	0.9771	25.44	0.56	0.750			
0.3298	21107.18	3.8690	3.8690	0.9844	25.43	0.55	0.750			
0.3327	21292.74	3.8660	3.8660	0.9796	25.43	0.55	0.750			
0.3357	21482.24	3.8630	3.8631	0.9830	25.42	0.54	0.750			
0.3386	21671.44	3.8600	3.8601	0.9920	25.41	0.53	0.750			
0.3416	21863.26	3.8570	3.8570	1.0014	25.41	0.53	0.750			
0.3446	22055.04	3.8540	3.8540	0.9991	25.40	0.52	0.750			
0.3476	22247.47	3.8510	3.8511	1.0039	25.39	0.51	0.750			
0.3507	22441.95	3.8480	3.8480	1.0097	25.39	0.51	0.750			
0.3537	22638.34	3.8450	3.8450	1.0148	25.38	0.50	0.750			
0.3568	22835.13	3.8420	3.8419	0.9965	25.38	0.50	0.750			
0.3597	23021.16	3.8390	3.8391	1.0150	25.37	0.49	0.750			
0.3627	23214.99	3.8360	3.8361	1.0243	25.37	0.49	0.750			
0.3659	23415.22	3.8330	3.8329	1.0352	25.36	0.48	0.750	0.301	0.392	
0.3690	23615.80	3.8300	3.8298	1.0434	25.35	0.47	0.750			
0.3722	23817.83	3.8270	3.8273	1.0419	25.34	0.46	0.750			
0.3753	24021.50	3.8240	3.8240	1.0504	25.34	0.46	0.750			
0.3784	24220.79	3.8210	3.8210	1.0443	25.33	0.45	0.750			
0.3816	24420.08	3.8180	3.8176	1.0438	25.32	0.44	0.750			
0.3847	24622.34	3.8150	3.8150	1.0483	25.31	0.43	0.750			
0.3879	24824.62	3.8120	3.8121	1.0534	25.30	0.42	0.750			
0.3911	25028.53	3.8090	3.8090	1.0616	25.29	0.41	0.750			
0.3943	25233.46	3.8060	3.8059	1.0642	25.28	0.40	0.750			
0.3974	25435.16	3.8030	3.8030	1.0547	25.27	0.39	0.750			
0.4006	25635.35	3.8000	3.8002	1.0742	25.26	0.38	0.750			
0.4038	25841.15	3.7970	3.7971	1.0903	25.26	0.38	0.750			
0.4071	26055.24	3.7940	3.7936	1.0970	25.25	0.37	0.750			
0.4104	26264.81	3.7910	3.7912	1.1196	25.24	0.36	0.750			
0.4138	26481.43	3.7880	3.7881	1.1413	25.22	0.34	0.750			
0.4173	26705.71	3.7850	3.7851	1.1654	25.21	0.33	0.750			
0.4208	26928.85	3.7820	3.7821	1.1687	25.20	0.32	0.750			
0.4243	27154.57	3.7790	3.7791	1.1859	25.19	0.31	0.750			
0.4279	27385.06	3.7760	3.7761	1.2063	25.18	0.30	0.750			
0.4316	27621.33	3.7730	3.7725	1.2131	25.17	0.29	0.750			
0.4352	27851.30	3.7700	3.7702	1.2408	25.16	0.28	0.750			
0.4389	28090.91	3.7670	3.7670	1.2724	25.14	0.26	0.750			
0.4428	28341.54	3.7640	3.7638	1.2906	25.13	0.25	0.750			
0.4467	28591.32	3.7610	3.7612	1.3275	25.11	0.23	0.750			
0.4507	28847.09	3.7580	3.7581	1.3583	25.10	0.22	0.750			
0.4549	29113.89	3.7550	3.7551	1.3747	25.09	0.21	0.750			
0.4592	29387.22	3.7520	3.7520	1.3867	25.08	0.20	0.750			
0.4632	29645.22	3.7490	3.7492	1.4280	25.07	0.19	0.750			
0.4675	29922.02	3.7460	3.7460	1.4632	25.06	0.18	0.750			
0.4721	30212.09	3.7430	3.7430	1.4954	25.05	0.17	0.750			
0.4765	30498.65	3.7400	3.7403	1.5279	25.03	0.15	0.750			
0.4812	30797.18	3.7370	3.7368	1.5711	25.01	0.13	0.750			
0.4860	31102.60	3.7340	3.7343	1.6353	25.00	0.12	0.750			
0.4909	31419.14	3.7310	3.7311	1.6864	24.98	0.10	0.750			
0.4959	31738.68	3.7280	3.7279	1.7271	24.97	0.09	0.750			
0.5013	32080.29	3.7250	3.7248	1.7675	24.95	0.07	0.750			
0.5068	32432.12	3.7220	3.7220	1.8622	24.94	0.06	0.750			
0.5124	32796.57	3.7190	3.7188	1.8891	24.92	0.04	0.750			
0.5182	33162.66	3.7160	3.7160	1.9539	24.90	0.02	0.750			
0.5241	33544.73	3.7130	3.7133	1.9945	24.89	0.01	0.750			
0.5302	33934.10	3.7100	3.7102	2.0501	24.88	0.00	0.750			
0.5365	34334.05	3.7070	3.7071	2.1051	24.86	-0.02	0.750			
0.5428	34739.66	3.7040	3.7041	2.1423	24.84	-0.04	0.750			
0.5493	35158.25	3.7010	3.7009	2.2150	24.83	-0.05	0.750			
0.5562	35596.49	3.6980	3.6977	2.2680	24.81	-0.07	0.750			
0.5629	36028.55	3.6950	3.6953	2.3387	24.79	-0.09	0.750			
0.5700	36482.72	3.6920	3.6918	2.3997	24.78	-0.10	0.750			
0.5774	36954.05	3.6890	3.6887	2.4700	24.77	-0.11	0.750			
0.5849	37436.64	3.6860	3.6857	2.5628	24.75	-0.13	0.750			
0.5929	37947.26	3.6830	3.6829	2.6949	24.74	-0.14	0.750			
0.6009	38460.00	3.6800	3.6802	2.6860	24.73	-0.15	0.750			
0.6091	38984.54	3.6770	3.6769	2.7148	24.72	-0.16	0.750			
0.6175	39518.05	3.6740	3.6738	2.7561	24.72	-0.16	0.750			
0.6259	40057.94	3.6710	3.6710	2.7946	24.71	-0.17	0.750			
0.6345	40610.28	3.6680	3.6680	2.8251	24.71	-0.17	0.750			
0.6428	41140.29	3.6650	3.6649	2.8346	24.72	-0.16	0.750			
0.6517	41705.76	3.6620	3.6621	2.6812	24.72	-0.16	0.750			
0.6594	42202.97	3.6590	3.6593	2.4567	24.72	-0.16	0.750			
0.6659	42618.41	3.6560	3.6563	2.1141	24.73	-0.15	0.750			
0.6717	42989.40	3.6530	3.6529	1.9186	24.74	-0.14	0.750			
0.6771	43336.28	3.6500	3.6493	1.7319	24.75	-0.13	0.750			
0.6821	43653.92	3.6470	3.6469	1.5926	24.76	-0.12	0.750			
0.6867	43946.89	3.6440	3.6443	1.4475	24.77	-0.11	0.750			
0.6909	44217.74	3.6410	3.6411	1.3144	24.77	-0.11	0.750			
0.6945	44449.50	3.6380	3.6379	1.1754	24.78	-0.10	0.750			
0.6978	44660.47	3.6350	3.6349	1.0609	24.79	-0.09	0.750			
0.7007	44845.47	3.6320	3.6320	0.9954	24.79	-0.09	0.750			
0.7036	45027.32	3.6290	3.6291	0.9592	24.80	-0.08	0.750			
0.7063	45204.25	3.6260	3.6255	0.9256	24.80	-0.08	0.750			
0.7091	45379.45	3.6230	3.6230	0.9061	24.81	-0.07	0.750			
0.7117	45551.62	3.6200	3.6201	0.8791	24.82	-0.06	0.750			
0.7144	45721.50	3.6170	3.6170	0.8518	24.82	-0.06	0.750			
0.7170	45888.16	3.6140	3.6140	0.8200	24.83	-0.05	0.750			
0.7194	46041.94	3.6110	3.6107	0.7617	24.84	-0.04	0.750			
0.7216	46185.04	3.6080	3.6081	0.7014	24.85	-0.03	0.750			
0.7237	46317.88	3.6050	3.6050	0.6338	24.85	-0.03	0.750			
0.7255	46434.76	3.6020	3.6019	0.5521	24.86	-0.02	0.750			
0.7270	46527.10	3.5990	3.5992	0.4803	24.87	-0.01	0.750			
0.7283	46610.35	3.5960	3.5962	0.4191	24.87	-0.01	0.750			
0.7294	46682.30	3.5930	3.5933	0.3577	24.87	-0.01	0.750			
0.7304	46745.36	3.5900	3.5903	0.3069	24.88	-0.00	0.750			
0.7312	46798.82	3.5870	3.5876	0.2602	24.88	-0.00	0.750			
0.7320	46845.24	3.5840	3.5846	0.2160	24.88	0.00	0.750			
0.7326	46887.09	3.5810	3.5811	0.1491	24.88	0.00	0.750			
0.7329	46908.13	3.5780	3.5783	0.0942	24.88	0.00	0.750			
