Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0664	4249.47	4.0460	4.0458	-0.7492	25.08	-0.06	-0.750			
0.0687	4394.45	4.0430	4.0433	-0.7460	25.08	-0.06	-0.750			
0.0709	4536.50	4.0400	4.0398	-0.7433	25.08	-0.06	-0.750			
0.0731	4676.06	4.0370	4.0370	-0.7402	25.08	-0.06	-0.750			
0.0753	4816.82	4.0340	4.0339	-0.7435	25.08	-0.06	-0.750			
0.0775	4957.94	4.0310	4.0311	-0.7382	25.08	-0.06	-0.750			
0.0798	5106.55	4.0280	4.0280	-0.7543	25.08	-0.06	-0.750			
0.0820	5250.18	4.0250	4.0253	-0.7582	25.08	-0.06	-0.750			
0.0843	5396.93	4.0220	4.0219	-0.7582	25.08	-0.06	-0.750			
0.0866	5542.48	4.0190	4.0189	-0.7618	25.08	-0.06	-0.750			
0.0889	5687.93	4.0160	4.0160	-0.7617	25.08	-0.06	-0.750			
0.0912	5838.28	4.0130	4.0131	-0.7676	25.08	-0.06	-0.750			
0.0935	5984.35	4.0100	4.0099	-0.7675	25.08	-0.06	-0.750			
0.0958	6131.05	4.0070	4.0068	-0.7647	25.08	-0.06	-0.750			
0.0980	6274.10	4.0040	4.0041	-0.7844	25.08	-0.06	-0.750			
0.1004	6427.77	4.0010	4.0009	-0.7787	25.08	-0.06	-0.750			
0.1028	6578.64	3.9980	3.9980	-0.7712	25.09	-0.05	-0.750			
0.1052	6729.65	3.9950	3.9947	-0.7743	25.09	-0.05	-0.750			
0.1075	6877.87	3.9920	3.9922	-0.7689	25.09	-0.05	-0.750			
0.1097	7022.49	3.9890	3.9889	-0.7685	25.09	-0.05	-0.750			
0.1120	7168.99	3.9860	3.9860	-0.7730	25.09	-0.05	-0.750			
0.1143	7317.30	3.9830	3.9829	-0.7818	25.10	-0.04	-0.750			
0.1167	7468.41	3.9800	3.9801	-0.7822	25.10	-0.04	-0.750			
0.1191	7621.46	3.9770	3.9770	-0.7845	25.10	-0.04	-0.750			
0.1214	7769.89	3.9740	3.9740	-0.7823	25.10	-0.04	-0.750			
0.1237	7919.75	3.9710	3.9710	-0.7915	25.10	-0.04	-0.750			
0.1261	8072.27	3.9680	3.9679	-0.7904	25.10	-0.04	-0.750			
0.1285	8225.51	3.9650	3.9650	-0.7915	25.10	-0.04	-0.750			
0.1309	8379.27	3.9620	3.9621	-0.7975	25.10	-0.04	-0.750			
0.1333	8531.50	3.9590	3.9588	-0.7981	25.10	-0.04	-0.750			
0.1357	8682.92	3.9560	3.9559	-0.8054	25.10	-0.04	-0.750			
0.1381	8837.35	3.9530	3.9529	-0.8020	25.10	-0.04	-0.750			
0.1405	8990.66	3.9500	3.9500	-0.7933	25.11	-0.03	-0.750			
0.1430	9150.65	3.9470	3.9469	-0.8029	25.11	-0.03	-0.750			
0.1453	9301.88	3.9440	3.9439	-0.8020	25.11	-0.03	-0.750			
0.1477	9453.46	3.9410	3.9409	-0.7999	25.11	-0.03	-0.750			
0.1501	9606.76	3.9380	3.9379	-0.8039	25.11	-0.03	-0.750			
0.1525	9760.05	3.9350	3.9350	-0.8034	25.12	-0.02	-0.750			
0.1550	9918.74	3.9320	3.9320	-0.8179	25.12	-0.02	-0.750			
0.1574	10076.57	3.9290	3.9290	-0.8178	25.12	-0.02	-0.750			
0.1599	10234.89	3.9260	3.9260	-0.8136	25.12	-0.02	-0.750			
0.1624	10391.00	3.9230	3.9230	-0.8221	25.12	-0.02	-0.750			
0.1648	10549.24	3.9200	3.9199	-0.8235	25.12	-0.02	-0.750			
0.1673	10709.05	3.9170	3.9168	-0.8244	25.12	-0.02	-0.750			
0.1698	10867.32	3.9140	3.9144	-0.8165	25.12	-0.02	-0.750			
0.1723	11024.23	3.9110	3.9109	-0.8138	25.12	-0.02	-0.750			
0.1747	11183.30	3.9080	3.9079	-0.8258	25.13	-0.01	-0.750			
0.1772	11340.13	3.9050	3.9048	-0.8096	25.13	-0.01	-0.750			
0.1797	11500.30	3.9020	3.9018	-0.8158	25.14	-0.00	-0.750			
0.1821	11657.48	3.8990	3.8996	-0.8093	25.14	0.00	-0.750			
0.1845	11810.51	3.8960	3.8959	-0.8104	25.14	0.00	-0.750			
0.1869	11964.80	3.8930	3.8930	-0.8058	25.14	0.00	-0.750			
0.1892	12108.36	3.8900	3.8900	-0.7946	25.14	0.00	-0.750			
0.1918	12272.11	3.8870	3.8869	-0.8160	25.14	0.00	-0.750			
0.1942	12430.18	3.8840	3.8841	-0.8184	25.14	0.00	-0.750			
0.1967	12586.94	3.8810	3.8810	-0.8148	25.15	0.01	-0.750			
0.1991	12745.02	3.8780	3.8781	-0.8267	25.15	0.01	-0.750			
0.2016	12905.22	3.8750	3.8748	-0.8180	25.16	0.02	-0.750			
0.2041	13062.34	3.8720	3.8718	-0.8112	25.16	0.02	-0.750			
0.2065	13218.93	3.8690	3.8696	-0.8056	25.17	0.03	-0.750			
0.2090	13373.53	3.8660	3.8658	-0.7989	25.17	0.03	-0.750			
0.2113	13524.63	3.8630	3.8630	-0.8001	25.17	0.03	-0.750			
0.2137	13676.86	3.8600	3.8600	-0.7954	25.17	0.03	-0.750			
0.2161	13831.00	3.8570	3.8568	-0.7980	25.17	0.03	-0.750			
0.2185	13984.03	3.8540	3.8539	-0.7915	25.17	0.03	-0.750			
0.2208	14134.16	3.8510	3.8510	-0.7919	25.17	0.03	-0.750			
0.2232	14284.88	3.8480	3.8479	-0.7919	25.17	0.03	-0.750			
0.2256	14436.92	3.8450	3.8449	-0.7849	25.17	0.03	-0.750			
0.2279	14586.23	3.8420	3.8421	-0.7814	25.18	0.04	-0.750			
0.2303	14740.15	3.8390	3.8390	-0.7870	25.18	0.04	-0.750			
0.2327	14890.47	3.8360	3.8361	-0.7858	25.18	0.04	-0.750			
0.2350	15039.65	3.8330	3.8329	-0.7820	25.18	0.04	-0.750			
0.2373	15189.43	3.8300	3.8300	-0.7744	25.18	0.04	-0.750			
0.2397	15338.33	3.8270	3.8270	-0.7707	25.19	0.05	-0.750			
0.2420	15487.88	3.8240	3.8239	-0.7654	25.19	0.05	-0.750			
0.2443	15633.40	3.8210	3.8215	-0.7638	25.19	0.05	-0.750			
0.2465	15779.14	3.8180	3.8180	-0.7579	25.19	0.05	-0.750			
0.2488	15922.61	3.8150	3.8150	-0.7657	25.19	0.05	-0.750			
0.2511	16073.00	3.8120	3.8119	-0.7683	25.20	0.06	-0.750			
0.2535	16222.24	3.8090	3.8088	-0.7703	25.20	0.06	-0.750			
0.2558	16369.72	3.8060	3.8059	-0.7650	25.20	0.06	-0.750			
0.2581	16517.93	3.8030	3.8027	-0.7643	25.20	0.06	-0.750			
0.2603	16662.04	3.8000	3.7999	-0.7561	25.21	0.07	-0.750			
0.2626	16805.02	3.7970	3.7970	-0.7561	25.21	0.07	-0.750			
0.2649	16951.40	3.7940	3.7940	-0.7618	25.21	0.07	-0.750			
0.2671	17097.19	3.7910	3.7909	-0.7650	25.22	0.08	-0.750			
0.2694	17242.73	3.7880	3.7884	-0.7666	25.22	0.08	-0.750			
0.2717	17389.53	3.7850	3.7849	-0.7712	25.22	0.08	-0.750			
0.2740	17538.87	3.7820	3.7819	-0.7774	25.22	0.08	-0.750			
0.2764	17688.38	3.7790	3.7790	-0.7812	25.22	0.08	-0.750			
0.2788	17842.51	3.7760	3.7760	-0.7871	25.22	0.08	-0.750			
0.2811	17992.77	3.7730	3.7729	-0.7865	25.22	0.08	-0.750			
0.2835	18141.38	3.7700	3.7699	-0.7862	25.22	0.08	-0.750			
0.2858	18291.32	3.7670	3.7669	-0.8006	25.22	0.08	-0.750			
0.2882	18445.43	3.7640	3.7640	-0.7986	25.22	0.08	-0.750			
0.2906	18599.68	3.7610	3.7611	-0.8036	25.22	0.08	-0.750			
0.2931	18757.12	3.7580	3.7579	-0.8124	25.22	0.08	-0.750			
0.2955	18914.35	3.7550	3.7549	-0.8159	25.22	0.08	-0.750			
0.2980	19069.10	3.7520	3.7519	-0.8168	25.22	0.08	-0.750			
0.3004	19225.48	3.7490	3.7491	-0.8233	25.22	0.08	-0.750			
0.3028	19382.01	3.7460	3.7460	-0.8294	25.22	0.08	-0.750			
0.3054	19545.15	3.7430	3.7429	-0.8441	25.22	0.08	-0.750			
0.3079	19708.09	3.7400	3.7400	-0.8515	25.22	0.08	-0.750			
0.3105	19871.51	3.7370	3.7370	-0.8758	25.22	0.08	-0.750			
0.3132	20044.74	3.7340	3.7339	-0.8826	25.21	0.07	-0.750			
0.3159	20215.98	3.7310	3.7308	-0.8901	25.21	0.07	-0.750			
0.3186	20388.18	3.7280	3.7284	-0.8959	25.21	0.07	-0.750			
0.3212	20557.85	3.7250	3.7248	-0.9075	25.21	0.07	-0.750			
0.3240	20733.94	3.7220	3.7220	-0.9106	25.21	0.07	-0.750			
0.3267	20907.54	3.7190	3.7190	-0.9217	25.20	0.06	-0.750			
0.3294	21080.51	3.7160	3.7157	-0.9253	25.20	0.06	-0.750			
0.3323	21266.53	3.7130	3.7136	-0.9545	25.20	0.06	-0.750			
0.3351	21443.47	3.7100	3.7100	-0.9929	25.19	0.05	-0.750			
0.3381	21638.51	3.7070	3.7069	-0.9990	25.19	0.05	-0.750			
0.3412	21834.17	3.7040	3.7039	-0.9940	25.19	0.05	-0.750			
0.3442	22031.18	3.7010	3.7005	-1.0052	25.18	0.04	-0.750			
0.3473	22225.62	3.6980	3.6996	-1.0169	25.18	0.04	-0.749	0.369	0.521	
0.3503	22420.17	3.6950	3.6946	-1.0280	25.18	0.04	-0.750			
0.3533	22612.06	3.6920	3.6919	-1.0324	25.17	0.03	-0.750			
0.3564	22807.78	3.6890	3.6891	-1.0795	25.17	0.03	-0.750			
0.3597	23020.44	3.6860	3.6859	-1.0914	25.16	0.02	-0.750			
0.3630	23232.73	3.6830	3.6829	-1.1083	25.16	0.02	-0.750			
0.3664	23447.16	3.6800	3.6799	-1.1181	25.15	0.01	-0.750			
0.3698	23664.08	3.6770	3.6776	-1.1460	25.14	-0.00	-0.750			
0.3732	23883.68	3.6740	3.6739	-1.1505	25.13	-0.01	-0.750			
0.3767	24105.89	3.6710	3.6710	-1.1550	25.13	-0.01	-0.750			
0.3800	24322.84	3.6680	3.6680	-1.1869	25.12	-0.02	-0.750			
0.3837	24558.30	3.6650	3.6649	-1.2037	25.12	-0.02	-0.750			
0.3874	24790.50	3.6620	3.6618	-1.2158	25.11	-0.03	-0.750			
0.3909	25017.29	3.6590	3.6591	-1.2629	25.11	-0.03	-0.750			
0.3947	25263.14	3.6560	3.6567	-1.2728	25.10	-0.04	-0.750			
0.3987	25517.09	3.6530	3.6526	-1.2935	25.09	-0.05	-0.750			
0.4026	25768.56	3.6500	3.6498	-1.3100	25.09	-0.05	-0.750			
0.4065	26017.99	3.6470	3.6476	-1.3244	25.08	-0.06	-0.750			
0.4106	26280.24	3.6440	3.6439	-1.3404	25.07	-0.07	-0.750			
0.4146	26536.04	3.6410	3.6409	-1.3647	25.07	-0.07	-0.750			
0.4187	26797.65	3.6380	3.6380	-1.3922	25.06	-0.08	-0.750			
0.4230	27074.07	3.6350	3.6348	-1.4379	25.05	-0.09	-0.750			
0.4273	27347.13	3.6320	3.6325	-1.5130	25.05	-0.09	-0.750			
0.4320	27651.15	3.6290	3.6292	-1.5020	25.04	-0.10	-0.750			
0.4366	27943.35	3.6260	3.6263	-1.5278	25.03	-0.11	-0.750			
0.4413	28242.41	3.6230	3.6236	-1.5502	25.02	-0.12	-0.750			
0.4459	28540.69	3.6200	3.6196	-1.5792	25.02	-0.12	-0.750			
0.4506	28840.59	3.6170	3.6172	-1.6211	25.02	-0.12	-0.750			
0.4556	29157.16	3.6140	3.6142	-1.6159	25.02	-0.12	-0.750			
0.4605	29473.94	3.6110	3.6108	-1.6707	25.01	-0.13	-0.750			
0.4655	29791.56	3.6080	3.6080	-1.6799	25.00	-0.14	-0.750			
0.4705	30109.32	3.6050	3.6049	-1.6969	24.99	-0.15	-0.750			
0.4757	30442.74	3.6020	3.6018	-1.7369	24.98	-0.16	-0.750			
0.4810	30781.16	3.5990	3.5986	-1.7852	24.97	-0.17	-0.750			
0.4864	31130.33	3.5960	3.5968	-1.8446	24.97	-0.17	-0.750			
0.4918	31477.18	3.5930	3.5929	-1.8707	24.96	-0.18	-0.750			
0.4976	31847.32	3.5900	3.5895	-1.8890	24.96	-0.18	-0.750			
0.5035	32222.41	3.5870	3.5868	-1.8952	24.96	-0.18	-0.750			
0.5091	32582.92	3.5840	3.5836	-1.9547	24.96	-0.18	-0.750			
0.5151	32967.57	3.5810	3.5808	-1.9678	24.95	-0.19	-0.750			
0.5210	33343.37	3.5780	3.5774	-1.9968	24.95	-0.19	-0.750			
0.5273	33745.30	3.5750	3.5756	-2.0332	24.95	-0.19	-0.750			
0.5334	34138.75	3.5720	3.5721	-2.0528	24.95	-0.19	-0.750			
0.5398	34547.92	3.5690	3.5692	-2.0650	24.95	-0.19	-0.750			
0.5459	34939.99	3.5660	3.5656	-2.0733	24.95	-0.19	-0.750			
0.5520	35325.11	3.5630	3.5626	-2.0544	24.94	-0.20	-0.750			
0.5582	35721.92	3.5600	3.5597	-2.0405	24.94	-0.20	-0.750			
0.5644	36124.58	3.5570	3.5566	-2.1037	24.94	-0.20	-0.750			
0.5704	36508.63	3.5540	3.5542	-2.0394	24.94	-0.20	-0.750			
0.5767	36911.71	3.5510	3.5511	-2.0523	24.94	-0.20	-0.750			
0.5829	37308.54	3.5480	3.5480	-2.0385	24.94	-0.20	-0.750			
0.5888	37681.32	3.5450	3.5448	-2.0420	24.95	-0.19	-0.750			
0.5948	38064.91	3.5420	3.5425	-2.0376	24.95	-0.19	-0.750			
0.6009	38458.46	3.5390	3.5387	-2.1081	24.96	-0.18	-0.750			
0.6073	38864.71	3.5360	3.5357	-2.0970	24.96	-0.18	-0.750			
0.6139	39291.22	3.5330	3.5336	-2.0806	24.98	-0.16	-0.750			
0.6200	39677.75	3.5300	3.5303	-1.9786	24.99	-0.15	-0.750			
0.6260	40063.12	3.5270	3.5269	-1.9121	25.01	-0.13	-0.750			
0.6314	40407.64	3.5240	3.5243	-1.8299	25.02	-0.12	-0.750			
0.6365	40737.21	3.5210	3.5210	-1.7581	25.03	-0.11	-0.750			
0.6417	41067.24	3.5180	3.5180	-1.7095	25.05	-0.09	-0.750			
0.6467	41389.78	3.5150	3.5148	-1.6732	25.07	-0.07	-0.750			
0.6518	41712.74	3.5120	3.5119	-1.6305	25.09	-0.05	-0.750			
0.6566	42020.13	3.5090	3.5093	-1.5745	25.11	-0.03	-0.750			
0.6612	42319.10	3.5060	3.5057	-1.5400	25.12	-0.02	-0.750			
0.6657	42606.73	3.5030	3.5032	-1.4880	25.14	-0.00	-0.750			
0.6702	42890.86	3.5000	3.5000	-1.4534	25.15	0.01	-0.750			
0.6745	43166.74	3.4970	3.4973	-1.4095	25.17	0.03	-0.750			
0.6786	43430.66	3.4940	3.4938	-1.3578	25.19	0.05	-0.750			
0.6825	43680.45	3.4910	3.4913	-1.3171	25.20	0.06	-0.750			
0.6865	43937.57	3.4880	3.4878	-1.2885	25.22	0.08	-0.750			
0.6903	44179.77	3.4850	3.4849	-1.2613	25.23	0.09	-0.750			
0.6941	44420.90	3.4820	3.4820	-1.2587	25.25	0.11	-0.750			
