Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3105	19874.77	3.8850	3.8848	0.9311	25.78	0.61	0.750			
0.3133	20054.22	3.8820	3.8820	0.9263	25.78	0.61	0.750			
0.3161	20231.49	3.8790	3.8790	0.9330	25.78	0.61	0.750			
0.3189	20410.44	3.8760	3.8760	0.9365	25.77	0.60	0.750			
0.3217	20591.29	3.8730	3.8729	0.9374	25.77	0.60	0.750			
0.3245	20771.04	3.8700	3.8701	0.9398	25.77	0.60	0.750			
0.3274	20952.97	3.8670	3.8671	0.9290	25.76	0.59	0.750			
0.3301	21128.62	3.8640	3.8641	0.9334	25.75	0.58	0.750			
0.3329	21306.24	3.8610	3.8611	0.9402	25.75	0.58	0.750			
0.3357	21484.72	3.8580	3.8574	0.9436	25.74	0.57	0.750			
0.3385	21666.78	3.8550	3.8551	0.9472	25.73	0.56	0.750			
0.3414	21851.55	3.8520	3.8522	0.9524	25.73	0.56	0.750			
0.3444	22039.89	3.8490	3.8490	0.9593	25.72	0.55	0.750			
0.3472	22220.89	3.8460	3.8459	0.9519	25.71	0.54	0.750			
0.3501	22403.54	3.8430	3.8430	0.9349	25.70	0.53	0.750			
0.3528	22580.40	3.8400	3.8401	0.9476	25.70	0.53	0.750			
0.3556	22759.62	3.8370	3.8371	0.9603	25.69	0.52	0.750			
0.3585	22945.66	3.8340	3.8343	0.9713	25.68	0.51	0.750	0.299	0.410	
0.3615	23134.87	3.8310	3.8311	0.9833	25.68	0.51	0.750			
0.3645	23326.15	3.8280	3.8281	0.9854	25.67	0.50	0.750			
0.3675	23517.23	3.8250	3.8251	0.9943	25.66	0.49	0.750			
0.3704	23708.59	3.8220	3.8221	0.9948	25.66	0.49	0.750			
0.3734	23898.41	3.8190	3.8191	0.9910	25.65	0.48	0.750			
0.3764	24088.39	3.8160	3.8161	0.9975	25.64	0.47	0.750			
0.3794	24281.70	3.8130	3.8130	1.0070	25.63	0.46	0.750			
0.3825	24477.04	3.8100	3.8099	1.0207	25.62	0.45	0.750			
0.3855	24671.16	3.8070	3.8070	1.0220	25.61	0.44	0.750			
0.3886	24868.43	3.8040	3.8040	1.0297	25.60	0.43	0.750			
0.3917	25065.83	3.8010	3.8011	1.0475	25.59	0.42	0.750			
0.3948	25269.85	3.7980	3.7980	1.0660	25.58	0.41	0.750			
0.3981	25479.33	3.7950	3.7950	1.0638	25.57	0.40	0.750			
0.4013	25683.03	3.7920	3.7921	1.0827	25.56	0.39	0.750			
0.4045	25890.15	3.7890	3.7892	1.1001	25.55	0.38	0.750			
0.4079	26102.58	3.7860	3.7862	1.1244	25.54	0.37	0.750			
0.4112	26319.06	3.7830	3.7830	1.1307	25.53	0.36	0.750			
0.4147	26538.04	3.7800	3.7801	1.1529	25.51	0.34	0.750			
0.4182	26762.79	3.7770	3.7770	1.1783	25.50	0.33	0.750			
0.4218	26996.33	3.7740	3.7739	1.1885	25.48	0.31	0.750			
0.4253	27222.04	3.7710	3.7710	1.2031	25.48	0.31	0.750			
0.4290	27453.84	3.7680	3.7681	1.2277	25.47	0.30	0.750			
0.4327	27691.77	3.7650	3.7651	1.2416	25.46	0.29	0.750			
0.4364	27929.23	3.7620	3.7619	1.2617	25.46	0.29	0.750			
0.4401	28168.67	3.7590	3.7592	1.3012	25.44	0.27	0.750			
0.4441	28419.91	3.7560	3.7552	1.3450	25.43	0.26	0.750			
0.4482	28683.98	3.7530	3.7526	1.3942	25.42	0.25	0.750			
0.4526	28963.90	3.7500	3.7502	1.3914	25.40	0.23	0.750			
0.4570	29244.82	3.7470	3.7471	1.4372	25.39	0.22	0.750			
0.4613	29522.73	3.7440	3.7441	1.4361	25.38	0.21	0.750			
0.4657	29807.12	3.7410	3.7411	1.4712	25.37	0.20	0.750			
0.4698	30070.11	3.7380	3.7381	1.5167	25.36	0.19	0.750			
0.4746	30372.43	3.7350	3.7351	1.5397	25.34	0.17	0.750			
0.4793	30672.87	3.7320	3.7322	1.6047	25.33	0.16	0.750			
0.4842	30991.82	3.7290	3.7291	1.6750	25.31	0.14	0.750			
0.4892	31309.25	3.7260	3.7258	1.6889	25.30	0.13	0.750			
0.4943	31633.39	3.7230	3.7228	1.8259	25.29	0.12	0.750			
0.4998	31987.19	3.7200	3.7197	1.9257	25.28	0.11	0.750			
0.5057	32364.65	3.7170	3.7166	2.0115	25.26	0.09	0.750			
0.5122	32783.08	3.7140	3.7144	2.0739	25.24	0.07	0.750			
0.5186	33187.65	3.7110	3.7111	2.0949	25.22	0.05	0.750			
0.5250	33597.06	3.7080	3.7077	2.0926	25.20	0.03	0.750			
0.5308	33973.16	3.7050	3.7050	2.0859	25.19	0.02	0.750			
0.5372	34383.40	3.7020	3.7020	2.1422	25.18	0.01	0.750			
0.5438	34805.43	3.6990	3.6992	2.1950	25.17	-0.00	0.750			
0.5506	35238.97	3.6960	3.6959	2.2688	25.15	-0.02	0.750			
0.5574	35672.29	3.6930	3.6929	2.3484	25.13	-0.04	0.750			
0.5644	36121.91	3.6900	3.6900	2.4370	25.11	-0.06	0.750			
0.5719	36603.82	3.6870	3.6870	2.5154	25.10	-0.07	0.750			
0.5797	37097.81	3.6840	3.6839	2.5634	25.09	-0.08	0.750			
0.5876	37607.45	3.6810	3.6808	2.6229	25.09	-0.08	0.750			
0.5953	38099.02	3.6780	3.6779	2.6599	25.07	-0.10	0.750			
0.6033	38608.14	3.6750	3.6753	2.6993	25.07	-0.10	0.750			
0.6114	39132.00	3.6720	3.6719	2.6562	25.06	-0.11	0.750			
0.6196	39657.29	3.6690	3.6691	2.6119	25.06	-0.11	0.750			
0.6276	40165.79	3.6660	3.6659	2.5095	25.06	-0.11	0.750			
0.6349	40630.45	3.6630	3.6626	2.3439	25.06	-0.11	0.750			
0.6415	41053.30	3.6600	3.6603	2.1450	25.06	-0.11	0.750			
0.6474	41436.14	3.6570	3.6571	1.9556	25.07	-0.10	0.750			
0.6530	41790.45	3.6540	3.6541	1.7927	25.07	-0.10	0.750			
0.6582	42127.11	3.6510	3.6510	1.6329	25.08	-0.09	0.750			
0.6629	42426.03	3.6480	3.6481	1.5114	25.08	-0.09	0.750			
0.6671	42696.64	3.6450	3.6451	1.3797	25.09	-0.08	0.750			
0.6710	42946.99	3.6420	3.6421	1.2845	25.10	-0.07	0.750			
0.6747	43177.99	3.6390	3.6390	1.1839	25.10	-0.07	0.750			
0.6780	43388.98	3.6360	3.6361	1.1078	25.11	-0.06	0.750			
0.6811	43593.46	3.6330	3.6332	1.0522	25.11	-0.06	0.750			
0.6842	43791.10	3.6300	3.6299	1.0150	25.12	-0.05	0.750			
0.6872	43977.80	3.6270	3.6270	0.9669	25.12	-0.05	0.750			
0.6900	44160.27	3.6240	3.6240	0.9233	25.13	-0.04	0.750			
0.6927	44331.52	3.6210	3.6211	0.8994	25.13	-0.04	0.750			
0.6954	44503.59	3.6180	3.6181	0.8719	25.14	-0.03	0.750			
0.6979	44668.70	3.6150	3.6144	0.8309	25.14	-0.03	0.750			
0.7004	44827.08	3.6120	3.6122	0.7876	25.15	-0.02	0.750			
0.7027	44975.86	3.6090	3.6091	0.7294	25.15	-0.02	0.750			
0.7049	45115.71	3.6060	3.6061	0.6733	25.16	-0.01	0.750			
0.7068	45236.55	3.6030	3.6030	0.5979	25.16	-0.01	0.750			
0.7085	45343.25	3.6000	3.6000	0.5345	25.17	-0.00	0.750			
0.7100	45438.80	3.5970	3.5967	0.4764	25.17	-0.00	0.750			
0.7113	45523.59	3.5940	3.5941	0.4226	25.17	0.00	0.750			
0.7125	45600.38	3.5910	3.5910	0.3698	25.18	0.01	0.750			
0.7135	45666.43	3.5880	3.5878	0.3175	25.18	0.01	0.750			
0.7144	45723.61	3.5850	3.5849	0.2668	25.18	0.01	0.750			
0.7151	45769.07	3.5820	3.5822	0.2121	25.18	0.01	0.750			
0.7157	45805.56	3.5790	3.5793	0.1569	25.18	0.01	0.750			
0.7161	45831.79	3.5760	3.5765	0.0929	25.18	0.01	0.750			
0.7163	45843.47	3.5730	3.5745	0.0263	25.18	0.01	0.750			
