Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5308	33968.82	3.5890	3.5889	-2.0540	24.32	-0.16	-0.750			
0.5369	34360.01	3.5860	3.5858	-2.0964	24.32	-0.16	-0.750			
0.5430	34752.37	3.5830	3.5829	-2.1568	24.32	-0.16	-0.750			
0.5497	35178.87	3.5800	3.5795	-2.2063	24.32	-0.16	-0.750			
0.5564	35608.91	3.5770	3.5769	-2.2670	24.31	-0.17	-0.750			
0.5632	36046.53	3.5740	3.5740	-2.2266	24.30	-0.18	-0.750			
0.5700	36482.76	3.5710	3.5715	-2.3155	24.28	-0.20	-0.750			
0.5769	36919.45	3.5680	3.5680	-2.3435	24.28	-0.20	-0.750			
0.5839	37372.69	3.5650	3.5652	-2.3033	24.28	-0.20	-0.750			
0.5909	37820.77	3.5620	3.5618	-2.2907	24.28	-0.20	-0.750			
0.5979	38264.90	3.5590	3.5597	-2.3245	24.28	-0.20	-0.750			
0.6047	38699.45	3.5560	3.5556	-2.2305	24.28	-0.20	-0.750			
0.6114	39128.66	3.5530	3.5528	-2.2577	24.28	-0.20	-0.750			
0.6181	39556.10	3.5500	3.5498	-2.2782	24.28	-0.20	-0.750			
0.6248	39987.59	3.5470	3.5475	-2.2089	24.28	-0.20	-0.750			
0.6317	40426.70	3.5440	3.5435	-2.2083	24.28	-0.20	-0.750			
0.6381	40835.51	3.5410	3.5411	-2.1300	24.28	-0.20	-0.750			
0.6443	41236.26	3.5380	3.5387	-2.1049	24.28	-0.20	-0.750			
0.6510	41661.61	3.5350	3.5346	-2.0850	24.29	-0.19	-0.750			
0.6571	42056.71	3.5320	3.5322	-2.0929	24.29	-0.19	-0.750			
0.6632	42441.78	3.5290	3.5297	-1.9716	24.30	-0.18	-0.750			
0.6692	42827.33	3.5260	3.5256	-1.9228	24.31	-0.17	-0.750			
0.6748	43189.58	3.5230	3.5229	-1.8813	24.31	-0.17	-0.750			
0.6804	43543.75	3.5200	3.5198	-1.8255	24.32	-0.16	-0.750			
0.6857	43884.93	3.5170	3.5170	-1.7368	24.32	-0.16	-0.750			
0.6909	44216.93	3.5140	3.5148	-1.7039	24.34	-0.14	-0.750			
0.6961	44552.09	3.5110	3.5110	-1.6675	24.35	-0.13	-0.750			
0.7012	44876.26	3.5080	3.5076	-1.6113	24.37	-0.11	-0.750			
0.7058	45173.91	3.5050	3.5055	-1.5647	24.39	-0.09	-0.750			
0.7106	45476.72	3.5020	3.5026	-1.5174	24.40	-0.08	-0.750			
0.7150	45759.54	3.4990	3.4986	-1.4505	24.42	-0.06	-0.750			
0.7193	46032.03	3.4960	3.4958	-1.3857	24.43	-0.05	-0.750			
0.7232	46281.86	3.4930	3.4935	-1.4206	24.44	-0.04	-0.750			
0.7272	46541.52	3.4900	3.4900	-1.2103	24.45	-0.03	-0.750			
