Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1231	7880.64	4.1000	4.1000	0.7852	26.12	0.55	0.750			
0.1255	8029.59	4.0970	4.0971	0.7825	26.12	0.55	0.750			
0.1278	8179.14	4.0940	4.0940	0.7862	26.13	0.56	0.750			
0.1302	8330.01	4.0910	4.0908	0.7896	26.13	0.56	0.750			
0.1325	8480.87	4.0880	4.0880	0.7919	26.13	0.56	0.750			
0.1350	8637.52	4.0850	4.0851	0.7792	26.13	0.56	0.750			
0.1373	8786.53	4.0820	4.0820	0.7916	26.13	0.56	0.750			
0.1397	8938.03	4.0790	4.0791	0.8000	26.13	0.56	0.750			
0.1420	9089.26	4.0760	4.0757	0.8008	26.13	0.56	0.750			
0.1444	9244.02	4.0730	4.0732	0.8044	26.13	0.56	0.750			
0.1469	9400.95	4.0700	4.0701	0.8056	26.13	0.56	0.750			
0.1493	9556.83	4.0670	4.0671	0.8091	26.14	0.57	0.750			
0.1518	9714.95	4.0640	4.0640	0.8178	26.14	0.57	0.750			
0.1542	9867.06	4.0610	4.0609	0.8077	26.14	0.57	0.750			
0.1566	10022.48	4.0580	4.0581	0.8149	26.14	0.57	0.750			
0.1591	10182.80	4.0550	4.0550	0.8071	26.14	0.57	0.750			
0.1615	10335.69	4.0520	4.0521	0.8169	26.15	0.58	0.750			
0.1640	10493.31	4.0490	4.0491	0.8237	26.15	0.58	0.750			
0.1664	10649.95	4.0460	4.0461	0.8255	26.15	0.58	0.750			
0.1689	10808.31	4.0430	4.0431	0.8310	26.15	0.58	0.750			
0.1715	10973.76	4.0400	4.0401	0.8230	26.16	0.59	0.750			
0.1739	11129.69	4.0370	4.0370	0.8276	26.16	0.59	0.750			
0.1764	11290.55	4.0340	4.0341	0.8391	26.16	0.59	0.750			
0.1789	11447.16	4.0310	4.0311	0.8306	26.17	0.60	0.750			
0.1813	11606.23	4.0280	4.0281	0.8398	26.17	0.60	0.750			
0.1839	11769.25	4.0250	4.0251	0.8433	26.17	0.60	0.750			
0.1865	11932.83	4.0220	4.0220	0.8479	26.17	0.60	0.750			
0.1890	12097.63	4.0190	4.0191	0.8509	26.17	0.60	0.750			
0.1915	12258.93	4.0160	4.0160	0.8468	26.17	0.60	0.750			
0.1941	12422.92	4.0130	4.0130	0.8471	26.17	0.60	0.750			
0.1967	12588.27	4.0100	4.0099	0.8361	26.18	0.61	0.750			
0.1991	12744.72	4.0070	4.0071	0.8469	26.18	0.61	0.750			
0.2017	12908.83	4.0040	4.0040	0.8543	26.18	0.61	0.750			
0.2042	13071.62	4.0010	4.0008	0.8558	26.19	0.62	0.750			
0.2068	13237.29	3.9980	3.9982	0.8602	26.19	0.62	0.750			
0.2094	13404.23	3.9950	3.9951	0.8554	26.19	0.62	0.750			
0.2120	13569.01	3.9920	3.9921	0.8591	26.19	0.62	0.750			
0.2146	13731.27	3.9890	3.9892	0.8544	26.19	0.62	0.750			
0.2171	13894.82	3.9860	3.9856	0.8631	26.19	0.62	0.750			
0.2197	14062.43	3.9830	3.9830	0.8690	26.19	0.62	0.750			
0.2224	14230.79	3.9800	3.9801	0.8656	26.19	0.62	0.750			
0.2250	14400.53	3.9770	3.9771	0.8730	26.19	0.62	0.750			
0.2276	14566.01	3.9740	3.9741	0.8645	26.19	0.62	0.750			
0.2302	14731.59	3.9710	3.9707	0.8666	26.19	0.62	0.750			
0.2328	14898.58	3.9680	3.9681	0.8574	26.19	0.62	0.750			
0.2353	15062.27	3.9650	3.9651	0.8658	26.19	0.62	0.750			
0.2380	15231.12	3.9620	3.9620	0.8743	26.19	0.62	0.750			
0.2406	15398.49	3.9590	3.9591	0.8695	26.19	0.62	0.750			
0.2432	15565.30	3.9560	3.9559	0.8697	26.19	0.62	0.750			
0.2458	15734.39	3.9530	3.9531	0.8633	26.19	0.62	0.750			
0.2484	15898.62	3.9500	3.9501	0.8661	26.19	0.62	0.750			
0.2510	16065.24	3.9470	3.9470	0.8670	26.18	0.61	0.750			
0.2536	16229.85	3.9440	3.9440	0.8642	26.18	0.61	0.750			
0.2562	16395.92	3.9410	3.9411	0.8674	26.18	0.61	0.750			
0.2588	16564.28	3.9380	3.9381	0.8693	26.18	0.61	0.750			
0.2615	16733.16	3.9350	3.9351	0.8709	26.17	0.60	0.750			
0.2641	16900.36	3.9320	3.9320	0.8711	26.17	0.60	0.750			
0.2667	17066.07	3.9290	3.9290	0.8645	26.17	0.60	0.750			
0.2692	17230.85	3.9260	3.9260	0.8651	26.17	0.60	0.750			
0.2719	17399.77	3.9230	3.9229	0.8475	26.16	0.59	0.750			
0.2744	17561.46	3.9200	3.9201	0.8583	26.16	0.59	0.750			
0.2770	17725.37	3.9170	3.9170	0.8603	26.15	0.58	0.750			
0.2795	17889.67	3.9140	3.9137	0.8621	26.15	0.58	0.750			
0.2821	18054.84	3.9110	3.9112	0.8681	26.15	0.58	0.750			
0.2847	18221.93	3.9080	3.9080	0.8680	26.14	0.57	0.750			
0.2873	18389.74	3.9050	3.9050	0.8709	26.14	0.57	0.750			
0.2900	18557.60	3.9020	3.9021	0.8672	26.13	0.56	0.750			
0.2926	18724.70	3.8990	3.8987	0.8674	26.13	0.56	0.750			
0.2952	18892.79	3.8960	3.8961	0.8674	26.12	0.55	0.750			
0.2978	19059.54	3.8930	3.8930	0.8677	26.11	0.54	0.750			
0.3004	19226.23	3.8900	3.8900	0.8656	26.10	0.53	0.750			
0.3030	19392.78	3.8870	3.8870	0.8714	26.10	0.53	0.750			
0.3056	19558.18	3.8840	3.8841	0.8689	26.09	0.52	0.750			
0.3082	19726.92	3.8810	3.8809	0.8619	26.08	0.51	0.750			
0.3108	19893.07	3.8780	3.8781	0.8677	26.08	0.51	0.750			
0.3134	20057.54	3.8750	3.8751	0.8726	26.07	0.50	0.750			
0.3160	20224.67	3.8720	3.8721	0.8755	26.06	0.49	0.750			
0.3186	20393.14	3.8690	3.8690	0.8791	26.06	0.49	0.750			
0.3213	20564.45	3.8660	3.8660	0.8645	26.05	0.48	0.750			
0.3239	20729.69	3.8630	3.8631	0.8801	26.04	0.47	0.750			
0.3265	20897.95	3.8600	3.8602	0.8888	26.04	0.47	0.750			
0.3292	21068.54	3.8570	3.8569	0.8834	26.03	0.46	0.750			
0.3319	21238.91	3.8540	3.8541	0.8847	26.02	0.45	0.750			
0.3345	21408.22	3.8510	3.8513	0.9029	26.02	0.45	0.750			
0.3373	21584.13	3.8480	3.8481	0.9138	26.01	0.44	0.750			
0.3400	21761.71	3.8450	3.8446	0.9173	26.00	0.43	0.750	0.308	0.455	
0.3428	21939.39	3.8420	3.8423	0.9243	25.99	0.42	0.750			
0.3457	22123.63	3.8390	3.8390	0.9189	25.98	0.41	0.750			
0.3484	22300.43	3.8360	3.8360	0.9286	25.97	0.40	0.750			
0.3512	22475.49	3.8330	3.8332	0.9333	25.96	0.39	0.750			
0.3539	22650.74	3.8300	3.8301	0.9321	25.95	0.38	0.750			
0.3567	22830.71	3.8270	3.8272	0.9456	25.94	0.37	0.750			
0.3596	23011.73	3.8240	3.8241	0.9458	25.94	0.37	0.750			
0.3624	23194.64	3.8210	3.8212	0.9627	25.93	0.36	0.750			
0.3654	23384.16	3.8180	3.8181	0.9829	25.92	0.35	0.750			
0.3683	23570.55	3.8150	3.8152	0.9791	25.91	0.34	0.750			
0.3712	23759.09	3.8120	3.8121	0.9933	25.90	0.33	0.750			
0.3742	23952.00	3.8090	3.8091	1.0107	25.89	0.32	0.750			
0.3773	24149.02	3.8060	3.8060	1.0200	25.88	0.31	0.750			
0.3804	24344.43	3.8030	3.8029	1.0231	25.87	0.30	0.750			
0.3835	24543.32	3.8000	3.8001	1.0191	25.86	0.29	0.750			
0.3865	24735.85	3.7970	3.7971	1.0387	25.85	0.28	0.750			
0.3896	24934.81	3.7940	3.7941	1.0629	25.84	0.27	0.750			
0.3928	25138.80	3.7910	3.7904	1.0839	25.83	0.26	0.750			
0.3960	25346.85	3.7880	3.7882	1.1010	25.82	0.25	0.750			
0.3994	25562.78	3.7850	3.7851	1.1297	25.81	0.24	0.750			
0.4029	25785.03	3.7820	3.7821	1.1581	25.80	0.23	0.750			
0.4064	26008.32	3.7790	3.7791	1.1641	25.79	0.22	0.750			
0.4099	26233.65	3.7760	3.7761	1.1818	25.77	0.20	0.750			
0.4135	26463.82	3.7730	3.7731	1.1999	25.76	0.19	0.750			
0.4172	26699.86	3.7700	3.7699	1.2086	25.75	0.18	0.750			
0.4207	26927.74	3.7670	3.7670	1.2253	25.74	0.17	0.750			
0.4245	27165.32	3.7640	3.7641	1.2527	25.73	0.16	0.750			
0.4282	27405.07	3.7610	3.7611	1.2877	25.72	0.15	0.750			
0.4321	27655.13	3.7580	3.7581	1.2991	25.70	0.13	0.750			
0.4360	27905.34	3.7550	3.7551	1.3410	25.69	0.12	0.750			
0.4401	28166.95	3.7520	3.7522	1.3735	25.68	0.11	0.750			
0.4443	28435.08	3.7490	3.7491	1.4164	25.66	0.09	0.750			
0.4486	28711.03	3.7460	3.7461	1.4079	25.65	0.08	0.750			
0.4529	28987.10	3.7430	3.7431	1.4533	25.64	0.07	0.750			
0.4573	29269.07	3.7400	3.7401	1.4755	25.62	0.05	0.750			
0.4618	29552.96	3.7370	3.7367	1.5005	25.61	0.04	0.750			
0.4663	29842.78	3.7340	3.7341	1.5428	25.60	0.03	0.750			
0.4710	30143.93	3.7310	3.7308	1.5943	25.59	0.02	0.750			
0.4758	30451.58	3.7280	3.7279	1.6584	25.57	0.00	0.750			
0.4809	30778.20	3.7250	3.7250	1.6941	25.56	-0.01	0.750			
0.4862	31116.91	3.7220	3.7222	1.7654	25.54	-0.03	0.750			
0.4915	31457.43	3.7190	3.7191	1.8160	25.53	-0.04	0.750			
0.4970	31806.38	3.7160	3.7165	1.8848	25.52	-0.05	0.750			
0.5027	32171.16	3.7130	3.7133	1.9757	25.50	-0.07	0.750			
0.5086	32552.48	3.7100	3.7104	1.9721	25.48	-0.09	0.750			
0.5146	32931.79	3.7070	3.7074	2.0436	25.47	-0.10	0.750			
0.5210	33343.51	3.7040	3.7036	2.1165	25.45	-0.12	0.750			
0.5273	33747.13	3.7010	3.7008	2.0894	25.44	-0.13	0.750			
0.5338	34163.43	3.6980	3.6984	2.2256	25.42	-0.15	0.750			
0.5404	34585.28	3.6950	3.6952	2.3216	25.40	-0.17	0.750			
0.5473	35030.22	3.6920	3.6922	2.2817	25.40	-0.17	0.750			
0.5544	35483.80	3.6890	3.6887	2.3264	25.39	-0.18	0.750			
0.5615	35935.73	3.6860	3.6864	2.3813	25.38	-0.19	0.750			
0.5684	36377.75	3.6830	3.6828	2.3751	25.38	-0.19	0.750			
0.5757	36847.50	3.6800	3.6800	2.3331	25.39	-0.18	0.750			
0.5831	37315.77	3.6770	3.6771	2.2753	25.40	-0.17	0.750			
0.5898	37745.28	3.6740	3.6738	2.1715	25.39	-0.18	0.750			
0.5962	38155.58	3.6710	3.6706	2.0373	25.40	-0.17	0.750			
0.6022	38537.68	3.6680	3.6678	1.8802	25.41	-0.16	0.750			
0.6076	38886.57	3.6650	3.6651	1.7559	25.41	-0.16	0.750			
0.6127	39215.17	3.6620	3.6622	1.6519	25.42	-0.15	0.750			
0.6174	39511.79	3.6590	3.6586	1.5079	25.43	-0.14	0.750			
0.6216	39785.20	3.6560	3.6561	1.4104	25.44	-0.13	0.750			
0.6257	40046.93	3.6530	3.6531	1.3386	25.44	-0.13	0.750			
0.6296	40294.20	3.6500	3.6496	1.2630	25.45	-0.12	0.750			
0.6332	40527.95	3.6470	3.6471	1.1905	25.46	-0.11	0.750			
0.6367	40750.79	3.6440	3.6441	1.1366	25.46	-0.11	0.750			
0.6401	40964.40	3.6410	3.6410	1.0888	25.47	-0.10	0.750			
0.6432	41166.99	3.6380	3.6380	1.0299	25.47	-0.10	0.750			
0.6462	41358.67	3.6350	3.6350	0.9850	25.48	-0.09	0.750			
0.6491	41540.26	3.6320	3.6321	0.9488	25.49	-0.08	0.750			
0.6519	41719.37	3.6290	3.6290	0.9225	25.49	-0.08	0.750			
0.6546	41892.79	3.6260	3.6257	0.8890	25.50	-0.07	0.750			
0.6572	42061.28	3.6230	3.6231	0.8603	25.51	-0.06	0.750			
0.6598	42225.07	3.6200	3.6200	0.8300	25.51	-0.06	0.750			
0.6622	42382.49	3.6170	3.6171	0.7891	25.52	-0.05	0.750			
0.6645	42528.25	3.6140	3.6141	0.7398	25.52	-0.05	0.750			
0.6667	42667.79	3.6110	3.6110	0.6969	25.53	-0.04	0.750			
0.6687	42797.16	3.6080	3.6081	0.6499	25.53	-0.04	0.750			
0.6706	42918.73	3.6050	3.6052	0.6040	25.54	-0.03	0.750			
0.6724	43031.73	3.6020	3.6021	0.5577	25.55	-0.02	0.750			
0.6740	43135.92	3.5990	3.5988	0.5154	25.55	-0.02	0.750			
0.6754	43224.58	3.5960	3.5960	0.4546	25.56	-0.01	0.750			
0.6767	43307.45	3.5930	3.5930	0.4082	25.56	-0.01	0.750			
0.6778	43381.42	3.5900	3.5900	0.3630	25.56	-0.01	0.750			
0.6789	43447.79	3.5870	3.5870	0.3145	25.57	-0.00	0.750			
0.6797	43503.62	3.5840	3.5839	0.2655	25.57	-0.00	0.750			
0.6805	43550.65	3.5810	3.5810	0.2163	25.57	0.00	0.750			
0.6811	43587.52	3.5780	3.5782	0.1644	25.57	0.00	0.750			
0.6815	43614.52	3.5750	3.5754	0.1101	25.58	0.01	0.750			
0.6817	43630.60	3.5720	3.5726	0.0384	25.58	0.01	0.750			
