Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3071	19653.87	3.8850	3.8851	0.8858	25.41	0.46	0.750			
0.3097	19823.99	3.8820	3.8821	0.8863	25.40	0.45	0.750			
0.3124	19993.99	3.8790	3.8791	0.8869	25.39	0.44	0.750			
0.3151	20164.45	3.8760	3.8760	0.8905	25.39	0.44	0.750			
0.3178	20336.66	3.8730	3.8730	0.8929	25.38	0.43	0.750			
0.3205	20511.69	3.8700	3.8699	0.8805	25.37	0.42	0.750			
0.3231	20677.74	3.8670	3.8670	0.8807	25.37	0.42	0.750			
0.3257	20845.20	3.8640	3.8641	0.8853	25.36	0.41	0.750			
0.3283	21013.64	3.8610	3.8611	0.8966	25.35	0.40	0.750			
0.3310	21185.17	3.8580	3.8577	0.9048	25.35	0.40	0.750			
0.3338	21361.17	3.8550	3.8550	0.9118	25.34	0.39	0.750			
0.3366	21541.88	3.8520	3.8521	0.9146	25.33	0.38	0.750			
0.3393	21717.21	3.8490	3.8491	0.9251	25.32	0.37	0.750			
0.3421	21892.15	3.8460	3.8461	0.9229	25.31	0.36	0.750			
0.3448	22069.04	3.8430	3.8429	0.9281	25.31	0.36	0.750	0.339	0.470	
0.3476	22247.94	3.8400	3.8399	0.9384	25.30	0.35	0.750			
0.3505	22430.53	3.8370	3.8371	0.9413	25.29	0.34	0.750			
0.3533	22612.37	3.8340	3.8341	0.9485	25.28	0.33	0.750			
0.3562	22796.99	3.8310	3.8310	0.9572	25.28	0.33	0.750			
0.3590	22977.92	3.8280	3.8277	0.9535	25.27	0.32	0.750			
0.3619	23162.95	3.8250	3.8250	0.9552	25.26	0.31	0.750			
0.3648	23345.97	3.8220	3.8221	0.9671	25.25	0.30	0.750			
0.3677	23533.27	3.8190	3.8190	0.9778	25.24	0.29	0.750			
0.3706	23720.47	3.8160	3.8160	0.9813	25.22	0.27	0.750			
0.3736	23912.92	3.8130	3.8130	0.9829	25.22	0.27	0.750			
0.3766	24100.81	3.8100	3.8101	0.9971	25.21	0.26	0.750			
0.3796	24292.66	3.8070	3.8071	1.0134	25.20	0.25	0.750			
0.3826	24486.64	3.8040	3.8042	1.0233	25.19	0.24	0.750			
0.3858	24691.40	3.8010	3.8010	1.0051	25.19	0.24	0.750			
0.3888	24883.04	3.7980	3.7981	1.0121	25.18	0.23	0.750			
0.3918	25074.13	3.7950	3.7954	1.0205	25.17	0.22	0.750			
0.3948	25268.22	3.7920	3.7918	1.0382	25.16	0.21	0.750			
0.3979	25464.51	3.7890	3.7888	1.0386	25.16	0.21	0.750			
0.4011	25667.77	3.7860	3.7861	1.0510	25.15	0.20	0.750			
0.4042	25866.16	3.7830	3.7834	1.0972	25.14	0.19	0.750			
0.4075	26081.55	3.7800	3.7801	1.1628	25.13	0.18	0.750			
0.4110	26301.34	3.7770	3.7772	1.2068	25.11	0.16	0.750			
0.4147	26539.65	3.7740	3.7734	1.2430	25.10	0.15	0.750			
0.4186	26788.67	3.7710	3.7717	1.2902	25.09	0.14	0.750			
0.4227	27054.45	3.7680	3.7683	1.3185	25.08	0.13	0.750			
0.4267	27309.32	3.7650	3.7650	1.3238	25.07	0.12	0.750			
0.4305	27549.65	3.7620	3.7621	1.2880	25.07	0.12	0.750			
0.4344	27802.23	3.7590	3.7587	1.3154	25.06	0.11	0.750			
0.4384	28054.43	3.7560	3.7561	1.3380	25.05	0.10	0.750			
0.4424	28314.09	3.7530	3.7531	1.3729	25.03	0.08	0.750			
0.4466	28580.50	3.7500	3.7498	1.3958	25.02	0.07	0.750			
0.4509	28854.84	3.7470	3.7470	1.4022	25.01	0.06	0.750			
0.4551	29123.79	3.7440	3.7441	1.4451	24.99	0.04	0.750			
0.4595	29409.83	3.7410	3.7406	1.4684	24.98	0.03	0.750			
0.4640	29695.30	3.7380	3.7381	1.4893	24.97	0.02	0.750			
0.4684	29979.11	3.7350	3.7352	1.5715	24.96	0.01	0.750			
0.4732	30286.74	3.7320	3.7319	1.6138	24.95	-0.00	0.750			
0.4782	30602.98	3.7290	3.7287	1.6567	24.93	-0.02	0.750			
0.4834	30936.27	3.7260	3.7261	1.7124	24.92	-0.03	0.750			
0.4886	31267.61	3.7230	3.7227	1.7581	24.91	-0.04	0.750			
0.4938	31605.62	3.7200	3.7203	1.8116	24.89	-0.06	0.750			
0.4993	31956.94	3.7170	3.7171	1.8379	24.88	-0.07	0.750			
0.5051	32325.83	3.7140	3.7140	1.9126	24.87	-0.08	0.750			
0.5108	32693.04	3.7110	3.7110	1.9578	24.86	-0.09	0.750			
0.5167	33071.78	3.7080	3.7079	2.0628	24.84	-0.11	0.750			
0.5231	33480.58	3.7050	3.7049	2.1037	24.83	-0.12	0.750			
0.5295	33886.93	3.7020	3.7019	2.1249	24.82	-0.13	0.750			
0.5360	34302.87	3.6990	3.6991	2.1966	24.82	-0.13	0.750			
0.5424	34715.15	3.6960	3.6961	2.1925	24.81	-0.14	0.750			
0.5490	35137.34	3.6930	3.6931	2.2785	24.80	-0.15	0.750			
0.5561	35587.76	3.6900	3.6902	2.4410	24.80	-0.15	0.750			
0.5636	36070.11	3.6870	3.6869	2.3898	24.79	-0.16	0.750			
0.5709	36539.34	3.6840	3.6839	2.4221	24.78	-0.17	0.750			
0.5782	37005.12	3.6810	3.6814	2.4247	24.78	-0.17	0.750			
0.5856	37477.09	3.6780	3.6781	2.3641	24.78	-0.17	0.750			
0.5929	37945.43	3.6750	3.6750	2.3384	24.78	-0.17	0.750			
0.5996	38375.06	3.6720	3.6719	2.1765	24.78	-0.17	0.750			
0.6058	38771.81	3.6690	3.6690	2.0653	24.79	-0.16	0.750			
0.6117	39148.17	3.6660	3.6662	1.9187	24.80	-0.15	0.750			
0.6172	39502.78	3.6630	3.6632	1.7995	24.80	-0.15	0.750			
0.6227	39851.08	3.6600	3.6600	1.7390	24.80	-0.15	0.750			
0.6277	40175.55	3.6570	3.6569	1.6294	24.81	-0.14	0.750			
0.6324	40472.60	3.6540	3.6542	1.4945	24.83	-0.12	0.750			
0.6367	40751.31	3.6510	3.6511	1.3993	24.83	-0.12	0.750			
0.6408	41011.13	3.6480	3.6481	1.3033	24.84	-0.11	0.750			
0.6446	41255.23	3.6450	3.6450	1.2296	24.85	-0.10	0.750			
0.6481	41475.43	3.6420	3.6421	1.1451	24.85	-0.10	0.750			
0.6514	41686.45	3.6390	3.6390	1.0870	24.86	-0.09	0.750			
0.6545	41889.63	3.6360	3.6361	1.0437	24.87	-0.08	0.750			
0.6576	42084.79	3.6330	3.6330	1.0043	24.88	-0.07	0.750			
0.6605	42270.77	3.6300	3.6300	0.9564	24.88	-0.07	0.750			
0.6633	42450.93	3.6270	3.6269	0.9193	24.89	-0.06	0.750			
0.6660	42624.33	3.6240	3.6241	0.8863	24.89	-0.06	0.750			
0.6686	42793.34	3.6210	3.6210	0.8554	24.90	-0.05	0.750			
0.6711	42952.83	3.6180	3.6178	0.8142	24.90	-0.05	0.750			
0.6735	43105.99	3.6150	3.6151	0.7672	24.91	-0.04	0.750			
0.6758	43250.31	3.6120	3.6120	0.7247	24.92	-0.03	0.750			
0.6780	43389.61	3.6090	3.6090	0.6769	24.93	-0.02	0.750			
0.6799	43516.75	3.6060	3.6059	0.6136	24.93	-0.02	0.750			
0.6817	43628.46	3.6030	3.6029	0.5458	24.94	-0.01	0.750			
0.6832	43722.79	3.6000	3.6003	0.5011	24.95	-0.00	0.750			
0.6845	43809.74	3.5970	3.5975	0.4563	24.95	0.00	0.750			
0.6859	43894.48	3.5940	3.5933	0.4161	24.96	0.01	0.750			
0.6870	43968.76	3.5910	3.5917	0.3775	24.96	0.01	0.750			
0.6882	44041.97	3.5880	3.5885	0.3316	24.97	0.02	0.750			
0.6892	44105.87	3.5850	3.5852	0.2919	24.97	0.02	0.750			
0.6901	44163.92	3.5820	3.5816	0.2373	24.97	0.02	0.750			
0.6906	44195.45	3.5790	3.5792	0.1733	24.98	0.03	0.750			
0.6910	44224.66	3.5760	3.5767	0.1207	24.98	0.03	0.750			
0.6913	44242.87	3.5730	3.5743	0.0618	24.98	0.03	0.751			
