Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6556	41958.22	3.5370	3.5369	-2.0880	24.47	-0.19	-0.750			
0.6616	42344.11	3.5340	3.5339	-2.0372	24.48	-0.18	-0.750			
0.6677	42732.50	3.5310	3.5316	-2.0206	24.49	-0.17	-0.750			
0.6737	43115.85	3.5280	3.5273	-1.9911	24.50	-0.16	-0.750			
0.6794	43478.73	3.5250	3.5250	-1.9132	24.51	-0.15	-0.750			
0.6852	43855.52	3.5220	3.5223	-1.8959	24.53	-0.13	-0.750			
0.6910	44224.11	3.5190	3.5191	-1.8478	24.55	-0.11	-0.750			
0.6964	44570.93	3.5160	3.5161	-1.7752	24.55	-0.11	-0.750			
0.7016	44899.42	3.5130	3.5129	-1.7092	24.56	-0.10	-0.750			
0.7067	45226.61	3.5100	3.5096	-1.6883	24.58	-0.08	-0.750			
0.7117	45547.34	3.5070	3.5067	-1.6043	24.60	-0.06	-0.750			
0.7164	45851.28	3.5040	3.5036	-1.5476	24.61	-0.05	-0.750			
0.7209	46139.65	3.5010	3.5008	-1.4896	24.63	-0.03	-0.750			
0.7253	46419.75	3.4980	3.4992	-1.4496	24.64	-0.02	-0.750			
0.7297	46700.59	3.4950	3.4948	-1.3841	24.65	-0.01	-0.750			
0.7338	46961.35	3.4920	3.4921	-1.3238	24.67	0.01	-0.750			
