Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5718	36592.25	3.5630	3.5629	-2.2433	24.94	-0.02	-0.750			
0.5788	37045.23	3.5600	3.5602	-2.2678	24.94	-0.02	-0.750			
0.5856	37476.57	3.5570	3.5570	-2.1831	24.93	-0.03	-0.750			
0.5924	37914.85	3.5540	3.5540	-2.2188	24.94	-0.02	-0.750			
0.5987	38314.86	3.5510	3.5511	-2.1320	24.94	-0.02	-0.750			
0.6049	38712.18	3.5480	3.5476	-2.1045	24.94	-0.02	-0.750			
0.6113	39123.34	3.5450	3.5449	-2.0858	24.94	-0.02	-0.750			
0.6176	39528.13	3.5420	3.5417	-2.0737	24.95	-0.01	-0.750			
0.6237	39919.04	3.5390	3.5391	-2.0116	24.96	0.00	-0.750			
0.6300	40319.66	3.5360	3.5361	-2.0135	24.97	0.01	-0.750			
0.6358	40693.18	3.5330	3.5335	-1.9428	24.97	0.01	-0.750			
0.6416	41063.53	3.5300	3.5300	-1.9301	24.98	0.02	-0.750			
0.6473	41429.34	3.5270	3.5272	-1.8691	24.99	0.03	-0.750			
0.6531	41795.89	3.5240	3.5242	-1.8872	25.00	0.04	-0.750			
0.6585	42143.78	3.5210	3.5214	-1.8044	25.02	0.06	-0.750			
0.6638	42483.04	3.5180	3.5185	-1.7517	25.03	0.07	-0.750			
0.6692	42826.81	3.5150	3.5150	-1.7115	25.05	0.09	-0.750			
0.6741	43142.72	3.5120	3.5116	-1.6571	25.06	0.10	-0.750			
0.6791	43465.53	3.5090	3.5087	-1.6145	25.08	0.12	-0.750			
0.6839	43768.73	3.5060	3.5059	-1.5689	25.09	0.13	-0.750			
0.6884	44055.98	3.5030	3.5028	-1.5061	25.11	0.15	-0.750			
0.6929	44344.59	3.5000	3.4999	-1.4621	25.12	0.16	-0.750			
0.6972	44623.51	3.4970	3.4972	-1.4420	25.14	0.18	-0.750			
0.7016	44905.47	3.4940	3.4939	-1.4034	25.16	0.20	-0.750			
0.7058	45170.87	3.4910	3.4909	-1.3573	25.18	0.22	-0.750			
0.7099	45432.10	3.4880	3.4885	-1.2809	25.20	0.24	-0.750			
0.7136	45672.03	3.4850	3.4848	-1.2329	25.22	0.26	-0.750			
