Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0843	5392.16	4.0270	4.0271	-0.7684	24.79	-0.07	-0.750			
0.0866	5539.68	4.0240	4.0240	-0.7660	24.79	-0.07	-0.750			
0.0889	5690.03	4.0210	4.0209	-0.7738	24.79	-0.07	-0.750			
0.0912	5838.51	4.0180	4.0182	-0.7747	24.79	-0.07	-0.750			
0.0936	5988.12	4.0150	4.0150	-0.7741	24.79	-0.07	-0.750			
0.0959	6136.13	4.0120	4.0120	-0.7854	24.79	-0.07	-0.750			
0.0982	6286.98	4.0090	4.0090	-0.7858	24.80	-0.06	-0.750			
0.1006	6439.04	4.0060	4.0058	-0.7847	24.80	-0.06	-0.750			
0.1030	6590.31	4.0030	4.0029	-0.7876	24.80	-0.06	-0.750			
0.1053	6741.29	4.0000	4.0000	-0.7906	24.80	-0.06	-0.750			
0.1077	6892.19	3.9970	3.9969	-0.7963	24.80	-0.06	-0.750			
0.1101	7046.03	3.9940	3.9939	-0.7935	24.80	-0.06	-0.750			
0.1124	7194.76	3.9910	3.9910	-0.7920	24.81	-0.05	-0.750			
0.1149	7350.95	3.9880	3.9880	-0.8012	24.81	-0.05	-0.750			
0.1173	7504.93	3.9850	3.9849	-0.8044	24.81	-0.05	-0.750			
0.1197	7657.94	3.9820	3.9820	-0.8053	24.81	-0.05	-0.750			
0.1221	7814.02	3.9790	3.9790	-0.8030	24.81	-0.05	-0.750			
0.1245	7967.63	3.9760	3.9760	-0.8019	24.82	-0.04	-0.750			
0.1269	8124.15	3.9730	3.9730	-0.8039	24.82	-0.04	-0.750			
0.1293	8275.89	3.9700	3.9701	-0.8044	24.82	-0.04	-0.750			
0.1317	8430.27	3.9670	3.9669	-0.8074	24.82	-0.04	-0.750			
0.1342	8587.94	3.9640	3.9639	-0.8174	24.83	-0.03	-0.750			
0.1367	8747.00	3.9610	3.9610	-0.8217	24.83	-0.03	-0.750			
0.1392	8908.38	3.9580	3.9578	-0.8257	24.84	-0.02	-0.750			
0.1416	9065.54	3.9550	3.9555	-0.8222	24.84	-0.02	-0.750			
0.1441	9221.03	3.9520	3.9519	-0.8259	24.84	-0.02	-0.750			
0.1465	9377.34	3.9490	3.9490	-0.8268	24.84	-0.02	-0.750			
0.1490	9533.86	3.9460	3.9459	-0.8102	24.84	-0.02	-0.750			
0.1515	9697.42	3.9430	3.9430	-0.8289	24.84	-0.02	-0.750			
0.1540	9855.29	3.9400	3.9402	-0.8256	24.84	-0.02	-0.750			
0.1565	10013.12	3.9370	3.9368	-0.8243	24.84	-0.02	-0.750			
0.1589	10169.34	3.9340	3.9340	-0.8209	24.85	-0.01	-0.750			
0.1614	10327.38	3.9310	3.9310	-0.8220	24.85	-0.01	-0.750			
0.1638	10486.31	3.9280	3.9280	-0.8280	24.86	-0.00	-0.750			
0.1664	10647.79	3.9250	3.9252	-0.8308	24.86	-0.00	-0.750			
0.1688	10800.75	3.9220	3.9220	-0.8489	24.86	0.00	-0.750			
0.1714	10967.73	3.9190	3.9189	-0.8481	24.87	0.01	-0.750			
0.1739	11132.06	3.9160	3.9158	-0.8499	24.87	0.01	-0.750			
0.1765	11299.11	3.9130	3.9129	-0.8530	24.88	0.02	-0.750			
0.1791	11463.09	3.9100	3.9106	-0.8452	24.88	0.02	-0.750			
0.1816	11624.99	3.9070	3.9070	-0.8408	24.88	0.02	-0.750			
0.1841	11784.25	3.9040	3.9039	-0.8426	24.89	0.03	-0.750			
0.1866	11941.56	3.9010	3.9011	-0.8339	24.89	0.03	-0.750			
0.1892	12106.36	3.8980	3.8979	-0.8417	24.90	0.04	-0.750			
0.1917	12267.58	3.8950	3.8953	-0.8485	24.90	0.04	-0.750			
0.1942	12430.65	3.8920	3.8919	-0.8509	24.90	0.04	-0.750			
0.1968	12594.08	3.8890	3.8889	-0.8547	24.90	0.04	-0.750			
0.1993	12758.04	3.8860	3.8860	-0.8500	24.90	0.04	-0.750			
0.2019	12923.74	3.8830	3.8830	-0.8590	24.90	0.04	-0.750			
0.2045	13088.42	3.8800	3.8801	-0.8615	24.90	0.04	-0.750			
0.2071	13252.14	3.8770	3.8770	-0.8696	24.91	0.05	-0.750			
0.2097	13419.42	3.8740	3.8739	-0.8639	24.91	0.05	-0.750			
0.2123	13586.25	3.8710	3.8710	-0.8633	24.92	0.06	-0.750			
0.2149	13755.48	3.8680	3.8679	-0.8627	24.93	0.07	-0.750			
0.2175	13921.00	3.8650	3.8650	-0.8520	24.93	0.07	-0.750			
0.2200	14081.81	3.8620	3.8619	-0.8493	24.93	0.07	-0.750			
0.2225	14242.88	3.8590	3.8591	-0.8465	24.93	0.07	-0.750			
0.2250	14401.56	3.8560	3.8559	-0.8441	24.94	0.08	-0.750			
0.2276	14566.52	3.8530	3.8528	-0.8541	24.94	0.08	-0.750			
0.2302	14731.22	3.8500	3.8500	-0.8579	24.94	0.08	-0.750			
0.2328	14897.79	3.8470	3.8470	-0.8611	24.95	0.09	-0.750			
0.2354	15066.69	3.8440	3.8440	-0.8577	24.95	0.09	-0.750			
0.2380	15229.45	3.8410	3.8410	-0.8462	24.95	0.09	-0.750			
0.2405	15393.00	3.8380	3.8381	-0.8463	24.96	0.10	-0.750			
0.2429	15548.00	3.8350	3.8350	-0.8561	24.96	0.10	-0.750			
0.2455	15713.70	3.8320	3.8319	-0.8536	24.97	0.11	-0.750			
0.2481	15878.50	3.8290	3.8289	-0.8519	24.98	0.12	-0.750			
0.2507	16044.74	3.8260	3.8259	-0.8428	24.98	0.12	-0.750			
0.2533	16211.57	3.8230	3.8230	-0.8420	24.99	0.13	-0.750			
0.2558	16370.56	3.8200	3.8199	-0.8322	24.99	0.13	-0.750			
0.2582	16526.38	3.8170	3.8169	-0.8220	25.00	0.14	-0.750			
0.2607	16682.44	3.8140	3.8139	-0.8115	25.00	0.14	-0.750			
0.2631	16840.29	3.8110	3.8109	-0.8123	25.00	0.14	-0.750			
0.2656	16995.37	3.8080	3.8082	-0.8058	25.01	0.15	-0.750			
0.2679	17148.76	3.8050	3.8049	-0.8016	25.01	0.15	-0.750			
0.2703	17300.37	3.8020	3.8019	-0.7977	25.02	0.16	-0.750			
0.2727	17452.28	3.7990	3.7989	-0.7934	25.02	0.16	-0.750			
0.2750	17602.53	3.7960	3.7961	-0.7906	25.02	0.16	-0.750			
0.2775	17758.51	3.7930	3.7930	-0.7948	25.03	0.17	-0.750			
0.2799	17911.18	3.7900	3.7900	-0.7856	25.03	0.17	-0.750			
0.2821	18056.30	3.7870	3.7871	-0.7960	25.04	0.18	-0.750			
0.2846	18214.89	3.7840	3.7838	-0.7862	25.04	0.18	-0.750			
0.2870	18366.42	3.7810	3.7809	-0.7798	25.04	0.18	-0.750			
0.2893	18514.24	3.7780	3.7779	-0.7839	25.05	0.19	-0.750			
0.2916	18663.21	3.7750	3.7757	-0.7886	25.05	0.19	-0.750			
0.2940	18813.57	3.7720	3.7717	-0.7968	25.05	0.19	-0.750			
0.2963	18963.84	3.7690	3.7688	-0.8014	25.05	0.19	-0.750			
0.2987	19117.82	3.7660	3.7662	-0.7956	25.06	0.20	-0.750			
0.3013	19282.71	3.7630	3.7629	-0.8140	25.06	0.20	-0.750			
0.3037	19439.46	3.7600	3.7602	-0.8136	25.06	0.20	-0.750			
0.3062	19594.55	3.7570	3.7570	-0.7999	25.06	0.20	-0.750			
0.3085	19743.13	3.7540	3.7540	-0.7935	25.07	0.21	-0.750			
0.3109	19894.61	3.7510	3.7510	-0.7951	25.07	0.21	-0.750			
0.3132	20044.33	3.7480	3.7481	-0.8000	25.07	0.21	-0.750			
0.3156	20199.35	3.7450	3.7448	-0.8131	25.08	0.22	-0.750			
0.3181	20356.88	3.7420	3.7421	-0.8279	25.08	0.22	-0.750			
0.3206	20516.78	3.7390	3.7390	-0.8449	25.08	0.22	-0.750			
0.3232	20684.10	3.7360	3.7359	-0.8599	25.08	0.22	-0.750			
0.3258	20852.35	3.7330	3.7329	-0.8703	25.08	0.22	-0.750			
0.3284	21020.69	3.7300	3.7300	-0.8806	25.08	0.22	-0.750			
0.3311	21188.85	3.7270	3.7270	-0.8910	25.08	0.22	-0.750			
0.3337	21359.66	3.7240	3.7239	-0.9081	25.08	0.22	-0.750			
0.3364	21531.85	3.7210	3.7210	-0.9171	25.08	0.22	-0.750			
0.3393	21713.24	3.7180	3.7179	-0.9436	25.08	0.22	-0.750			
0.3420	21889.65	3.7150	3.7153	-0.9708	25.08	0.22	-0.750			
0.3450	22081.62	3.7120	3.7119	-0.9837	25.08	0.22	-0.750			
0.3480	22273.22	3.7090	3.7089	-0.9986	25.08	0.22	-0.750			
0.3510	22466.55	3.7060	3.7058	-1.0089	25.08	0.22	-0.750			
0.3541	22660.05	3.7030	3.7036	-1.0246	25.08	0.22	-0.750			
0.3572	22860.06	3.7000	3.6998	-1.0358	25.07	0.21	-0.750	0.409	0.536	
0.3603	23058.57	3.6970	3.6969	-1.0448	25.07	0.21	-0.750			
0.3634	23257.95	3.6940	3.6935	-1.0584	25.06	0.20	-0.750			
0.3666	23461.07	3.6910	3.6918	-1.0926	25.06	0.20	-0.750			
0.3699	23670.69	3.6880	3.6880	-1.1053	25.05	0.19	-0.750			
0.3733	23891.26	3.6850	3.6848	-1.1269	25.05	0.19	-0.750			
0.3767	24108.68	3.6820	3.6819	-1.1526	25.04	0.18	-0.750			
0.3802	24331.58	3.6790	3.6790	-1.1902	25.04	0.18	-0.750			
0.3838	24560.48	3.6760	3.6758	-1.2202	25.04	0.18	-0.750			
0.3875	24798.10	3.6730	3.6730	-1.2502	25.03	0.17	-0.750			
0.3913	25040.16	3.6700	3.6704	-1.2863	25.03	0.17	-0.750			
0.3953	25299.04	3.6670	3.6669	-1.3024	25.02	0.16	-0.750			
0.3993	25555.25	3.6640	3.6639	-1.3217	25.02	0.16	-0.750			
0.4032	25805.95	3.6610	3.6615	-1.3262	25.01	0.15	-0.750			
0.4072	26062.80	3.6580	3.6577	-1.3374	25.00	0.14	-0.750			
0.4112	26313.87	3.6550	3.6549	-1.3495	24.99	0.13	-0.750			
0.4152	26571.20	3.6520	3.6520	-1.3743	24.98	0.12	-0.750			
0.4195	26845.05	3.6490	3.6489	-1.4152	24.98	0.12	-0.750			
0.4237	27115.57	3.6460	3.6459	-1.4552	24.98	0.12	-0.750			
0.4281	27397.72	3.6430	3.6432	-1.4793	24.98	0.12	-0.750			
0.4326	27685.64	3.6400	3.6398	-1.5075	24.97	0.11	-0.750			
0.4372	27978.75	3.6370	3.6367	-1.5356	24.97	0.11	-0.750			
0.4418	28274.74	3.6340	3.6343	-1.5456	24.96	0.10	-0.750			
0.4464	28569.27	3.6310	3.6307	-1.5693	24.95	0.09	-0.750			
0.4513	28881.57	3.6280	3.6277	-1.5829	24.94	0.08	-0.750			
0.4559	29178.84	3.6250	3.6247	-1.5905	24.94	0.08	-0.750			
0.4608	29491.82	3.6220	3.6219	-1.6727	24.93	0.07	-0.750			
0.4657	29807.07	3.6190	3.6192	-1.6911	24.92	0.06	-0.750			
0.4709	30139.20	3.6160	3.6160	-1.7244	24.92	0.06	-0.750			
0.4763	30481.72	3.6130	3.6129	-1.7549	24.92	0.06	-0.750			
0.4816	30825.10	3.6100	3.6098	-1.7873	24.92	0.06	-0.750			
0.4872	31177.76	3.6070	3.6067	-1.8219	24.91	0.05	-0.750			
0.4925	31522.58	3.6040	3.6040	-1.8502	24.90	0.04	-0.750			
0.4981	31876.20	3.6010	3.6012	-1.8918	24.89	0.03	-0.750			
0.5038	32246.32	3.5980	3.5982	-1.9573	24.88	0.02	-0.750			
0.5098	32630.26	3.5950	3.5951	-1.9809	24.88	0.02	-0.750			
0.5158	33012.62	3.5920	3.5924	-2.0317	24.88	0.02	-0.750			
0.5221	33413.41	3.5890	3.5893	-2.0579	24.88	0.02	-0.750			
0.5283	33811.77	3.5860	3.5861	-2.0778	24.87	0.01	-0.750			
0.5345	34207.84	3.5830	3.5833	-2.1317	24.87	0.01	-0.750			
0.5411	34631.20	3.5800	3.5800	-2.1613	24.86	0.00	-0.750			
0.5477	35051.99	3.5770	3.5766	-2.1626	24.86	0.00	-0.750			
0.5543	35473.96	3.5740	3.5742	-2.1564	24.86	-0.00	-0.750			
0.5607	35883.82	3.5710	3.5709	-2.1980	24.85	-0.01	-0.750			
0.5674	36312.60	3.5680	3.5680	-2.1738	24.85	-0.01	-0.750			
0.5737	36717.46	3.5650	3.5650	-2.2664	24.84	-0.02	-0.750			
0.5806	37156.53	3.5620	3.5619	-2.2151	24.84	-0.02	-0.750			
0.5873	37589.32	3.5590	3.5594	-2.2151	24.84	-0.02	-0.750			
0.5941	38021.26	3.5560	3.5556	-2.2057	24.84	-0.02	-0.750			
0.6009	38458.18	3.5530	3.5530	-2.1544	24.85	-0.01	-0.750			
0.6069	38844.02	3.5500	3.5501	-2.0346	24.85	-0.01	-0.750			
0.6130	39233.82	3.5470	3.5470	-1.9753	24.86	-0.00	-0.750			
0.6185	39583.59	3.5440	3.5434	-1.9045	24.86	0.00	-0.750			
0.6241	39944.16	3.5410	3.5408	-1.8744	24.86	0.00	-0.750			
0.6296	40293.90	3.5380	3.5378	-1.9049	24.86	0.00	-0.750			
0.6355	40674.94	3.5350	3.5348	-1.9492	24.87	0.01	-0.750			
0.6418	41072.28	3.5320	3.5317	-1.9905	24.88	0.02	-0.750			
0.6478	41456.87	3.5290	3.5297	-1.9746	24.88	0.02	-0.750			
0.6538	41842.50	3.5260	3.5254	-1.9200	24.88	0.02	-0.750			
0.6594	42199.50	3.5230	3.5228	-1.8382	24.90	0.04	-0.750			
0.6648	42545.36	3.5200	3.5201	-1.7612	24.92	0.06	-0.750			
0.6699	42875.04	3.5170	3.5172	-1.7038	24.93	0.07	-0.750			
0.6748	43189.19	3.5140	3.5145	-1.6473	24.94	0.08	-0.750			
0.6798	43508.77	3.5110	3.5111	-1.6010	24.95	0.09	-0.750			
0.6845	43809.20	3.5080	3.5078	-1.5573	24.96	0.10	-0.750			
0.6893	44114.25	3.5050	3.5048	-1.5488	24.98	0.12	-0.750			
0.6940	44413.11	3.5020	3.5017	-1.5083	24.99	0.13	-0.750			
0.6984	44697.07	3.4990	3.4988	-1.4697	25.01	0.15	-0.750			
0.7026	44966.77	3.4960	3.4960	-1.4086	25.03	0.17	-0.750			
0.7069	45244.14	3.4930	3.4928	-1.3803	25.05	0.19	-0.750			
0.7111	45508.75	3.4900	3.4898	-1.3154	25.07	0.21	-0.750			
0.7149	45755.79	3.4870	3.4867	-1.3546	25.08	0.22	-0.750			
