Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1350	8640.46	3.9560	3.9559	-0.8023	25.08	0.17	-0.750			
0.1374	8793.92	3.9530	3.9529	-0.8052	25.09	0.18	-0.750			
0.1399	8950.50	3.9500	3.9502	-0.8071	25.09	0.18	-0.750	0.357	0.519	
0.1423	9107.94	3.9470	3.9469	-0.8057	25.10	0.19	-0.750			
0.1447	9262.00	3.9440	3.9439	-0.8050	25.11	0.20	-0.750			
0.1471	9414.85	3.9410	3.9412	-0.8015	25.11	0.20	-0.750			
0.1494	9564.43	3.9380	3.9380	-0.7986	25.11	0.20	-0.750			
0.1518	9718.40	3.9350	3.9350	-0.8228	25.12	0.21	-0.750			
0.1544	9882.10	3.9320	3.9319	-0.8182	25.12	0.21	-0.750			
0.1569	10042.73	3.9290	3.9288	-0.8214	25.13	0.22	-0.750			
0.1594	10200.25	3.9260	3.9263	-0.8156	25.13	0.22	-0.750	0.359	0.515	
0.1618	10355.91	3.9230	3.9228	-0.8078	25.14	0.23	-0.750			
0.1642	10510.71	3.9200	3.9198	-0.8052	25.15	0.24	-0.750			
0.1666	10659.35	3.9170	3.9170	-0.7984	25.15	0.24	-0.750			
0.1689	10811.83	3.9140	3.9140	-0.8025	25.16	0.25	-0.750			
0.1714	10968.69	3.9110	3.9111	-0.8219	25.17	0.26	-0.750			
0.1739	11128.05	3.9080	3.9079	-0.8263	25.17	0.26	-0.750			
0.1764	11290.29	3.9050	3.9048	-0.8211	25.18	0.27	-0.750			
0.1789	11449.37	3.9020	3.9017	-0.8159	25.18	0.27	-0.750			
0.1813	11605.10	3.8990	3.8991	-0.8079	25.19	0.28	-0.750	0.366	0.521	
0.1837	11759.91	3.8960	3.8958	-0.8009	25.19	0.28	-0.750			
0.1861	11911.19	3.8930	3.8929	-0.7932	25.19	0.28	-0.750			
0.1884	12057.04	3.8900	3.8900	-0.7936	25.20	0.29	-0.750			
0.1909	12215.03	3.8870	3.8870	-0.8012	25.21	0.30	-0.750			
0.1933	12368.20	3.8840	3.8839	-0.8073	25.21	0.30	-0.750			
0.1957	12527.00	3.8810	3.8810	-0.8064	25.22	0.31	-0.750			
0.1981	12681.56	3.8780	3.8778	-0.8028	25.22	0.31	-0.750			
0.2006	12835.42	3.8750	3.8752	-0.7986	25.23	0.32	-0.750	0.362	0.517	
0.2030	12989.65	3.8720	3.8719	-0.7924	25.24	0.33	-0.750			
0.2053	13138.08	3.8690	3.8688	-0.7796	25.24	0.33	-0.750			
0.2076	13288.81	3.8660	3.8660	-0.7798	25.25	0.34	-0.750			
0.2100	13438.19	3.8630	3.8630	-0.7803	25.25	0.34	-0.750			
0.2123	13585.54	3.8600	3.8599	-0.7845	25.25	0.34	-0.750			
0.2147	13737.72	3.8570	3.8570	-0.7885	25.26	0.35	-0.750			
0.2170	13889.61	3.8540	3.8538	-0.7841	25.26	0.35	-0.750			
0.2194	14043.87	3.8510	3.8508	-0.7819	25.27	0.36	-0.750	0.359	0.515	
0.2218	14193.36	3.8480	3.8483	-0.7778	25.27	0.36	-0.750			
0.2241	14340.66	3.8450	3.8449	-0.7699	25.28	0.37	-0.750			
0.2263	14485.18	3.8420	3.8420	-0.7655	25.28	0.37	-0.750			
0.2286	14630.90	3.8390	3.8390	-0.7652	25.29	0.38	-0.750			
0.2309	14779.14	3.8360	3.8360	-0.7739	25.29	0.38	-0.750			
0.2333	14928.49	3.8330	3.8329	-0.7719	25.30	0.39	-0.750			
0.2356	15078.87	3.8300	3.8299	-0.7699	25.30	0.39	-0.750			
0.2379	15225.99	3.8270	3.8267	-0.7590	25.31	0.40	-0.750			
0.2402	15371.86	3.8240	3.8240	-0.7501	25.31	0.40	-0.750	0.355	0.516	
0.2424	15512.90	3.8210	3.8210	-0.7418	25.31	0.40	-0.750			
0.2446	15655.44	3.8180	3.8181	-0.7440	25.32	0.41	-0.750			
0.2468	15796.88	3.8150	3.8149	-0.7417	25.32	0.41	-0.750			
0.2490	15937.48	3.8120	3.8120	-0.7406	25.33	0.42	-0.750			
0.2513	16080.03	3.8090	3.8090	-0.7504	25.33	0.42	-0.750			
0.2535	16225.69	3.8060	3.8061	-0.7634	25.34	0.43	-0.750			
0.2559	16375.72	3.8030	3.8028	-0.7703	25.34	0.43	-0.750			
0.2582	16525.08	3.8000	3.7997	-0.7666	25.35	0.44	-0.750			
0.2605	16673.07	3.7970	3.7974	-0.7672	25.35	0.44	-0.750	0.350	0.508	
0.2628	16819.44	3.7940	3.7939	-0.7725	25.36	0.45	-0.750			
0.2651	16967.53	3.7910	3.7909	-0.7700	25.36	0.45	-0.750			
0.2674	17111.14	3.7880	3.7879	-0.7635	25.36	0.45	-0.750			
0.2697	17258.61	3.7850	3.7847	-0.7735	25.37	0.46	-0.750			
0.2721	17412.96	3.7820	3.7823	-0.7801	25.37	0.46	-0.750			
0.2744	17562.39	3.7790	3.7789	-0.7837	25.37	0.46	-0.750			
0.2767	17711.97	3.7760	3.7759	-0.7918	25.37	0.46	-0.750			
0.2791	17860.69	3.7730	3.7731	-0.7921	25.38	0.47	-0.750	0.334	0.512	
0.2815	18018.12	3.7700	3.7692	-0.8084	25.38	0.47	-0.751			
0.2840	18174.20	3.7670	3.7671	-0.8111	25.38	0.47	-0.750			
0.2864	18329.57	3.7640	3.7641	-0.8125	25.38	0.47	-0.750			
0.2888	18485.54	3.7610	3.7611	-0.8259	25.38	0.47	-0.750			
0.2914	18650.24	3.7580	3.7579	-0.8525	25.39	0.48	-0.750			
0.2939	18811.78	3.7550	3.7548	-0.8427	25.39	0.48	-0.750			
0.2965	18976.26	3.7520	3.7524	-0.8495	25.39	0.48	-0.750			
0.2991	19141.02	3.7490	3.7485	-0.8516	25.39	0.48	-0.750	0.358	0.519	
0.3017	19306.82	3.7460	3.7459	-0.8670	25.39	0.48	-0.750			
0.3043	19473.23	3.7430	3.7428	-0.8646	25.39	0.48	-0.750			
0.3069	19638.80	3.7400	3.7398	-0.8671	25.39	0.48	-0.750			
0.3094	19802.53	3.7370	3.7375	-0.8760	25.39	0.48	-0.750			
0.3121	19976.91	3.7340	3.7340	-0.9135	25.39	0.48	-0.750			
0.3149	20156.31	3.7310	3.7306	-0.9099	25.39	0.48	-0.750			
0.3177	20332.81	3.7280	3.7279	-0.9073	25.39	0.48	-0.750			
0.3204	20508.72	3.7250	3.7253	-0.9175	25.39	0.48	-0.750	0.367	0.530	
0.3232	20684.25	3.7220	3.7219	-0.9192	25.39	0.48	-0.750			
0.3259	20856.68	3.7190	3.7188	-0.9382	25.39	0.48	-0.750			
0.3287	21035.40	3.7160	3.7158	-0.9478	25.39	0.48	-0.750			
0.3316	21224.07	3.7130	3.7128	-0.9841	25.39	0.48	-0.750			
0.3346	21416.19	3.7100	3.7103	-0.9938	25.39	0.48	-0.750			
0.3377	21611.69	3.7070	3.7069	-1.0138	25.39	0.48	-0.750			
0.3407	21806.27	3.7040	3.7046	-1.0119	25.38	0.47	-0.750	0.390	0.547	
0.3437	21997.91	3.7010	3.7008	-1.0092	25.38	0.47	-0.750			
0.3468	22195.04	3.6980	3.6984	-1.0116	25.38	0.47	-0.750			
0.3498	22387.33	3.6950	3.6948	-1.0379	25.38	0.47	-0.750			
0.3529	22587.12	3.6920	3.6920	-1.0474	25.38	0.47	-0.750			
0.3561	22790.23	3.6890	3.6889	-1.0564	25.38	0.47	-0.750			
0.3593	22994.03	3.6860	3.6862	-1.0986	25.38	0.47	-0.750	0.376	0.541	
0.3626	23209.11	3.6830	3.6828	-1.1068	25.38	0.47	-0.750			
0.3660	23424.30	3.6800	3.6797	-1.1165	25.37	0.46	-0.750			
0.3694	23639.75	3.6770	3.6770	-1.1385	25.37	0.46	-0.750			
0.3728	23856.86	3.6740	3.6741	-1.1526	25.37	0.46	-0.750			
0.3764	24088.67	3.6710	3.6707	-1.1698	25.37	0.46	-0.750			
0.3799	24314.17	3.6680	3.6677	-1.1708	25.37	0.46	-0.750	0.378	0.550	
0.3833	24532.67	3.6650	3.6652	-1.1863	25.37	0.46	-0.750			
0.3869	24764.34	3.6620	3.6618	-1.2284	25.37	0.46	-0.750			
0.3906	25000.26	3.6590	3.6588	-1.2340	25.36	0.45	-0.750			
0.3944	25240.09	3.6560	3.6558	-1.2541	25.35	0.44	-0.750			
0.3983	25488.41	3.6530	3.6529	-1.2936	25.35	0.44	-0.750			
0.4022	25737.91	3.6500	3.6500	-1.3059	25.35	0.44	-0.750	0.396	0.557	
0.4061	25988.07	3.6470	3.6469	-1.3142	25.35	0.44	-0.750			
0.4101	26245.89	3.6440	3.6440	-1.3370	25.35	0.44	-0.750			
0.4141	26504.37	3.6410	3.6409	-1.3869	25.35	0.44	-0.750			
0.4183	26773.67	3.6380	3.6378	-1.4091	25.34	0.43	-0.750	0.376	0.535	
0.4226	27043.26	3.6350	3.6350	-1.4208	25.34	0.43	-0.750			
0.4269	27324.32	3.6320	3.6317	-1.4540	25.33	0.42	-0.750			
0.4313	27600.38	3.6290	3.6289	-1.4665	25.32	0.41	-0.750			
0.4357	27885.96	3.6260	3.6257	-1.4867	25.32	0.41	-0.750			
0.4403	28176.79	3.6230	3.6233	-1.5322	25.32	0.41	-0.750	0.368	0.538	
0.4448	28467.14	3.6200	3.6198	-1.5609	25.31	0.40	-0.750			
0.4497	28779.42	3.6170	3.6167	-1.6021	25.31	0.40	-0.750			
0.4546	29093.00	3.6140	3.6139	-1.6326	25.30	0.39	-0.750			
0.4595	29408.81	3.6110	3.6112	-1.6848	25.30	0.39	-0.750	0.364	0.532	
0.4645	29730.15	3.6080	3.6079	-1.7238	25.30	0.39	-0.750			
0.4699	30072.32	3.6050	3.6047	-1.7406	25.30	0.39	-0.750			
0.4751	30403.25	3.6020	3.6018	-1.7511	25.29	0.38	-0.750			
0.4804	30745.31	3.5990	3.5993	-1.7875	25.29	0.38	-0.749	0.362	0.534	
0.4859	31094.77	3.5960	3.5956	-1.8234	25.28	0.37	-0.750			
0.4914	31448.80	3.5930	3.5927	-1.8446	25.28	0.37	-0.750			
0.4968	31797.20	3.5900	3.5903	-1.8809	25.28	0.37	-0.750			
0.5027	32175.68	3.5870	3.5869	-1.9348	25.28	0.37	-0.750	0.365	0.533	
0.5085	32541.77	3.5840	3.5842	-1.9471	25.28	0.37	-0.750			
0.5145	32926.65	3.5810	3.5807	-1.9566	25.28	0.37	-0.750			
0.5203	33301.48	3.5780	3.5776	-1.9965	25.27	0.36	-0.750	0.366	0.542	
0.5266	33701.82	3.5750	3.5747	-1.9993	25.27	0.36	-0.750			
0.5328	34096.20	3.5720	3.5715	-1.9420	25.28	0.37	-0.750			
0.5386	34467.37	3.5690	3.5689	-1.8810	25.28	0.37	-0.750	0.369	0.548	
0.5442	34831.98	3.5660	3.5659	-1.9264	25.28	0.37	-0.750			
0.5496	35173.76	3.5630	3.5625	-1.9430	25.28	0.37	-0.750			
0.5556	35557.75	3.5600	3.5594	-1.9377	25.28	0.37	-0.750			
0.5615	35933.19	3.5570	3.5567	-1.9549	25.28	0.37	-0.750	0.402	0.592	
0.5675	36316.93	3.5540	3.5546	-2.0010	25.28	0.37	-0.750			
0.5736	36712.59	3.5510	3.5504	-2.0581	25.28	0.37	-0.750			
0.5796	37095.98	3.5480	3.5488	-2.0338	25.28	0.37	-0.750	0.422	0.612	
0.5858	37493.64	3.5450	3.5454	-2.0593	25.28	0.37	-0.750			
0.5923	37906.73	3.5420	3.5419	-2.0546	25.29	0.38	-0.750			
0.5982	38282.28	3.5390	3.5387	-2.0064	25.30	0.39	-0.750	0.429	0.596	
0.6044	38681.09	3.5360	3.5356	-1.9765	25.31	0.40	-0.750			
0.6101	39047.19	3.5330	3.5324	-1.9207	25.31	0.40	-0.750			
0.6158	39411.07	3.5300	3.5295	-1.8894	25.33	0.42	-0.750			
0.6215	39774.55	3.5270	3.5269	-1.8915	25.35	0.44	-0.750	0.414	0.591	
0.6270	40129.04	3.5240	3.5244	-1.8387	25.36	0.45	-0.750			
0.6326	40486.58	3.5210	3.5216	-1.7818	25.37	0.46	-0.750			
0.6379	40828.01	3.5180	3.5181	-1.7012	25.38	0.47	-0.750			
0.6431	41156.96	3.5150	3.5144	-1.6592	25.39	0.48	-0.750	0.395	0.586	
0.6480	41471.10	3.5120	3.5115	-1.6078	25.41	0.50	-0.750			
0.6527	41772.70	3.5090	3.5089	-1.5638	25.42	0.51	-0.750			
0.6573	42065.26	3.5060	3.5057	-1.5244	25.43	0.52	-0.750			
0.6618	42355.01	3.5030	3.5032	-1.4723	25.45	0.54	-0.750	0.408	0.597	
0.6661	42630.49	3.5000	3.4998	-1.4315	25.46	0.55	-0.750			
0.6704	42906.98	3.4970	3.4970	-1.3953	25.48	0.57	-0.750			
0.6744	43162.99	3.4940	3.4937	-1.3282	25.49	0.58	-0.750			
0.6785	43424.17	3.4910	3.4906	-1.2920	25.50	0.59	-0.750			
0.6822	43658.32	3.4880	3.4878	-1.2209	25.51	0.60	-0.750	0.362	0.559	
0.6858	43890.52	3.4850	3.4848	-1.1929	25.53	0.62	-0.750			
0.6894	44123.10	3.4820	3.4817	-1.1804	25.54	0.63	-0.750			
0.6928	44338.20	3.4790	3.4788	-1.1429	25.56	0.65	-0.750			
0.6962	44555.45	3.4760	3.4763	-1.1137	25.57	0.66	-0.750			
0.6997	44778.71	3.4730	3.4726	-1.1229	25.58	0.67	-0.750	0.378	0.583	
0.7030	44991.97	3.4700	3.4698	-1.0992	25.59	0.68	-0.750			
0.7062	45193.64	3.4670	3.4669	-1.0867	25.60	0.69	-0.750			
0.7093	45396.97	3.4640	3.4644	-1.1092	25.61	0.70	-0.750			
0.7127	45613.27	3.4610	3.4607	-1.1301	25.62	0.71	-0.750			
0.7162	45837.38	3.4580	3.4577	-1.1404	25.63	0.72	-0.750			
0.7196	46055.53	3.4550	3.4549	-1.1415	25.64	0.73	-0.750	0.389	0.593	
0.7232	46284.99	3.4520	3.4518	-1.1831	25.64	0.73	-0.750			
0.7266	46504.43	3.4490	3.4489	-1.2104	25.65	0.74	-0.750			
0.7303	46738.34	3.4460	3.4458	-1.2259	25.66	0.75	-0.750			
0.7341	46979.80	3.4430	3.4431	-1.2433	25.67	0.76	-0.750			
0.7380	47231.38	3.4400	3.4397	-1.2593	25.68	0.77	-0.750			
0.7418	47473.92	3.4370	3.4371	-1.2480	25.69	0.78	-0.750	0.384	0.595	
0.7455	47709.38	3.4340	3.4337	-1.2573	25.70	0.79	-0.750			
0.7493	47953.96	3.4310	3.4307	-1.2646	25.71	0.80	-0.750			
0.7531	48198.22	3.4280	3.4277	-1.2325	25.72	0.81	-0.750			
0.7570	48445.61	3.4250	3.4245	-1.2216	25.73	0.82	-0.750			
0.7606	48679.79	3.4220	3.4230	-1.2026	25.73	0.82	-0.749	0.381	0.597	
0.7642	48908.88	3.4190	3.4184	-1.1558	25.74	0.83	-0.750			
0.7674	49113.43	3.4160	3.4157	-1.1421	25.74	0.83	-0.750			
0.7706	49320.47	3.4130	3.4132	-1.1089	25.75	0.84	-0.750			
0.7741	49539.28	3.4100	3.4098	-1.1092	25.76	0.85	-0.750			
0.7776	49765.84	3.4070	3.4066	-1.0797	25.77	0.86	-0.750			
0.7807	49967.88	3.4040	3.4040	-1.0176	25.78	0.87	-0.750	0.372	0.605	
0.7837	50156.16	3.4010	3.4016	-0.9646	25.79	0.88	-0.750			
0.7865	50337.80	3.3980	3.3977	-0.9108	25.80	0.89	-0.750			
0.7890	50495.15	3.3950	3.3950	-0.8562	25.80	0.89	-0.750			
0.7915	50659.07	3.3920	3.3919	-0.8131	25.81	0.90	-0.750			
0.7941	50820.72	3.3890	3.3890	-0.7988	25.81	0.90	-0.750			
0.7964	50971.72	3.3860	3.3865	-0.7468	25.82	0.91	-0.750			
0.7986	51112.39	3.3830	3.3826	-0.6936	25.83	0.92	-0.750			
0.8006	51239.08	3.3800	3.3807	-0.6380	25.84	0.93	-0.750	0.405	0.657	
0.8024	51351.70	3.3770	3.3768	-0.5912	25.84	0.93	-0.750			
0.8041	51462.60	3.3740	3.3738	-0.5587	25.85	0.94	-0.750			
0.8056	51560.38	3.3710	3.3708	-0.5204	25.86	0.95	-0.750			
0.8071	51651.93	3.3680	3.3680	-0.4900	25.86	0.95	-0.750			
0.8086	51749.06	3.3650	3.3652	-0.4753	25.87	0.96	-0.750			
0.8100	51838.15	3.3620	3.3620	-0.4505	25.87	0.96	-0.750			
0.8113	51921.65	3.3590	3.3590	-0.4281	25.88	0.97	-0.750			
0.8125	52001.20	3.3560	3.3560	-0.4089	25.88	0.97	-0.750			
0.8137	52076.64	3.3530	3.3530	-0.3886	25.89	0.98	-0.750			
0.8148	52149.27	3.3500	3.3499	-0.3724	25.89	0.98	-0.750			
0.8159	52218.73	3.3470	3.3471	-0.3594	25.90	0.99	-0.750			
0.8170	52285.54	3.3440	3.3441	-0.3568	25.90	0.99	-0.750			
0.8181	52355.69	3.3410	3.3406	-0.3469	25.91	1.00	-0.750			
0.8191	52423.22	3.3380	3.3376	-0.3324	25.91	1.00	-0.750			
0.8201	52487.15	3.3350	3.3345	-0.3157	25.92	1.01	-0.750			
0.8210	52546.72	3.3320	3.3320	-0.3044	25.92	1.01	-0.750	0.426	0.675	
0.8219	52601.25	3.3290	3.3286	-0.2899	25.92	1.01	-0.750			
0.8227	52650.70	3.3260	3.3258	-0.2694	25.93	1.02	-0.750			
0.8234	52698.07	3.3230	3.3232	-0.2609	25.93	1.02	-0.750			
0.8242	52749.76	3.3200	3.3203	-0.2622	25.94	1.03	-0.750			
0.8251	52803.82	3.3170	3.3171	-0.2617	25.94	1.03	-0.750			
0.8258	52853.34	3.3140	3.3139	-0.2553	25.95	1.04	-0.750			
0.8266	52901.76	3.3110	3.3111	-0.2485	25.95	1.04	-0.750			
0.8273	52948.35	3.3080	3.3081	-0.2441	25.95	1.04	-0.750			
0.8280	52994.41	3.3050	3.3052	-0.2397	25.96	1.05	-0.750			
0.8288	53040.45	3.3020	3.3018	-0.2367	25.96	1.05	-0.750			
0.8295	53085.09	3.2990	3.2988	-0.2291	25.97	1.06	-0.750			
0.8302	53129.66	3.2960	3.2960	-0.2241	25.97	1.06	-0.750			
0.8308	53171.53	3.2930	3.2931	-0.2203	25.97	1.06	-0.750			
0.8314	53212.79	3.2900	3.2903	-0.2180	25.98	1.07	-0.750			
0.8321	53254.25	3.2870	3.2868	-0.2142	25.98	1.07	-0.750			
0.8327	53294.77	3.2840	3.2838	-0.2085	25.98	1.07	-0.750			
0.8334	53334.59	3.2810	3.2810	-0.2058	25.99	1.08	-0.750			
0.8340	53373.89	3.2780	3.2776	-0.2020	25.99	1.08	-0.750			
0.8346	53413.23	3.2750	3.2750	-0.2002	26.00	1.09	-0.750			
0.8352	53451.10	3.2720	3.2719	-0.1970	26.00	1.09	-0.750			
0.8357	53487.40	3.2690	3.2689	-0.1923	26.00	1.09	-0.750			
0.8363	53523.83	3.2660	3.2660	-0.1885	26.01	1.10	-0.750			
0.8369	53560.55	3.2630	3.2630	-0.1856	26.01	1.10	-0.750			
0.8374	53595.71	3.2600	3.2601	-0.1842	26.01	1.10	-0.750			
0.8380	53630.78	3.2570	3.2570	-0.1811	26.02	1.11	-0.750			
0.8385	53664.40	3.2540	3.2541	-0.1816	26.02	1.11	-0.750			
0.8390	53697.97	3.2510	3.2509	-0.1825	26.02	1.11	-0.750			
0.8396	53733.88	3.2480	3.2478	-0.1806	26.03	1.12	-0.750			
0.8402	53769.67	3.2450	3.2448	-0.1758	26.03	1.12	-0.750			
0.8407	53804.28	3.2420	3.2426	-0.1729	26.03	1.12	-0.749	0.410	0.674	
0.8412	53837.30	3.2390	3.2390	-0.1705	26.04	1.13	-0.750			
0.8417	53869.06	3.2360	3.2356	-0.1637	26.04	1.13	-0.750			
0.8422	53899.60	3.2330	3.2327	-0.1613	26.04	1.13	-0.750			
0.8426	53928.02	3.2300	3.2300	-0.1563	26.05	1.14	-0.750			
0.8431	53959.16	3.2270	3.2271	-0.1579	26.05	1.14	-0.750			
0.8436	53989.33	3.2240	3.2240	-0.1564	26.05	1.14	-0.750			
0.8441	54019.50	3.2210	3.2211	-0.1557	26.06	1.15	-0.750			
0.8445	54049.30	3.2180	3.2181	-0.1536	26.06	1.15	-0.750			
0.8450	54078.23	3.2150	3.2150	-0.1517	26.06	1.15	-0.750			
0.8454	54107.23	3.2120	3.2118	-0.1504	26.06	1.15	-0.750			
0.8459	54135.88	3.2090	3.2091	-0.1489	26.07	1.16	-0.750			
0.8463	54164.51	3.2060	3.2060	-0.1476	26.07	1.16	-0.750			
0.8468	54192.89	3.2030	3.2029	-0.1464	26.07	1.16	-0.750			
0.8472	54220.72	3.2000	3.2001	-0.1454	26.08	1.17	-0.750			
0.8476	54248.35	3.1970	3.1970	-0.1436	26.08	1.17	-0.750			
0.8481	54275.87	3.1940	3.1937	-0.1432	26.09	1.18	-0.750			
0.8485	54302.95	3.1910	3.1912	-0.1416	26.09	1.18	-0.750			
0.8489	54330.28	3.1880	3.1881	-0.1399	26.09	1.18	-0.750			
0.8493	54357.34	3.1850	3.1849	-0.1382	26.10	1.19	-0.750			
0.8497	54383.89	3.1820	3.1820	-0.1363	26.10	1.19	-0.750			
0.8502	54409.61	3.1790	3.1792	-0.1356	26.10	1.19	-0.750			
0.8505	54435.20	3.1760	3.1758	-0.1342	26.11	1.20	-0.750			
0.8509	54460.79	3.1730	3.1730	-0.1333	26.11	1.20	-0.750			
0.8513	54486.08	3.1700	3.1697	-0.1314	26.11	1.20	-0.750			
0.8517	54511.48	3.1670	3.1670	-0.1301	26.12	1.21	-0.750			
0.8521	54536.70	3.1640	3.1639	-0.1292	26.12	1.21	-0.750			
0.8525	54561.55	3.1610	3.1611	-0.1280	26.12	1.21	-0.750			
0.8529	54585.92	3.1580	3.1580	-0.1258	26.13	1.22	-0.750			
