Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2728	17457.95	3.9230	3.9230	0.8948	25.85	0.60	0.750			
0.2754	17626.78	3.9200	3.9197	0.8885	25.85	0.60	0.750			
0.2781	17797.80	3.9170	3.9171	0.8888	25.85	0.60	0.750			
0.2808	17969.59	3.9140	3.9141	0.8820	25.85	0.60	0.750			
0.2834	18138.16	3.9110	3.9111	0.8865	25.84	0.59	0.750			
0.2860	18306.46	3.9080	3.9081	0.8867	25.84	0.59	0.750			
0.2887	18475.89	3.9050	3.9051	0.8872	25.84	0.59	0.750			
0.2914	18649.57	3.9020	3.9021	0.8855	25.83	0.58	0.750			
0.2941	18819.58	3.8990	3.8991	0.8910	25.83	0.58	0.750			
0.2967	18986.73	3.8960	3.8962	0.9163	25.83	0.58	0.750			
0.2994	19160.92	3.8930	3.8930	0.9260	25.82	0.57	0.750			
0.3022	19343.56	3.8900	3.8899	0.9350	25.82	0.57	0.750			
0.3051	19527.02	3.8870	3.8876	0.9436	25.81	0.56	0.750			
0.3080	19713.56	3.8840	3.8843	0.9401	25.80	0.55	0.750			
0.3110	19901.28	3.8810	3.8810	0.9357	25.79	0.54	0.750			
0.3137	20075.33	3.8780	3.8780	0.9165	25.79	0.54	0.750			
0.3163	20242.73	3.8750	3.8750	0.8870	25.78	0.53	0.750			
0.3189	20411.71	3.8720	3.8720	0.8949	25.78	0.53	0.750			
0.3216	20583.55	3.8690	3.8690	0.8952	25.78	0.53	0.750			
0.3243	20755.34	3.8660	3.8659	0.8984	25.77	0.52	0.750			
0.3270	20928.37	3.8630	3.8631	0.9016	25.76	0.51	0.750			
0.3297	21101.99	3.8600	3.8601	0.9008	25.76	0.51	0.750			
0.3324	21274.75	3.8570	3.8570	0.9061	25.75	0.50	0.750			
0.3352	21449.61	3.8540	3.8540	0.9100	25.74	0.49	0.750			
0.3379	21624.81	3.8510	3.8507	0.8983	25.73	0.48	0.750			
0.3406	21798.03	3.8480	3.8481	0.9132	25.72	0.47	0.750			
0.3433	21971.59	3.8450	3.8451	0.9263	25.71	0.46	0.750			
0.3461	22150.44	3.8420	3.8424	0.9376	25.70	0.45	0.750			
0.3489	22330.90	3.8390	3.8392	0.9420	25.69	0.44	0.750	0.310	0.458	
0.3518	22513.86	3.8360	3.8361	0.9555	25.69	0.44	0.750			
0.3547	22700.29	3.8330	3.8330	0.9553	25.68	0.43	0.750			
0.3575	22882.29	3.8300	3.8301	0.9565	25.67	0.42	0.750			
0.3604	23064.33	3.8270	3.8271	0.9583	25.66	0.41	0.750			
0.3632	23247.36	3.8240	3.8236	0.9632	25.65	0.40	0.750			
0.3661	23433.58	3.8210	3.8211	0.9681	25.64	0.39	0.750			
0.3691	23619.39	3.8180	3.8181	0.9801	25.63	0.38	0.750			
0.3720	23809.43	3.8150	3.8151	0.9961	25.62	0.37	0.750			
0.3750	24001.35	3.8120	3.8116	1.0011	25.61	0.36	0.750			
0.3780	24194.81	3.8090	3.8090	1.0096	25.60	0.35	0.750			
0.3811	24390.05	3.8060	3.8061	1.0238	25.59	0.34	0.750			
0.3842	24588.66	3.8030	3.8031	1.0398	25.58	0.33	0.750			
0.3873	24790.16	3.8000	3.7998	1.0523	25.57	0.32	0.750			
0.3905	24990.34	3.7970	3.7970	1.0528	25.56	0.31	0.750			
0.3936	25192.29	3.7940	3.7941	1.0726	25.55	0.30	0.750			
0.3969	25399.65	3.7910	3.7911	1.0927	25.54	0.29	0.750			
0.4002	25612.91	3.7880	3.7875	1.1046	25.53	0.28	0.750			
0.4035	25824.34	3.7850	3.7851	1.1222	25.52	0.27	0.750			
0.4069	26041.88	3.7820	3.7821	1.1414	25.50	0.25	0.750			
0.4104	26264.00	3.7790	3.7790	1.1629	25.49	0.24	0.750			
0.4138	26485.82	3.7760	3.7760	1.1731	25.48	0.23	0.750			
0.4174	26714.50	3.7730	3.7730	1.1990	25.47	0.22	0.750			
0.4210	26946.36	3.7700	3.7700	1.2282	25.46	0.21	0.750			
0.4249	27191.15	3.7670	3.7669	1.2341	25.45	0.20	0.750			
0.4285	27425.15	3.7640	3.7641	1.2617	25.44	0.19	0.750			
0.4323	27668.23	3.7610	3.7611	1.2970	25.42	0.17	0.750			
0.4363	27923.08	3.7580	3.7582	1.3086	25.41	0.16	0.750			
0.4402	28173.08	3.7550	3.7551	1.3490	25.39	0.14	0.750			
0.4443	28433.44	3.7520	3.7522	1.3833	25.38	0.13	0.750			
0.4485	28703.73	3.7490	3.7491	1.4129	25.37	0.12	0.750			
0.4529	28983.48	3.7460	3.7461	1.4487	25.36	0.11	0.750			
0.4571	29254.46	3.7430	3.7432	1.4660	25.34	0.09	0.750			
0.4615	29538.70	3.7400	3.7400	1.5029	25.33	0.08	0.750			
0.4661	29832.71	3.7370	3.7366	1.5232	25.31	0.06	0.750			
0.4707	30127.79	3.7340	3.7343	1.5745	25.29	0.04	0.750			
0.4756	30439.52	3.7310	3.7308	1.6251	25.28	0.03	0.750			
0.4805	30754.84	3.7280	3.7281	1.6777	25.27	0.02	0.750			
0.4857	31085.91	3.7250	3.7251	1.7176	25.26	0.01	0.750			
0.4909	31417.15	3.7220	3.7223	1.7793	25.24	-0.01	0.750			
0.4962	31755.71	3.7190	3.7189	1.8291	25.23	-0.02	0.750			
0.5017	32111.76	3.7160	3.7159	1.8567	25.22	-0.03	0.750			
0.5074	32473.17	3.7130	3.7128	1.9179	25.20	-0.05	0.750			
0.5132	32842.32	3.7100	3.7100	1.9963	25.19	-0.06	0.750			
0.5193	33236.55	3.7070	3.7073	2.0609	25.17	-0.08	0.750			
0.5257	33647.51	3.7040	3.7040	2.1240	25.16	-0.09	0.750			
0.5324	34072.86	3.7010	3.7013	2.1916	25.14	-0.11	0.750			
0.5388	34480.92	3.6980	3.6982	2.2180	25.13	-0.12	0.750			
0.5456	34917.37	3.6950	3.6948	2.2668	25.12	-0.13	0.750			
0.5525	35358.17	3.6920	3.6918	2.3270	25.11	-0.14	0.750			
0.5594	35800.63	3.6890	3.6892	2.3960	25.10	-0.15	0.750			
0.5667	36270.87	3.6860	3.6860	2.4474	25.10	-0.15	0.750			
0.5741	36744.92	3.6830	3.6830	2.4364	25.09	-0.16	0.750			
0.5816	37224.62	3.6800	3.6797	2.4960	25.08	-0.17	0.750			
0.5892	37707.31	3.6770	3.6766	2.4484	25.08	-0.17	0.750			
0.5966	38180.82	3.6740	3.6741	2.3600	25.08	-0.17	0.750			
0.6035	38624.55	3.6710	3.6712	2.2623	25.09	-0.16	0.750			
0.6103	39056.23	3.6680	3.6680	2.1357	25.10	-0.15	0.750			
0.6164	39449.96	3.6650	3.6653	1.9720	25.10	-0.15	0.750			
0.6221	39815.23	3.6620	3.6623	1.8431	25.11	-0.14	0.750			
0.6274	40154.64	3.6590	3.6592	1.7079	25.11	-0.14	0.750			
0.6323	40467.28	3.6560	3.6561	1.5855	25.12	-0.13	0.750			
0.6368	40755.69	3.6530	3.6529	1.4622	25.13	-0.12	0.750			
0.6410	41021.46	3.6500	3.6501	1.3646	25.13	-0.12	0.750			
0.6449	41276.72	3.6470	3.6470	1.2964	25.14	-0.11	0.750			
0.6486	41510.82	3.6440	3.6440	1.2071	25.15	-0.10	0.750			
0.6521	41736.38	3.6410	3.6410	1.1379	25.15	-0.10	0.750			
0.6554	41944.03	3.6380	3.6380	1.0843	25.16	-0.09	0.750			
0.6586	42147.46	3.6350	3.6351	1.0373	25.17	-0.08	0.750			
0.6616	42340.81	3.6320	3.6321	0.9968	25.18	-0.07	0.750			
0.6645	42526.07	3.6290	3.6291	0.9545	25.18	-0.07	0.750			
0.6673	42704.74	3.6260	3.6260	0.9155	25.19	-0.06	0.750			
0.6700	42877.66	3.6230	3.6230	0.8875	25.20	-0.05	0.750			
0.6726	43046.33	3.6200	3.6200	0.8567	25.20	-0.05	0.750			
0.6751	43208.03	3.6170	3.6167	0.7919	25.21	-0.04	0.750			
0.6774	43356.67	3.6140	3.6142	0.7627	25.22	-0.03	0.750			
0.6797	43498.14	3.6110	3.6112	0.7205	25.22	-0.03	0.750			
0.6818	43632.84	3.6080	3.6077	0.6754	25.23	-0.02	0.750			
0.6837	43757.39	3.6050	3.6054	0.6206	25.24	-0.01	0.750			
0.6855	43872.90	3.6020	3.6022	0.5733	25.24	-0.01	0.750			
0.6872	43981.60	3.5990	3.5990	0.5285	25.25	-0.00	0.750			
0.6887	44079.89	3.5960	3.5958	0.4778	25.25	0.00	0.750			
0.6900	44161.50	3.5930	3.5930	0.4203	25.26	0.01	0.750			
0.6912	44238.25	3.5900	3.5900	0.3734	25.26	0.01	0.750			
0.6923	44307.00	3.5870	3.5869	0.3256	25.26	0.01	0.750			
0.6932	44364.97	3.5840	3.5840	0.2751	25.27	0.02	0.750			
0.6940	44413.73	3.5810	3.5810	0.2238	25.27	0.02	0.750			
0.6945	44451.13	3.5780	3.5780	0.1697	25.27	0.02	0.750			
0.6950	44478.49	3.5750	3.5755	0.1157	25.27	0.02	0.750			
0.6952	44495.57	3.5720	3.5726	0.0605	25.27	0.02	0.750			
