Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6349.09	4.0180	4.0180	-0.8180	24.98	-0.06	-0.750			
0.1018	6512.70	4.0150	4.0149	-0.8221	24.98	-0.06	-0.750			
0.1042	6669.97	4.0120	4.0118	-0.8156	24.98	-0.06	-0.750			
0.1066	6823.39	4.0090	4.0091	-0.8110	24.99	-0.05	-0.750			
0.1090	6978.28	4.0060	4.0060	-0.8118	24.99	-0.05	-0.750			
0.1114	7131.20	4.0030	4.0029	-0.8076	24.99	-0.05	-0.750			
0.1139	7288.85	4.0000	4.0001	-0.8241	25.00	-0.04	-0.750			
0.1164	7448.97	3.9970	3.9970	-0.8093	25.00	-0.04	-0.750			
0.1188	7601.39	3.9940	3.9940	-0.8258	25.00	-0.04	-0.750			
0.1212	7759.01	3.9910	3.9912	-0.8321	25.00	-0.04	-0.750			
0.1237	7919.38	3.9880	3.9875	-0.8419	25.00	-0.04	-0.750			
0.1263	8084.01	3.9850	3.9847	-0.8434	25.00	-0.04	-0.750			
0.1289	8248.57	3.9820	3.9823	-0.8436	25.00	-0.04	-0.750			
0.1314	8409.30	3.9790	3.9791	-0.8562	25.01	-0.03	-0.750			
0.1340	8578.53	3.9760	3.9759	-0.8574	25.01	-0.03	-0.750			
0.1365	8734.62	3.9730	3.9729	-0.8398	25.01	-0.03	-0.750			
0.1391	8899.58	3.9700	3.9697	-0.8484	25.02	-0.02	-0.750			
0.1416	9063.58	3.9670	3.9667	-0.8496	25.02	-0.02	-0.750			
0.1442	9226.66	3.9640	3.9640	-0.8564	25.02	-0.02	-0.750			
0.1467	9391.73	3.9610	3.9610	-0.8540	25.02	-0.02	-0.750			
0.1492	9550.82	3.9580	3.9580	-0.8464	25.02	-0.02	-0.750			
0.1519	9719.70	3.9550	3.9548	-0.8564	25.02	-0.02	-0.750			
0.1544	9882.84	3.9520	3.9520	-0.8536	25.02	-0.02	-0.750			
0.1570	10047.67	3.9490	3.9490	-0.8507	25.02	-0.02	-0.750			
0.1596	10212.14	3.9460	3.9457	-0.8445	25.03	-0.01	-0.750			
0.1620	10371.03	3.9430	3.9431	-0.8310	25.03	-0.01	-0.750			
0.1645	10531.16	3.9400	3.9396	-0.8367	25.03	-0.01	-0.750			
0.1670	10688.43	3.9370	3.9369	-0.8435	25.03	-0.01	-0.750			
0.1696	10852.01	3.9340	3.9335	-0.8609	25.03	-0.01	-0.750			
0.1721	11016.17	3.9310	3.9310	-0.8687	25.04	-0.00	-0.750			
0.1748	11185.46	3.9280	3.9280	-0.8669	25.04	-0.00	-0.750			
0.1775	11361.11	3.9250	3.9251	-0.8866	25.04	-0.00	-0.750			
0.1801	11528.81	3.9220	3.9218	-0.8975	25.04	0.00	-0.750			
0.1828	11697.19	3.9190	3.9189	-0.8781	25.04	0.00	-0.750			
0.1854	11864.13	3.9160	3.9160	-0.8765	25.04	0.00	-0.750			
0.1880	12030.91	3.9130	3.9129	-0.8782	25.04	0.00	-0.750			
0.1907	12204.80	3.9100	3.9107	-0.8901	25.04	0.00	-0.750			
0.1934	12375.32	3.9070	3.9069	-0.9046	25.04	0.00	-0.750			
0.1961	12549.95	3.9040	3.9039	-0.8998	25.05	0.01	-0.750			
0.1988	12724.73	3.9010	3.9010	-0.8966	25.05	0.01	-0.750			
0.2016	12899.86	3.8980	3.8977	-0.8961	25.06	0.02	-0.750			
0.2042	13069.31	3.8950	3.8948	-0.8903	25.06	0.02	-0.750			
0.2068	13237.14	3.8920	3.8919	-0.8945	25.07	0.03	-0.750			
0.2095	13407.68	3.8890	3.8890	-0.8933	25.07	0.03	-0.750			
0.2122	13582.02	3.8860	3.8858	-0.9097	25.07	0.03	-0.750			
0.2149	13754.55	3.8830	3.8830	-0.9088	25.08	0.04	-0.750			
0.2177	13930.12	3.8800	3.8799	-0.9114	25.08	0.04	-0.750			
0.2204	14106.56	3.8770	3.8770	-0.9089	25.08	0.04	-0.750			
0.2231	14277.89	3.8740	3.8740	-0.9058	25.09	0.05	-0.750			
0.2257	14447.64	3.8710	3.8710	-0.9042	25.09	0.05	-0.750			
0.2286	14628.14	3.8680	3.8681	-0.9128	25.09	0.05	-0.750			
0.2313	14802.97	3.8650	3.8650	-0.9141	25.09	0.05	-0.750			
0.2340	14978.44	3.8620	3.8620	-0.9149	25.09	0.05	-0.750			
0.2368	15155.26	3.8590	3.8589	-0.9209	25.10	0.06	-0.750			
0.2396	15333.66	3.8560	3.8562	-0.9197	25.10	0.06	-0.750			
0.2423	15504.79	3.8530	3.8528	-0.9270	25.10	0.06	-0.750			
0.2451	15683.26	3.8500	3.8500	-0.9225	25.10	0.06	-0.750			
0.2479	15863.30	3.8470	3.8469	-0.9187	25.10	0.06	-0.750			
0.2506	16037.89	3.8440	3.8437	-0.9089	25.10	0.06	-0.750			
0.2534	16216.67	3.8410	3.8416	-0.9166	25.10	0.06	-0.750			
0.2561	16389.88	3.8380	3.8380	-0.9213	25.10	0.06	-0.750			
0.2589	16569.05	3.8350	3.8348	-0.9224	25.11	0.07	-0.750			
0.2616	16744.92	3.8320	3.8321	-0.9189	25.11	0.07	-0.750			
0.2644	16921.10	3.8290	3.8291	-0.9248	25.12	0.08	-0.750			
0.2671	17097.55	3.8260	3.8259	-0.9331	25.12	0.08	-0.750			
0.2699	17276.45	3.8230	3.8229	-0.9346	25.12	0.08	-0.750			
0.2727	17455.48	3.8200	3.8199	-0.9325	25.13	0.09	-0.750			
0.2755	17634.59	3.8170	3.8169	-0.9266	25.13	0.09	-0.750			
0.2784	17819.57	3.8140	3.8147	-0.9390	25.13	0.09	-0.750			
0.2812	17999.97	3.8110	3.8110	-0.9429	25.13	0.09	-0.750			
0.2841	18179.83	3.8080	3.8079	-0.9387	25.13	0.09	-0.750			
0.2869	18359.27	3.8050	3.8048	-0.9400	25.14	0.10	-0.750			
0.2897	18539.96	3.8020	3.8023	-0.9404	25.14	0.10	-0.750			
0.2925	18721.04	3.7990	3.7988	-0.9453	25.14	0.10	-0.750			
0.2953	18899.64	3.7960	3.7961	-0.9513	25.15	0.11	-0.750			
0.2981	19079.58	3.7930	3.7930	-0.9597	25.16	0.12	-0.750			
0.3010	19264.71	3.7900	3.7898	-0.9660	25.16	0.12	-0.750			
0.3040	19453.17	3.7870	3.7871	-0.9885	25.17	0.13	-0.750			
0.3070	19647.91	3.7840	3.7842	-0.9822	25.17	0.13	-0.750			
0.3101	19843.28	3.7810	3.7808	-0.9784	25.17	0.13	-0.750			
0.3130	20028.93	3.7780	3.7776	-0.9672	25.17	0.13	-0.750			
0.3158	20210.09	3.7750	3.7758	-0.9542	25.17	0.13	-0.750			
0.3186	20392.20	3.7720	3.7720	-0.9589	25.17	0.13	-0.750			
0.3215	20579.05	3.7690	3.7688	-0.9551	25.17	0.13	-0.750			
0.3243	20754.60	3.7660	3.7660	-0.9476	25.18	0.14	-0.750			
0.3272	20942.31	3.7630	3.7632	-0.9629	25.18	0.14	-0.750			
0.3301	21126.79	3.7600	3.7599	-0.9719	25.18	0.14	-0.750			
0.3330	21314.02	3.7570	3.7569	-0.9641	25.18	0.14	-0.750			
0.3359	21500.07	3.7540	3.7541	-0.9653	25.19	0.15	-0.750			
0.3388	21682.36	3.7510	3.7508	-0.9702	25.19	0.15	-0.750			
0.3418	21873.94	3.7480	3.7478	-0.9836	25.19	0.15	-0.750			
0.3448	22065.09	3.7450	3.7448	-0.9893	25.19	0.15	-0.750			
0.3478	22258.27	3.7420	3.7420	-0.9898	25.20	0.16	-0.750			
0.3507	22447.42	3.7390	3.7389	-0.9785	25.20	0.16	-0.750			
0.3537	22638.86	3.7360	3.7363	-0.9863	25.20	0.16	-0.750			
0.3566	22824.33	3.7330	3.7328	-0.9863	25.21	0.17	-0.750			
0.3595	23010.81	3.7300	3.7299	-0.9849	25.21	0.17	-0.750			
0.3624	23195.78	3.7270	3.7269	-0.9848	25.21	0.17	-0.750			
0.3655	23391.73	3.7240	3.7243	-1.0159	25.22	0.18	-0.750			
0.3686	23588.57	3.7210	3.7210	-1.0289	25.22	0.18	-0.750			
0.3717	23787.61	3.7180	3.7179	-1.0441	25.22	0.18	-0.750			
0.3748	23989.47	3.7150	3.7149	-1.0440	25.22	0.18	-0.750			
0.3780	24193.59	3.7120	3.7121	-1.0579	25.22	0.18	-0.750			
0.3813	24400.04	3.7090	3.7088	-1.0719	25.22	0.18	-0.750	0.436	0.524	
0.3845	24606.78	3.7060	3.7057	-1.0766	25.22	0.18	-0.750			
0.3877	24813.97	3.7030	3.7028	-1.0768	25.22	0.18	-0.750			
0.3908	25014.39	3.7000	3.7005	-1.0967	25.22	0.18	-0.750			
0.3942	25230.69	3.6970	3.6969	-1.1207	25.22	0.18	-0.750			
0.3976	25445.68	3.6940	3.6939	-1.1262	25.23	0.19	-0.750			
0.4009	25656.83	3.6910	3.6909	-1.1279	25.23	0.19	-0.750			
0.4044	25883.72	3.6880	3.6881	-1.1824	25.23	0.19	-0.750			
0.4080	26109.47	3.6850	3.6849	-1.1941	25.23	0.19	-0.750			
0.4116	26342.81	3.6820	3.6817	-1.2054	25.22	0.18	-0.750			
0.4152	26571.02	3.6790	3.6792	-1.2362	25.22	0.18	-0.750			
0.4191	26819.86	3.6760	3.6760	-1.2730	25.22	0.18	-0.750			
0.4230	27070.06	3.6730	3.6727	-1.2956	25.22	0.18	-0.750			
0.4268	27317.25	3.6700	3.6704	-1.3220	25.22	0.18	-0.750			
0.4308	27571.49	3.6670	3.6669	-1.3312	25.22	0.18	-0.750			
0.4349	27831.96	3.6640	3.6639	-1.3690	25.21	0.17	-0.750			
0.4390	28095.85	3.6610	3.6608	-1.4071	25.21	0.17	-0.750			
0.4433	28368.02	3.6580	3.6580	-1.4713	25.21	0.17	-0.750			
0.4477	28651.66	3.6550	3.6549	-1.5215	25.20	0.16	-0.750			
0.4524	28951.07	3.6520	3.6521	-1.5613	25.20	0.16	-0.750			
0.4572	29260.86	3.6490	3.6493	-1.5760	25.19	0.15	-0.750			
0.4621	29574.09	3.6460	3.6460	-1.6156	25.19	0.15	-0.750			
0.4669	29879.37	3.6430	3.6426	-1.6415	25.18	0.14	-0.750			
0.4717	30190.43	3.6400	3.6400	-1.6799	25.17	0.13	-0.750			
0.4768	30514.21	3.6370	3.6369	-1.7079	25.16	0.12	-0.750			
0.4820	30845.36	3.6340	3.6341	-1.7677	25.15	0.11	-0.750			
0.4874	31195.68	3.6310	3.6312	-1.7807	25.15	0.11	-0.750			
0.4929	31546.17	3.6280	3.6273	-1.8352	25.14	0.10	-0.750			
0.4984	31895.50	3.6250	3.6247	-1.8856	25.13	0.09	-0.750			
0.5041	32264.99	3.6220	3.6213	-1.9603	25.12	0.08	-0.750			
0.5103	32657.61	3.6190	3.6186	-2.0264	25.10	0.06	-0.750			
0.5164	33052.31	3.6160	3.6163	-2.0870	25.09	0.05	-0.750			
0.5231	33478.70	3.6130	3.6125	-2.1342	25.08	0.04	-0.750			
0.5293	33877.10	3.6100	3.6098	-2.0962	25.07	0.03	-0.750			
0.5356	34279.91	3.6070	3.6068	-2.1499	25.06	0.02	-0.750			
0.5420	34685.31	3.6040	3.6037	-2.1553	25.06	0.02	-0.750			
0.5485	35103.87	3.6010	3.6006	-2.1995	25.05	0.01	-0.750			
0.5551	35526.71	3.5980	3.5982	-2.1967	25.04	0.00	-0.750			
0.5618	35953.27	3.5950	3.5955	-2.2418	25.04	0.00	-0.750			
0.5684	36375.05	3.5920	3.5928	-2.3367	25.04	-0.00	-0.750			
0.5753	36821.45	3.5890	3.5883	-2.3227	25.02	-0.02	-0.750			
0.5825	37277.08	3.5860	3.5859	-2.3629	25.02	-0.02	-0.750			
0.5895	37728.75	3.5830	3.5831	-2.3560	25.02	-0.02	-0.750			
0.5970	38208.40	3.5800	3.5799	-2.4507	25.01	-0.03	-0.750			
0.6041	38660.01	3.5770	3.5772	-2.4153	25.00	-0.04	-0.750			
0.6118	39152.18	3.5740	3.5744	-2.5069	25.00	-0.04	-0.750			
0.6191	39623.33	3.5710	3.5712	-2.4774	25.00	-0.04	-0.750			
0.6265	40097.75	3.5680	3.5680	-2.5071	24.99	-0.05	-0.750			
0.6339	40572.06	3.5650	3.5653	-2.5502	24.99	-0.05	-0.750			
0.6415	41055.39	3.5620	3.5620	-2.4129	25.00	-0.04	-0.750			
0.6487	41515.01	3.5590	3.5595	-2.4309	24.99	-0.05	-0.750			
0.6561	41990.38	3.5560	3.5560	-2.4350	24.99	-0.05	-0.750			
0.6632	42444.58	3.5530	3.5532	-2.4117	24.98	-0.06	-0.750			
0.6709	42938.95	3.5500	3.5504	-2.4952	24.98	-0.06	-0.750			
0.6782	43407.21	3.5470	3.5471	-2.4775	24.98	-0.06	-0.750			
0.6854	43867.57	3.5440	3.5438	-2.3405	24.99	-0.05	-0.750			
0.6924	44313.57	3.5410	3.5405	-2.2957	24.99	-0.05	-0.750			
0.6991	44744.93	3.5380	3.5383	-2.2887	25.00	-0.04	-0.750			
0.7059	45178.49	3.5350	3.5347	-2.2489	25.00	-0.04	-0.750			
0.7130	45631.30	3.5320	3.5318	-2.1861	25.01	-0.03	-0.750			
0.7194	46041.77	3.5290	3.5290	-2.1607	25.01	-0.03	-0.750			
0.7255	46434.30	3.5260	3.5266	-2.0582	25.02	-0.02	-0.750			
0.7315	46814.70	3.5230	3.5226	-1.9976	25.03	-0.01	-0.750			
0.7374	47190.74	3.5200	3.5202	-1.9228	25.03	-0.01	-0.750			
0.7433	47568.06	3.5170	3.5167	-1.8770	25.04	0.00	-0.750			
0.7492	47948.08	3.5140	3.5137	-1.8235	25.05	0.01	-0.750			
0.7543	48277.43	3.5110	3.5109	-1.7093	25.06	0.02	-0.750			
0.7592	48591.26	3.5080	3.5083	-1.5247	25.07	0.03	-0.750			
