Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1074	6874.70	4.0010	4.0008	-0.7981	24.64	-0.04	-0.750			
0.1098	7028.47	3.9980	3.9980	-0.7966	24.64	-0.04	-0.750			
0.1122	7178.88	3.9950	3.9951	-0.7948	24.64	-0.04	-0.750			
0.1145	7330.86	3.9920	3.9920	-0.8046	24.64	-0.04	-0.750			
0.1170	7486.74	3.9890	3.9888	-0.7994	24.64	-0.04	-0.750			
0.1194	7640.89	3.9860	3.9860	-0.7992	24.64	-0.04	-0.750			
0.1218	7794.96	3.9830	3.9830	-0.8012	24.64	-0.04	-0.750			
0.1242	7950.11	3.9800	3.9799	-0.8043	24.64	-0.04	-0.750			
0.1266	8102.14	3.9770	3.9769	-0.8156	24.65	-0.03	-0.750			
0.1290	8258.81	3.9740	3.9740	-0.8080	24.65	-0.03	-0.750			
0.1315	8414.90	3.9710	3.9709	-0.8058	24.65	-0.03	-0.750			
0.1339	8572.14	3.9680	3.9675	-0.8097	24.66	-0.02	-0.750			
0.1364	8726.78	3.9650	3.9650	-0.8085	24.66	-0.02	-0.750			
0.1387	8879.79	3.9620	3.9619	-0.8101	24.66	-0.02	-0.750			
0.1411	9032.01	3.9590	3.9589	-0.8150	24.66	-0.02	-0.750			
0.1435	9184.83	3.9560	3.9561	-0.8147	24.67	-0.01	-0.750			
0.1461	9351.76	3.9530	3.9529	-0.8429	24.67	-0.01	-0.750			
0.1487	9515.72	3.9500	3.9500	-0.8526	24.67	-0.01	-0.750			
0.1512	9679.65	3.9470	3.9471	-0.8612	24.67	-0.01	-0.750			
0.1539	9847.37	3.9440	3.9440	-0.8610	24.67	-0.01	-0.750			
0.1565	10013.88	3.9410	3.9409	-0.8598	24.68	-0.00	-0.750			
0.1590	10178.23	3.9380	3.9380	-0.8546	24.68	-0.00	-0.750			
0.1616	10341.71	3.9350	3.9352	-0.8543	24.68	0.00	-0.750			
0.1642	10506.98	3.9320	3.9319	-0.8601	24.69	0.01	-0.750			
0.1668	10675.02	3.9290	3.9288	-0.8441	24.69	0.01	-0.750			
0.1693	10836.85	3.9260	3.9259	-0.8291	24.69	0.01	-0.750			
0.1718	10995.30	3.9230	3.9230	-0.8191	24.70	0.02	-0.750			
0.1742	11147.75	3.9200	3.9200	-0.8215	24.70	0.02	-0.750			
0.1766	11302.66	3.9170	3.9166	-0.8224	24.70	0.02	-0.750			
0.1790	11454.90	3.9140	3.9140	-0.8215	24.70	0.02	-0.750			
0.1814	11612.48	3.9110	3.9111	-0.8346	24.71	0.03	-0.750			
0.1842	11786.35	3.9080	3.9081	-0.8677	24.71	0.03	-0.750			
0.1868	11952.17	3.9050	3.9050	-0.8688	24.71	0.03	-0.750			
0.1894	12118.89	3.9020	3.9019	-0.8701	24.71	0.03	-0.750			
0.1920	12285.26	3.8990	3.8990	-0.8669	24.72	0.04	-0.750			
0.1946	12453.01	3.8960	3.8958	-0.8675	24.72	0.04	-0.750			
0.1972	12619.07	3.8930	3.8931	-0.8682	24.72	0.04	-0.750			
0.1997	12779.87	3.8900	3.8900	-0.8814	24.72	0.04	-0.750			
0.2024	12952.21	3.8870	3.8868	-0.8798	24.73	0.05	-0.750			
0.2051	13125.72	3.8840	3.8839	-0.8770	24.73	0.05	-0.750			
0.2077	13293.99	3.8810	3.8809	-0.8728	24.74	0.06	-0.750			
0.2104	13464.23	3.8780	3.8784	-0.8742	24.74	0.06	-0.750			
0.2130	13630.59	3.8750	3.8749	-0.8684	24.74	0.06	-0.750			
0.2155	13792.36	3.8720	3.8719	-0.8679	24.75	0.07	-0.750			
0.2181	13958.67	3.8690	3.8688	-0.8694	24.75	0.07	-0.750			
0.2208	14130.23	3.8660	3.8659	-0.8780	24.76	0.08	-0.750			
0.2234	14298.54	3.8630	3.8634	-0.8735	24.76	0.08	-0.750			
0.2260	14465.87	3.8600	3.8601	-0.8776	24.76	0.08	-0.750			
0.2286	14633.47	3.8570	3.8569	-0.8787	24.77	0.09	-0.750			
0.2312	14797.31	3.8540	3.8539	-0.8762	24.77	0.09	-0.750			
0.2339	14969.90	3.8510	3.8509	-0.8852	24.78	0.10	-0.750			
0.2366	15140.24	3.8480	3.8482	-0.8839	24.78	0.10	-0.750			
0.2392	15310.78	3.8450	3.8450	-0.9048	24.78	0.10	-0.750			
0.2420	15485.48	3.8420	3.8420	-0.9033	24.78	0.10	-0.750			
0.2447	15657.70	3.8390	3.8388	-0.8989	24.78	0.10	-0.750			
0.2474	15832.80	3.8360	3.8359	-0.9014	24.78	0.10	-0.750			
0.2501	16008.53	3.8330	3.8330	-0.8951	24.78	0.10	-0.750			
0.2528	16179.92	3.8300	3.8299	-0.8878	24.79	0.11	-0.750			
0.2554	16348.33	3.8270	3.8270	-0.8748	24.79	0.11	-0.750			
0.2580	16511.06	3.8240	3.8241	-0.8667	24.80	0.12	-0.750			
0.2606	16680.43	3.8210	3.8210	-0.8703	24.80	0.12	-0.750			
0.2632	16844.83	3.8180	3.8180	-0.8733	24.80	0.12	-0.750			
0.2658	17013.74	3.8150	3.8149	-0.8694	24.81	0.13	-0.750			
0.2685	17181.57	3.8120	3.8120	-0.8678	24.81	0.13	-0.750			
0.2711	17348.86	3.8090	3.8090	-0.8620	24.82	0.14	-0.750			
0.2737	17515.28	3.8060	3.8063	-0.8568	24.82	0.14	-0.750			
0.2762	17678.40	3.8030	3.8029	-0.8499	24.82	0.14	-0.750			
0.2788	17841.56	3.8000	3.7999	-0.8525	24.82	0.14	-0.750			
0.2813	18005.43	3.7970	3.7969	-0.8421	24.82	0.14	-0.750			
0.2839	18167.75	3.7940	3.7939	-0.8443	24.82	0.14	-0.750			
0.2864	18329.24	3.7910	3.7911	-0.8391	24.82	0.14	-0.750			
0.2889	18489.56	3.7880	3.7879	-0.8335	24.83	0.15	-0.750			
0.2914	18648.07	3.7850	3.7849	-0.8278	24.83	0.15	-0.750			
0.2938	18802.25	3.7820	3.7821	-0.8157	24.83	0.15	-0.750			
0.2963	18963.99	3.7790	3.7789	-0.8267	24.84	0.16	-0.750			
0.2988	19122.53	3.7760	3.7760	-0.8267	24.84	0.16	-0.750			
0.3012	19279.47	3.7730	3.7730	-0.8193	24.84	0.16	-0.750			
0.3037	19438.91	3.7700	3.7699	-0.8212	24.84	0.16	-0.750			
0.3062	19597.13	3.7670	3.7670	-0.8171	24.85	0.17	-0.750			
0.3087	19753.73	3.7640	3.7640	-0.8113	24.85	0.17	-0.750			
0.3111	19908.27	3.7610	3.7612	-0.8114	24.85	0.17	-0.750			
0.3135	20062.81	3.7580	3.7580	-0.8081	24.85	0.17	-0.750			
0.3159	20217.37	3.7550	3.7550	-0.8206	24.85	0.17	-0.750			
0.3184	20376.62	3.7520	3.7520	-0.8123	24.86	0.18	-0.750			
0.3209	20538.10	3.7490	3.7488	-0.8202	24.86	0.18	-0.750			
0.3233	20692.37	3.7460	3.7466	-0.8238	24.86	0.18	-0.750			
0.3258	20849.54	3.7430	3.7430	-0.8303	24.86	0.18	-0.750			
0.3282	21007.66	3.7400	3.7398	-0.8445	24.86	0.18	-0.750			
0.3308	21170.04	3.7370	3.7370	-0.8480	24.86	0.18	-0.750			
0.3334	21336.56	3.7340	3.7340	-0.8689	24.86	0.18	-0.750			
0.3360	21505.92	3.7310	3.7312	-0.8765	24.86	0.18	-0.750			
0.3387	21674.51	3.7280	3.7280	-0.8885	24.86	0.18	-0.750			
0.3413	21843.58	3.7250	3.7249	-0.8940	24.86	0.18	-0.750			
0.3440	22013.48	3.7220	3.7220	-0.9079	24.86	0.18	-0.750			
0.3467	22191.63	3.7190	3.7189	-0.9242	24.86	0.18	-0.750			
0.3495	22370.70	3.7160	3.7159	-0.9395	24.86	0.18	-0.750			
0.3524	22556.64	3.7130	3.7130	-0.9645	24.86	0.18	-0.750			
0.3554	22743.95	3.7100	3.7099	-0.9889	24.86	0.18	-0.750			
0.3584	22937.22	3.7070	3.7068	-0.9984	24.86	0.18	-0.750			
0.3614	23132.32	3.7040	3.7040	-1.0108	24.86	0.18	-0.750			
0.3645	23328.60	3.7010	3.7015	-1.0284	24.85	0.17	-0.750	0.383	0.501	
0.3676	23527.41	3.6980	3.6979	-1.0384	24.85	0.17	-0.750			
0.3706	23719.41	3.6950	3.6949	-1.0425	24.84	0.16	-0.750			
0.3739	23926.77	3.6920	3.6923	-1.0935	24.84	0.16	-0.750			
0.3772	24137.89	3.6890	3.6888	-1.1134	24.83	0.15	-0.750			
0.3805	24354.92	3.6860	3.6858	-1.1408	24.83	0.15	-0.750			
0.3839	24570.95	3.6830	3.6832	-1.1677	24.82	0.14	-0.750			
0.3876	24806.02	3.6800	3.6801	-1.1959	24.82	0.14	-0.750			
0.3913	25040.99	3.6770	3.6769	-1.2067	24.81	0.13	-0.750			
0.3949	25270.91	3.6740	3.6738	-1.2185	24.81	0.13	-0.750			
0.3985	25501.32	3.6710	3.6716	-1.2352	24.80	0.12	-0.750			
0.4022	25743.74	3.6680	3.6679	-1.2694	24.79	0.11	-0.750			
0.4061	25989.91	3.6650	3.6649	-1.2881	24.79	0.11	-0.750			
0.4100	26238.07	3.6620	3.6621	-1.3312	24.78	0.10	-0.750			
0.4140	26498.02	3.6590	3.6589	-1.3650	24.77	0.09	-0.750			
0.4182	26766.37	3.6560	3.6558	-1.4132	24.77	0.09	-0.750			
0.4225	27042.38	3.6530	3.6532	-1.4529	24.76	0.08	-0.750			
0.4270	27326.90	3.6500	3.6498	-1.4734	24.75	0.07	-0.750			
0.4315	27618.22	3.6470	3.6475	-1.4903	24.74	0.06	-0.750			
0.4360	27906.69	3.6440	3.6444	-1.4959	24.73	0.05	-0.750			
0.4405	28189.42	3.6410	3.6407	-1.5061	24.72	0.04	-0.750			
0.4450	28479.93	3.6380	3.6380	-1.5490	24.71	0.03	-0.750			
0.4498	28784.87	3.6350	3.6349	-1.5721	24.70	0.02	-0.750			
0.4547	29097.68	3.6320	3.6320	-1.5981	24.69	0.01	-0.750			
0.4596	29413.66	3.6290	3.6293	-1.5471	24.68	0.00	-0.750			
0.4643	29714.69	3.6260	3.6258	-1.5306	24.67	-0.01	-0.750			
0.4688	30001.90	3.6230	3.6236	-1.5245	24.67	-0.01	-0.750			
0.4730	30271.30	3.6200	3.6199	-1.5762	24.66	-0.02	-0.750			
0.4777	30569.79	3.6170	3.6174	-1.6372	24.65	-0.03	-0.750			
0.4827	30892.01	3.6140	3.6141	-1.7056	24.64	-0.04	-0.750			
0.4882	31242.65	3.6110	3.6107	-1.7812	24.64	-0.04	-0.750			
0.4937	31599.10	3.6080	3.6076	-1.8770	24.63	-0.05	-0.750			
0.4995	31966.54	3.6050	3.6048	-1.8901	24.62	-0.06	-0.750			
0.5052	32332.87	3.6020	3.6016	-1.9317	24.61	-0.07	-0.750			
0.5109	32699.14	3.5990	3.5995	-1.9579	24.60	-0.08	-0.750			
0.5169	33082.93	3.5960	3.5956	-2.0082	24.59	-0.09	-0.750			
0.5230	33470.59	3.5930	3.5927	-2.0481	24.58	-0.10	-0.750			
0.5290	33857.21	3.5900	3.5898	-2.1198	24.57	-0.11	-0.750			
0.5359	34300.64	3.5870	3.5872	-2.1333	24.56	-0.12	-0.750			
0.5422	34702.39	3.5840	3.5840	-2.1621	24.56	-0.12	-0.750			
0.5487	35114.82	3.5810	3.5809	-2.2035	24.56	-0.12	-0.750			
0.5552	35533.37	3.5780	3.5777	-2.2523	24.55	-0.13	-0.750			
0.5620	35969.18	3.5750	3.5752	-2.2363	24.54	-0.14	-0.750			
0.5690	36413.39	3.5720	3.5724	-2.3138	24.54	-0.14	-0.750			
0.5758	36854.03	3.5690	3.5685	-2.3136	24.54	-0.14	-0.750			
0.5829	37303.49	3.5660	3.5660	-2.2594	24.54	-0.14	-0.750			
0.5897	37739.50	3.5630	3.5633	-2.3298	24.53	-0.15	-0.750			
0.5964	38167.21	3.5600	3.5602	-2.2244	24.52	-0.16	-0.750			
0.6029	38586.99	3.5570	3.5566	-2.2908	24.52	-0.16	-0.750			
0.6099	39032.74	3.5540	3.5540	-2.2750	24.52	-0.16	-0.750			
0.6170	39488.43	3.5510	3.5510	-2.2674	24.53	-0.15	-0.750			
0.6237	39918.30	3.5480	3.5482	-2.2785	24.54	-0.14	-0.750			
0.6307	40361.81	3.5450	3.5445	-2.2330	24.54	-0.14	-0.750			
0.6370	40769.07	3.5420	3.5422	-2.2164	24.54	-0.14	-0.750			
0.6439	41207.97	3.5390	3.5394	-2.1848	24.55	-0.13	-0.750			
0.6503	41617.72	3.5360	3.5354	-2.1084	24.55	-0.13	-0.750			
0.6563	42001.26	3.5330	3.5329	-2.0239	24.56	-0.12	-0.750			
0.6622	42383.61	3.5300	3.5295	-1.9728	24.56	-0.12	-0.750			
0.6680	42754.47	3.5270	3.5267	-1.9028	24.58	-0.10	-0.750			
0.6737	43114.86	3.5240	3.5240	-1.8485	24.59	-0.09	-0.750			
0.6794	43484.66	3.5210	3.5208	-1.8900	24.61	-0.07	-0.750			
0.6849	43832.48	3.5180	3.5180	-1.7984	24.62	-0.06	-0.750			
0.6903	44178.11	3.5150	3.5152	-1.7216	24.63	-0.05	-0.750			
0.6953	44502.22	3.5120	3.5124	-1.6590	24.64	-0.04	-0.750			
0.7003	44816.31	3.5090	3.5089	-1.5983	24.65	-0.03	-0.750			
0.7049	45112.54	3.5060	3.5059	-1.5712	24.67	-0.01	-0.750			
0.7094	45403.99	3.5030	3.5030	-1.5050	24.69	0.01	-0.750			
0.7138	45686.23	3.5000	3.4999	-1.4672	24.71	0.03	-0.750			
0.7182	45965.85	3.4970	3.4969	-1.4427	24.72	0.04	-0.750			
0.7226	46244.81	3.4940	3.4943	-1.3913	24.73	0.05	-0.750			
0.7267	46507.11	3.4910	3.4909	-1.3483	24.74	0.06	-0.750			
