Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6818	43633.13	3.5970	3.5972	0.5082	25.56	0.01	0.750			
0.6832	43726.42	3.5940	3.5941	0.4615	25.56	0.01	0.750			
0.6846	43811.92	3.5910	3.5910	0.4146	25.57	0.02	0.750			
0.6857	43885.93	3.5880	3.5880	0.3606	25.57	0.02	0.750			
0.6867	43951.33	3.5850	3.5849	0.3129	25.57	0.02	0.750			
0.6876	44006.66	3.5820	3.5820	0.2633	25.57	0.02	0.750			
0.6883	44052.97	3.5790	3.5791	0.2142	25.58	0.03	0.750			
0.6889	44089.82	3.5760	3.5760	0.1629	25.58	0.03	0.750			
0.6893	44115.87	3.5730	3.5735	0.1109	25.58	0.03	0.750			
0.6896	44132.28	3.5700	3.5713	0.0553	25.58	0.03	0.751			
