Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2083	13331.05	3.9970	3.9969	0.8737	25.91	0.69	0.750			
0.2109	13499.17	3.9940	3.9940	0.8775	25.91	0.69	0.750			
0.2136	13670.69	3.9910	3.9911	0.8793	25.92	0.70	0.750			
0.2162	13837.80	3.9880	3.9880	0.8852	25.92	0.70	0.750			
0.2189	14009.75	3.9850	3.9850	0.8899	25.93	0.71	0.750			
0.2215	14179.05	3.9820	3.9817	0.8863	25.93	0.71	0.750			
0.2242	14348.75	3.9790	3.9791	0.8856	25.93	0.71	0.750			
0.2269	14520.64	3.9760	3.9761	0.8811	25.93	0.71	0.750			
0.2295	14688.29	3.9730	3.9731	0.8888	25.93	0.71	0.750			
0.2321	14856.99	3.9700	3.9701	0.8871	25.93	0.71	0.750			
0.2348	15027.39	3.9670	3.9671	0.8932	25.93	0.71	0.750			
0.2375	15201.00	3.9640	3.9641	0.8959	25.93	0.71	0.750			
0.2402	15373.70	3.9610	3.9611	0.9047	25.93	0.71	0.750			
0.2430	15550.42	3.9580	3.9580	0.9124	25.93	0.71	0.750			
0.2457	15724.98	3.9550	3.9549	0.9048	25.93	0.71	0.750			
0.2484	15898.23	3.9520	3.9521	0.9041	25.93	0.71	0.750			
0.2511	16071.94	3.9490	3.9491	0.9030	25.93	0.71	0.750			
0.2538	16244.04	3.9460	3.9460	0.9060	25.94	0.72	0.750			
0.2565	16418.17	3.9430	3.9430	0.9110	25.94	0.72	0.750			
0.2592	16590.90	3.9400	3.9397	0.9126	25.94	0.72	0.750			
0.2621	16773.20	3.9370	3.9370	0.9001	25.94	0.72	0.750			
0.2647	16943.84	3.9340	3.9341	0.9097	25.94	0.72	0.750			
0.2675	17117.76	3.9310	3.9311	0.9152	25.95	0.73	0.750			
0.2702	17291.28	3.9280	3.9282	0.9167	25.95	0.73	0.750			
0.2729	17467.04	3.9250	3.9248	0.9196	25.95	0.73	0.750			
0.2757	17645.76	3.9220	3.9222	0.9175	25.95	0.73	0.750			
0.2785	17823.71	3.9190	3.9192	0.9257	25.95	0.73	0.750			
0.2813	18003.68	3.9160	3.9161	0.9320	25.95	0.73	0.750			
0.2840	18178.99	3.9130	3.9126	0.9226	25.95	0.73	0.750			
0.2868	18355.00	3.9100	3.9101	0.9293	25.95	0.73	0.750			
0.2896	18534.63	3.9070	3.9070	0.9292	25.95	0.73	0.750			
0.2924	18716.65	3.9040	3.9041	0.9397	25.95	0.73	0.750			
0.2953	18896.27	3.9010	3.9011	0.9295	25.95	0.73	0.750			
0.2981	19075.34	3.8980	3.8981	0.9296	25.95	0.73	0.750			
0.3008	19253.69	3.8950	3.8951	0.9222	25.94	0.72	0.750			
0.3036	19429.76	3.8920	3.8920	0.9236	25.94	0.72	0.750			
0.3064	19607.53	3.8890	3.8891	0.9324	25.93	0.71	0.750			
0.3091	19782.90	3.8860	3.8851	0.9260	25.93	0.71	0.750			
0.3120	19965.06	3.8830	3.8830	0.9166	25.93	0.71	0.750			
0.3147	20138.91	3.8800	3.8800	0.9292	25.92	0.70	0.750			
0.3175	20317.23	3.8770	3.8771	0.9368	25.92	0.70	0.750			
0.3203	20497.53	3.8740	3.8741	0.9445	25.91	0.69	0.750			
0.3231	20675.37	3.8710	3.8711	0.9453	25.91	0.69	0.750			
0.3259	20858.95	3.8680	3.8682	0.9409	25.90	0.68	0.750			
0.3288	21041.49	3.8650	3.8650	0.9456	25.90	0.68	0.750			
0.3316	21223.20	3.8620	3.8622	0.9487	25.89	0.67	0.750			
0.3344	21402.19	3.8590	3.8588	0.9440	25.89	0.67	0.750			
0.3373	21587.20	3.8560	3.8560	0.9265	25.88	0.66	0.750			
0.3401	21763.65	3.8530	3.8530	0.9393	25.88	0.66	0.750			
0.3429	21942.75	3.8500	3.8502	0.9484	25.87	0.65	0.750			
0.3457	22125.23	3.8470	3.8472	0.9487	25.86	0.64	0.750			
0.3486	22308.84	3.8440	3.8441	0.9441	25.85	0.63	0.750			
0.3514	22488.54	3.8410	3.8411	0.9576	25.84	0.62	0.750			
0.3543	22673.47	3.8380	3.8383	0.9700	25.84	0.62	0.750			
0.3573	22864.81	3.8350	3.8346	0.9835	25.83	0.61	0.750	0.322	0.415	
0.3602	23049.65	3.8320	3.8322	0.9754	25.82	0.60	0.750			
0.3631	23237.96	3.8290	3.8291	0.9801	25.81	0.59	0.750			
0.3661	23428.95	3.8260	3.8261	0.9911	25.80	0.58	0.750			
0.3691	23619.49	3.8230	3.8229	0.9944	25.79	0.57	0.750			
0.3720	23806.01	3.8200	3.8197	0.9930	25.78	0.56	0.750			
0.3750	24001.39	3.8170	3.8171	0.9846	25.77	0.55	0.750			
0.3780	24188.93	3.8140	3.8140	0.9969	25.76	0.54	0.750			
0.3809	24379.36	3.8110	3.8111	1.0118	25.76	0.54	0.750			
0.3839	24570.86	3.8080	3.8073	1.0130	25.75	0.53	0.750			
0.3870	24768.53	3.8050	3.8051	1.0203	25.74	0.52	0.750			
0.3901	24964.25	3.8020	3.8022	1.0396	25.72	0.50	0.750			
0.3932	25166.70	3.7990	3.7992	1.0585	25.71	0.49	0.750			
0.3965	25378.15	3.7960	3.7954	1.0847	25.69	0.47	0.750			
0.3996	25576.76	3.7930	3.7931	1.0809	25.69	0.47	0.750			
0.4029	25786.80	3.7900	3.7901	1.1016	25.68	0.46	0.750			
0.4063	26003.89	3.7870	3.7870	1.1250	25.67	0.45	0.750			
0.4097	26218.63	3.7840	3.7840	1.1347	25.67	0.45	0.750			
0.4131	26436.39	3.7810	3.7811	1.1369	25.65	0.43	0.750			
0.4165	26654.50	3.7780	3.7781	1.1598	25.64	0.42	0.750			
0.4200	26880.84	3.7750	3.7751	1.1762	25.63	0.41	0.750			
0.4235	27103.66	3.7720	3.7723	1.1997	25.62	0.40	0.750			
0.4271	27337.30	3.7690	3.7692	1.2368	25.61	0.39	0.750			
0.4309	27579.31	3.7660	3.7661	1.2728	25.60	0.38	0.750			
0.4349	27831.91	3.7630	3.7627	1.3014	25.59	0.37	0.750			
0.4387	28077.43	3.7600	3.7601	1.3050	25.58	0.36	0.750			
0.4428	28336.03	3.7570	3.7571	1.3246	25.56	0.34	0.750			
0.4466	28585.59	3.7540	3.7539	1.4032	25.55	0.33	0.750			
0.4509	28856.35	3.7510	3.7510	1.4493	25.54	0.32	0.750			
0.4554	29146.94	3.7480	3.7475	1.4934	25.52	0.30	0.750			
0.4600	29443.10	3.7450	3.7453	1.5327	25.51	0.29	0.750			
0.4648	29745.23	3.7420	3.7423	1.5502	25.49	0.27	0.750			
0.4695	30051.06	3.7390	3.7391	1.5628	25.48	0.26	0.750			
0.4742	30348.08	3.7360	3.7359	1.5780	25.46	0.24	0.750			
0.4787	30637.16	3.7330	3.7327	1.6072	25.44	0.22	0.750			
0.4836	30951.90	3.7300	3.7301	1.6577	25.41	0.19	0.750			
0.4887	31277.93	3.7270	3.7273	1.7357	25.40	0.18	0.750			
0.4939	31612.58	3.7240	3.7244	1.7802	25.39	0.17	0.750			
0.4994	31962.03	3.7210	3.7211	1.8103	25.37	0.15	0.750			
0.5050	32317.21	3.7180	3.7181	1.8630	25.35	0.13	0.750			
0.5107	32686.21	3.7150	3.7149	1.9226	25.33	0.11	0.750			
0.5166	33061.44	3.7120	3.7117	1.9840	25.31	0.09	0.750			
0.5226	33444.44	3.7090	3.7092	2.0307	25.30	0.08	0.750			
0.5288	33841.60	3.7060	3.7060	2.0815	25.28	0.06	0.750			
0.5351	34248.53	3.7030	3.7028	2.1221	25.27	0.05	0.750			
0.5414	34648.42	3.7000	3.7001	2.2066	25.25	0.03	0.750			
0.5481	35079.26	3.6970	3.6970	2.2529	25.23	0.01	0.750			
0.5552	35531.79	3.6940	3.6941	2.3210	25.21	-0.01	0.750			
0.5623	35989.82	3.6910	3.6907	2.3741	25.19	-0.03	0.750			
0.5694	36443.42	3.6880	3.6881	2.4703	25.18	-0.04	0.750			
0.5768	36915.85	3.6850	3.6852	2.5163	25.16	-0.06	0.750			
0.5845	37405.25	3.6820	3.6819	2.5865	25.14	-0.08	0.750			
0.5925	37917.07	3.6790	3.6789	2.6446	25.13	-0.09	0.750			
0.6006	38436.49	3.6760	3.6759	2.6949	25.12	-0.10	0.750			
0.6087	38958.64	3.6730	3.6728	2.7607	25.11	-0.11	0.750			
0.6169	39483.06	3.6700	3.6699	2.7325	25.10	-0.12	0.750			
0.6253	40017.93	3.6670	3.6671	2.5956	25.10	-0.12	0.750			
0.6329	40505.58	3.6640	3.6641	2.3918	25.10	-0.12	0.750			
0.6395	40927.59	3.6610	3.6609	2.1339	25.10	-0.12	0.750			
0.6455	41311.48	3.6580	3.6580	1.9585	25.11	-0.11	0.750			
0.6511	41670.01	3.6550	3.6552	1.8018	25.11	-0.11	0.750			
0.6563	42006.25	3.6520	3.6523	1.6626	25.12	-0.10	0.750			
0.6611	42310.22	3.6490	3.6491	1.5301	25.12	-0.10	0.750			
0.6655	42593.93	3.6460	3.6461	1.4153	25.13	-0.09	0.750			
0.6696	42853.00	3.6430	3.6430	1.3031	25.14	-0.08	0.750			
0.6732	43087.45	3.6400	3.6400	1.1846	25.14	-0.08	0.750			
0.6765	43297.85	3.6370	3.6371	1.1088	25.15	-0.07	0.750			
0.6797	43497.78	3.6340	3.6341	1.0464	25.16	-0.06	0.750			
0.6827	43690.25	3.6310	3.6311	1.0134	25.17	-0.05	0.750			
0.6856	43875.73	3.6280	3.6279	0.9721	25.17	-0.05	0.750			
0.6885	44065.40	3.6250	3.6250	0.9276	25.17	-0.05	0.750			
0.6913	44242.02	3.6220	3.6221	0.9022	25.18	-0.04	0.750			
0.6939	44411.87	3.6190	3.6192	0.8735	25.18	-0.04	0.750			
0.6965	44574.14	3.6160	3.6158	0.8279	25.18	-0.04	0.750			
0.6989	44730.90	3.6130	3.6121	0.7833	25.19	-0.03	0.750			
0.7012	44877.81	3.6100	3.6102	0.7357	25.19	-0.03	0.750			
0.7034	45019.88	3.6070	3.6072	0.6859	25.20	-0.02	0.750			
0.7054	45148.60	3.6040	3.6040	0.6224	25.21	-0.01	0.750			
0.7072	45260.82	3.6010	3.6011	0.5487	25.21	-0.01	0.750			
0.7087	45358.96	3.5980	3.5979	0.4912	25.22	-0.00	0.750			
0.7101	45445.63	3.5950	3.5950	0.4350	25.22	0.00	0.750			
0.7113	45523.72	3.5920	3.5919	0.3850	25.23	0.01	0.750			
0.7124	45593.50	3.5890	3.5889	0.3320	25.23	0.01	0.750			
0.7133	45652.82	3.5860	3.5859	0.2815	25.23	0.01	0.750			
0.7141	45702.32	3.5830	3.5832	0.2287	25.24	0.02	0.750			
0.7147	45742.59	3.5800	3.5801	0.1732	25.24	0.02	0.750			
0.7152	45770.73	3.5770	3.5773	0.1136	25.24	0.02	0.750			
0.7154	45786.86	3.5740	3.5750	0.0494	25.24	0.02	0.750			
