Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7316	46822.48	3.6160	3.6160	0.7802	25.00	-0.01	0.750			
0.7339	46970.07	3.6130	3.6131	0.7353	25.01	-0.00	0.750			
0.7361	47110.58	3.6100	3.6100	0.6817	25.01	0.00	0.750			
0.7381	47238.41	3.6070	3.6070	0.6192	25.02	0.01	0.750			
0.7399	47353.08	3.6040	3.6040	0.5497	25.02	0.01	0.750			
0.7414	47451.82	3.6010	3.6011	0.4798	25.03	0.02	0.750			
0.7428	47536.22	3.5980	3.5979	0.4086	25.03	0.02	0.750			
0.7439	47607.19	3.5950	3.5949	0.3428	25.04	0.03	0.750			
0.7448	47664.86	3.5920	3.5920	0.2758	25.04	0.03	0.750			
0.7455	47711.60	3.5890	3.5890	0.2148	25.04	0.03	0.750			
0.7461	47747.91	3.5860	3.5860	0.1503	25.04	0.03	0.750			
0.7464	47770.50	3.5830	3.5834	0.0842	25.05	0.04	0.750			
