Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1683	10771.17	3.9220	3.9219	-0.8309	25.12	0.00	-0.750			
0.1708	10932.03	3.9190	3.9190	-0.8434	25.12	0.00	-0.750			
0.1734	11094.89	3.9160	3.9161	-0.8447	25.12	0.00	-0.750			
0.1759	11257.28	3.9130	3.9127	-0.8420	25.12	0.00	-0.750			
0.1785	11421.65	3.9100	3.9101	-0.8392	25.12	0.00	-0.750			
0.1810	11581.85	3.9070	3.9069	-0.8357	25.12	0.00	-0.750			
0.1835	11741.14	3.9040	3.9041	-0.8460	25.13	0.01	-0.750			
0.1860	11903.73	3.9010	3.9008	-0.8431	25.13	0.01	-0.750			
0.1885	12065.83	3.8980	3.8980	-0.8490	25.14	0.02	-0.750			
0.1911	12227.94	3.8950	3.8952	-0.8485	25.14	0.02	-0.750			
0.1937	12394.11	3.8920	3.8920	-0.8481	25.14	0.02	-0.750			
0.1962	12555.64	3.8890	3.8890	-0.8491	25.14	0.02	-0.750			
0.1987	12716.41	3.8860	3.8860	-0.8463	25.14	0.02	-0.750			
0.2012	12876.87	3.8830	3.8830	-0.8414	25.14	0.02	-0.750			
0.2038	13041.16	3.8800	3.8802	-0.8538	25.14	0.02	-0.750			
0.2063	13201.41	3.8770	3.8771	-0.8703	25.15	0.03	-0.750			
0.2090	13373.16	3.8740	3.8738	-0.8623	25.15	0.03	-0.750			
0.2116	13541.33	3.8710	3.8709	-0.8598	25.16	0.04	-0.750			
0.2142	13706.73	3.8680	3.8680	-0.8450	25.16	0.04	-0.750			
0.2167	13869.80	3.8650	3.8656	-0.8510	25.17	0.05	-0.750			
0.2193	14032.73	3.8620	3.8618	-0.8426	25.17	0.05	-0.750			
0.2217	14189.96	3.8590	3.8588	-0.8365	25.17	0.05	-0.750			
0.2242	14348.79	3.8560	3.8561	-0.8314	25.18	0.06	-0.750			
0.2268	14513.77	3.8530	3.8530	-0.8435	25.18	0.06	-0.750			
0.2293	14675.63	3.8500	3.8502	-0.8417	25.18	0.06	-0.750			
0.2318	14835.93	3.8470	3.8470	-0.8414	25.18	0.06	-0.750			
0.2343	14995.01	3.8440	3.8439	-0.8392	25.19	0.07	-0.750			
0.2368	15157.39	3.8410	3.8410	-0.8398	25.19	0.07	-0.750			
0.2394	15320.99	3.8380	3.8379	-0.8423	25.20	0.08	-0.750			
0.2419	15482.10	3.8350	3.8351	-0.8339	25.20	0.08	-0.750			
0.2444	15641.98	3.8320	3.8320	-0.8293	25.20	0.08	-0.750			
0.2469	15802.46	3.8290	3.8289	-0.8332	25.20	0.08	-0.750			
0.2494	15961.90	3.8260	3.8259	-0.8245	25.20	0.08	-0.750			
0.2519	16122.06	3.8230	3.8228	-0.8230	25.20	0.08	-0.750			
0.2544	16278.86	3.8200	3.8203	-0.8132	25.20	0.08	-0.750			
0.2568	16432.81	3.8170	3.8170	-0.8126	25.20	0.08	-0.750			
0.2592	16587.53	3.8140	3.8139	-0.8070	25.21	0.09	-0.750			
0.2615	16738.04	3.8110	3.8110	-0.7902	25.21	0.09	-0.750			
0.2640	16896.67	3.8080	3.8080	-0.8064	25.22	0.10	-0.750			
0.2664	17050.91	3.8050	3.8051	-0.8005	25.22	0.10	-0.750			
0.2688	17203.48	3.8020	3.8020	-0.7952	25.22	0.10	-0.750			
0.2712	17355.27	3.7990	3.7990	-0.7885	25.22	0.10	-0.750			
0.2735	17504.95	3.7960	3.7960	-0.7829	25.22	0.10	-0.750			
0.2759	17655.11	3.7930	3.7930	-0.7846	25.22	0.10	-0.750			
0.2782	17805.45	3.7900	3.7899	-0.7837	25.22	0.10	-0.750			
0.2806	17955.96	3.7870	3.7869	-0.7792	25.22	0.10	-0.750			
0.2829	18104.26	3.7840	3.7840	-0.7855	25.23	0.11	-0.750			
0.2852	18255.69	3.7810	3.7810	-0.7790	25.23	0.11	-0.750			
0.2876	18406.44	3.7780	3.7779	-0.7768	25.24	0.12	-0.750			
0.2899	18554.50	3.7750	3.7749	-0.7755	25.25	0.13	-0.750			
0.2922	18702.75	3.7720	3.7721	-0.7742	25.25	0.13	-0.750			
0.2945	18850.89	3.7690	3.7689	-0.7749	25.25	0.13	-0.750			
0.2969	19000.07	3.7660	3.7660	-0.7824	25.25	0.13	-0.750			
0.2992	19149.91	3.7630	3.7630	-0.7795	25.25	0.13	-0.750			
0.3016	19302.68	3.7600	3.7599	-0.7890	25.25	0.13	-0.750			
0.3040	19453.81	3.7570	3.7574	-0.7953	25.25	0.13	-0.750			
0.3063	19605.77	3.7540	3.7540	-0.8011	25.25	0.13	-0.750			
0.3087	19759.31	3.7510	3.7508	-0.8106	25.26	0.14	-0.750			
0.3112	19915.55	3.7480	3.7480	-0.8194	25.26	0.14	-0.750			
0.3137	20075.33	3.7450	3.7450	-0.8317	25.27	0.15	-0.750			
0.3162	20235.51	3.7420	3.7421	-0.8392	25.27	0.15	-0.750			
0.3187	20395.20	3.7390	3.7390	-0.8568	25.27	0.15	-0.750			
0.3213	20561.44	3.7360	3.7360	-0.8654	25.26	0.14	-0.750			
0.3239	20728.95	3.7330	3.7329	-0.8732	25.26	0.14	-0.750			
0.3265	20898.46	3.7300	3.7299	-0.8814	25.25	0.13	-0.750			
0.3292	21070.92	3.7270	3.7276	-0.8928	25.25	0.13	-0.750			
0.3319	21241.62	3.7240	3.7241	-0.9091	25.25	0.13	-0.750			
0.3346	21416.91	3.7210	3.7209	-0.9164	25.25	0.13	-0.750			
0.3374	21591.93	3.7180	3.7180	-0.9322	25.24	0.12	-0.750			
0.3402	21774.17	3.7150	3.7148	-0.9514	25.24	0.12	-0.750			
0.3431	21958.61	3.7120	3.7120	-0.9698	25.24	0.12	-0.750			
0.3460	22146.31	3.7090	3.7089	-0.9871	25.23	0.11	-0.750			
0.3490	22336.52	3.7060	3.7061	-1.0000	25.23	0.11	-0.750			
0.3520	22530.61	3.7030	3.7029	-1.0213	25.22	0.10	-0.750			
0.3551	22727.65	3.7000	3.7000	-1.0459	25.22	0.10	-0.750	0.380	0.511	
0.3583	22931.58	3.6970	3.6968	-1.0554	25.22	0.10	-0.750			
0.3615	23139.00	3.6940	3.6938	-1.0699	25.21	0.09	-0.750			
0.3647	23343.52	3.6910	3.6910	-1.0743	25.21	0.09	-0.750			
0.3680	23549.60	3.6880	3.6879	-1.1067	25.21	0.09	-0.750			
0.3714	23766.64	3.6850	3.6848	-1.1242	25.20	0.08	-0.750			
0.3747	23983.32	3.6820	3.6819	-1.1355	25.19	0.07	-0.750			
0.3781	24199.02	3.6790	3.6794	-1.1432	25.18	0.06	-0.750			
0.3817	24428.64	3.6760	3.6759	-1.1825	25.17	0.05	-0.750			
0.3852	24655.93	3.6730	3.6728	-1.1954	25.16	0.04	-0.750			
0.3888	24882.49	3.6700	3.6700	-1.2217	25.16	0.04	-0.750			
0.3924	25113.52	3.6670	3.6672	-1.2407	25.15	0.03	-0.750			
0.3963	25363.63	3.6640	3.6639	-1.2691	25.14	0.02	-0.750			
0.4002	25609.70	3.6610	3.6609	-1.2883	25.13	0.01	-0.750			
0.4040	25856.80	3.6580	3.6589	-1.3078	25.12	-0.00	-0.750			
0.4080	26113.45	3.6550	3.6549	-1.3305	25.11	-0.01	-0.750			
0.4120	26368.68	3.6520	3.6520	-1.3493	25.11	-0.01	-0.750			
0.4161	26628.72	3.6490	3.6489	-1.3713	25.10	-0.02	-0.750			
0.4202	26895.13	3.6460	3.6459	-1.4190	25.10	-0.02	-0.750			
0.4245	27166.17	3.6430	3.6430	-1.4896	25.09	-0.03	-0.750			
0.4290	27458.34	3.6400	3.6400	-1.4982	25.09	-0.03	-0.750			
0.4337	27755.13	3.6370	3.6373	-1.5248	25.08	-0.04	-0.750			
0.4383	28053.06	3.6340	3.6343	-1.5311	25.07	-0.05	-0.750			
0.4429	28343.69	3.6310	3.6305	-1.5379	25.06	-0.06	-0.750			
0.4474	28633.94	3.6280	3.6276	-1.5649	25.05	-0.07	-0.750			
0.4520	28928.65	3.6250	3.6249	-1.5812	25.03	-0.09	-0.750			
0.4569	29243.16	3.6220	3.6217	-1.6292	25.03	-0.09	-0.750			
0.4619	29562.90	3.6190	3.6186	-1.6610	25.02	-0.10	-0.750			
0.4672	29897.64	3.6160	3.6157	-1.6869	25.02	-0.10	-0.750			
0.4722	30220.76	3.6130	3.6129	-1.7322	25.01	-0.11	-0.750			
0.4774	30550.97	3.6100	3.6100	-1.7519	25.00	-0.12	-0.750			
0.4826	30885.84	3.6070	3.6069	-1.7680	24.99	-0.13	-0.750			
0.4880	31231.22	3.6040	3.6039	-1.8179	24.99	-0.13	-0.750			
0.4936	31589.16	3.6010	3.6010	-1.9045	24.98	-0.14	-0.750			
0.4996	31975.35	3.5980	3.5977	-1.9363	24.97	-0.15	-0.750			
0.5053	32341.91	3.5950	3.5951	-1.9730	24.96	-0.16	-0.750			
0.5114	32727.84	3.5920	3.5922	-1.9977	24.95	-0.17	-0.750			
0.5173	33106.07	3.5890	3.5892	-2.0205	24.95	-0.17	-0.750			
0.5232	33487.19	3.5860	3.5859	-2.0583	24.94	-0.18	-0.750			
0.5296	33894.05	3.5830	3.5830	-2.0946	24.94	-0.18	-0.750			
0.5358	34288.63	3.5800	3.5802	-2.1512	24.93	-0.19	-0.750			
0.5423	34707.03	3.5770	3.5771	-2.1317	24.92	-0.20	-0.750			
0.5488	35122.03	3.5740	3.5741	-2.1357	24.91	-0.21	-0.750			
0.5552	35530.27	3.5710	3.5707	-2.1488	24.91	-0.21	-0.750			
0.5615	35938.30	3.5680	3.5676	-2.1786	24.91	-0.21	-0.750			
0.5684	36375.46	3.5650	3.5648	-2.1860	24.91	-0.21	-0.750			
0.5752	36810.68	3.5620	3.5616	-2.2059	24.90	-0.22	-0.750			
0.5817	37228.06	3.5590	3.5593	-2.1924	24.90	-0.22	-0.750			
0.5883	37649.83	3.5560	3.5562	-2.1491	24.90	-0.22	-0.750			
0.5948	38065.93	3.5530	3.5528	-2.1500	24.90	-0.22	-0.750			
0.6011	38468.11	3.5500	3.5501	-2.1129	24.90	-0.22	-0.750			
0.6073	38869.81	3.5470	3.5467	-2.1186	24.90	-0.22	-0.750			
0.6140	39295.71	3.5440	3.5437	-2.0821	24.90	-0.22	-0.750			
0.6202	39690.04	3.5410	3.5413	-2.0543	24.91	-0.21	-0.750			
0.6261	40071.52	3.5380	3.5380	-1.9822	24.92	-0.20	-0.750			
0.6322	40463.23	3.5350	3.5348	-1.9604	24.92	-0.20	-0.750			
0.6378	40817.63	3.5320	3.5321	-1.9258	24.93	-0.19	-0.750			
0.6436	41189.40	3.5290	3.5290	-1.8940	24.94	-0.18	-0.750			
0.6495	41567.60	3.5260	3.5256	-1.8635	24.95	-0.17	-0.750			
0.6550	41919.48	3.5230	3.5231	-1.8121	24.96	-0.16	-0.750			
0.6603	42258.79	3.5200	3.5197	-1.7683	24.97	-0.15	-0.750			
0.6655	42589.79	3.5170	3.5171	-1.7055	24.98	-0.14	-0.750			
0.6705	42914.40	3.5140	3.5141	-1.6573	24.99	-0.13	-0.750			
0.6754	43228.69	3.5110	3.5110	-1.6378	25.01	-0.11	-0.750			
0.6805	43548.86	3.5080	3.5079	-1.5778	25.02	-0.10	-0.750			
0.6852	43852.13	3.5050	3.5053	-1.5601	25.04	-0.08	-0.750			
0.6897	44143.39	3.5020	3.5025	-1.5154	25.05	-0.07	-0.750			
0.6943	44433.80	3.4990	3.4987	-1.4598	25.07	-0.05	-0.750			
0.6986	44713.05	3.4960	3.4962	-1.4132	25.09	-0.03	-0.750			
0.7029	44983.41	3.4930	3.4933	-1.3507	25.11	-0.01	-0.750			
0.7068	45236.47	3.4900	3.4897	-1.2671	25.13	0.01	-0.750			
0.7104	45465.80	3.4870	3.4871	-1.1008	25.15	0.03	-0.750			
