Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6294.92	4.1320	4.1320	0.7827	25.63	0.46	0.750			
0.1007	6444.81	4.1290	4.1290	0.7845	25.63	0.46	0.750			
0.1030	6594.75	4.1260	4.1260	0.7847	25.63	0.46	0.750			
0.1054	6746.25	4.1230	4.1230	0.7879	25.63	0.46	0.750			
0.1078	6897.92	4.1200	4.1200	0.7808	25.63	0.46	0.750			
0.1101	7046.56	4.1170	4.1171	0.7890	25.63	0.46	0.750			
0.1125	7197.34	4.1140	4.1141	0.7903	25.63	0.46	0.750			
0.1148	7349.21	4.1110	4.1106	0.7947	25.63	0.46	0.750			
0.1172	7501.68	4.1080	4.1081	0.7978	25.63	0.46	0.750			
0.1196	7657.21	4.1050	4.1052	0.8002	25.63	0.46	0.750			
0.1221	7813.55	4.1020	4.1020	0.8053	25.63	0.46	0.750			
0.1245	7966.73	4.0990	4.0991	0.7981	25.63	0.46	0.750			
0.1269	8119.30	4.0960	4.0959	0.7991	25.63	0.46	0.750			
0.1293	8272.52	4.0930	4.0930	0.8027	25.63	0.46	0.750			
0.1317	8429.22	4.0900	4.0900	0.7955	25.63	0.46	0.750			
0.1341	8580.31	4.0870	4.0870	0.8025	25.63	0.46	0.750			
0.1365	8733.95	4.0840	4.0841	0.8070	25.63	0.46	0.750			
0.1389	8888.28	4.0810	4.0812	0.8099	25.63	0.46	0.750			
0.1413	9045.01	4.0780	4.0781	0.8121	25.63	0.46	0.750			
0.1438	9202.74	4.0750	4.0750	0.8105	25.63	0.46	0.750			
0.1462	9358.22	4.0720	4.0721	0.8169	25.63	0.46	0.750			
0.1487	9516.38	4.0690	4.0690	0.8268	25.63	0.46	0.750			
0.1511	9671.64	4.0660	4.0660	0.8236	25.63	0.46	0.750			
0.1536	9831.36	4.0630	4.0631	0.8282	25.63	0.46	0.750			
0.1561	9991.74	4.0600	4.0601	0.8313	25.63	0.46	0.750			
0.1586	10152.64	4.0570	4.0570	0.8360	25.63	0.46	0.750			
0.1612	10315.07	4.0540	4.0540	0.8366	25.64	0.47	0.750			
0.1636	10473.47	4.0510	4.0510	0.8335	25.64	0.47	0.750			
0.1661	10633.03	4.0480	4.0480	0.8355	25.64	0.47	0.750			
0.1687	10796.07	4.0450	4.0450	0.8293	25.64	0.47	0.750			
0.1712	10953.76	4.0420	4.0421	0.8381	25.64	0.47	0.750			
0.1737	11114.53	4.0390	4.0390	0.8404	25.65	0.48	0.750			
0.1762	11274.70	4.0360	4.0361	0.8435	25.65	0.48	0.750			
0.1787	11437.52	4.0330	4.0332	0.8508	25.65	0.48	0.750			
0.1813	11602.12	4.0300	4.0300	0.8509	25.65	0.48	0.750			
0.1839	11766.86	4.0270	4.0270	0.8552	25.65	0.48	0.750			
0.1864	11931.92	4.0240	4.0241	0.8599	25.65	0.48	0.750			
0.1890	12095.09	4.0210	4.0210	0.8595	25.65	0.48	0.750			
0.1916	12261.92	4.0180	4.0180	0.8659	25.65	0.48	0.750			
0.1942	12427.71	4.0150	4.0150	0.8661	25.66	0.49	0.750			
0.1968	12594.70	4.0120	4.0121	0.8716	25.66	0.49	0.750			
0.1994	12764.60	4.0090	4.0090	0.8801	25.67	0.50	0.750			
0.2021	12932.10	4.0060	4.0059	0.8802	25.67	0.50	0.750			
0.2047	13100.94	4.0030	4.0030	0.8793	25.67	0.50	0.750			
0.2073	13270.24	4.0000	4.0000	0.8830	25.67	0.50	0.750			
0.2100	13441.40	3.9970	3.9970	0.8859	25.67	0.50	0.750			
0.2127	13611.31	3.9940	3.9940	0.8884	25.67	0.50	0.750			
0.2153	13781.29	3.9910	3.9910	0.8902	25.67	0.50	0.750			
0.2180	13955.10	3.9880	3.9879	0.8822	25.67	0.50	0.750			
0.2207	14122.49	3.9850	3.9851	0.8830	25.67	0.50	0.750			
0.2233	14291.27	3.9820	3.9821	0.8867	25.68	0.51	0.750			
0.2259	14459.31	3.9790	3.9792	0.8949	25.68	0.51	0.750			
0.2286	14630.57	3.9760	3.9757	0.9001	25.68	0.51	0.750			
0.2313	14804.30	3.9730	3.9732	0.9033	25.68	0.51	0.750			
0.2341	14980.35	3.9700	3.9701	0.9101	25.69	0.52	0.750			
0.2368	15158.14	3.9670	3.9671	0.9140	25.69	0.52	0.750			
0.2396	15335.09	3.9640	3.9639	0.9110	25.69	0.52	0.750			
0.2423	15508.98	3.9610	3.9610	0.9020	25.69	0.52	0.750			
0.2450	15680.61	3.9580	3.9580	0.9020	25.69	0.52	0.750			
0.2477	15852.52	3.9550	3.9551	0.9099	25.70	0.53	0.750			
0.2504	16027.50	3.9520	3.9520	0.9146	25.70	0.53	0.750			
0.2532	16203.27	3.9490	3.9489	0.9170	25.70	0.53	0.750			
0.2560	16381.03	3.9460	3.9460	0.9129	25.70	0.53	0.750			
0.2587	16557.07	3.9430	3.9431	0.9200	25.70	0.53	0.750			
0.2615	16734.77	3.9400	3.9401	0.9210	25.70	0.53	0.750			
0.2642	16909.62	3.9370	3.9369	0.9176	25.70	0.53	0.750			
0.2670	17086.02	3.9340	3.9341	0.9205	25.70	0.53	0.750			
0.2697	17262.45	3.9310	3.9310	0.9259	25.70	0.53	0.750			
0.2725	17440.67	3.9280	3.9280	0.9313	25.71	0.54	0.750			
0.2753	17622.17	3.9250	3.9251	0.9366	25.71	0.54	0.750			
0.2781	17800.02	3.9220	3.9220	0.9375	25.71	0.54	0.750			
0.2810	17983.39	3.9190	3.9189	0.9300	25.71	0.54	0.750			
0.2838	18160.78	3.9160	3.9161	0.9357	25.71	0.54	0.750			
0.2866	18340.06	3.9130	3.9131	0.9375	25.71	0.54	0.750			
0.2894	18519.73	3.9100	3.9098	0.9394	25.71	0.54	0.750			
0.2922	18702.61	3.9070	3.9071	0.9323	25.71	0.54	0.750			
0.2950	18879.93	3.9040	3.9040	0.9389	25.71	0.54	0.750			
0.2978	19060.19	3.9010	3.9011	0.9416	25.71	0.54	0.750			
0.3007	19243.66	3.8980	3.8980	0.9463	25.71	0.54	0.750			
0.3035	19422.00	3.8950	3.8950	0.9422	25.71	0.54	0.750			
0.3063	19603.88	3.8920	3.8921	0.9456	25.70	0.53	0.750			
0.3092	19785.71	3.8890	3.8890	0.9490	25.70	0.53	0.750			
0.3121	19972.26	3.8860	3.8859	0.9313	25.69	0.52	0.750			
0.3148	20148.88	3.8830	3.8830	0.9160	25.69	0.52	0.750			
0.3176	20326.13	3.8800	3.8801	0.9054	25.69	0.52	0.750			
0.3202	20494.19	3.8770	3.8768	0.9103	25.68	0.51	0.750			
0.3229	20663.26	3.8740	3.8740	0.9133	25.68	0.51	0.750			
0.3256	20837.41	3.8710	3.8711	0.9347	25.67	0.50	0.750			
0.3284	21018.72	3.8680	3.8679	0.9544	25.67	0.50	0.750			
0.3314	21209.68	3.8650	3.8650	0.9629	25.66	0.49	0.750			
0.3343	21395.58	3.8620	3.8622	0.9698	25.66	0.49	0.750			
0.3372	21582.25	3.8590	3.8592	0.9801	25.65	0.48	0.750			
0.3401	21768.80	3.8560	3.8555	0.9750	25.65	0.48	0.750			
0.3431	21956.55	3.8530	3.8531	0.9754	25.65	0.48	0.750			
0.3460	22143.68	3.8500	3.8502	0.9814	25.64	0.47	0.750			
0.3490	22337.06	3.8470	3.8471	0.9921	25.64	0.47	0.750			
0.3521	22531.36	3.8440	3.8438	0.9929	25.63	0.46	0.750			
0.3550	22718.72	3.8410	3.8409	0.9623	25.63	0.46	0.750			
0.3578	22899.15	3.8380	3.8382	0.9818	25.62	0.45	0.750			
0.3607	23086.72	3.8350	3.8351	0.9966	25.62	0.45	0.750			
0.3637	23278.98	3.8320	3.8321	1.0098	25.61	0.44	0.750	0.263	0.386	
0.3668	23475.70	3.8290	3.8292	1.0054	25.60	0.43	0.750			
0.3698	23669.75	3.8260	3.8262	1.0175	25.59	0.42	0.750			
0.3730	23871.11	3.8230	3.8231	1.0292	25.58	0.41	0.750			
0.3760	24065.91	3.8200	3.8201	1.0243	25.57	0.40	0.750			
0.3791	24261.07	3.8170	3.8171	1.0269	25.56	0.39	0.750			
0.3822	24459.81	3.8140	3.8140	1.0314	25.55	0.38	0.750			
0.3853	24660.66	3.8110	3.8110	1.0378	25.54	0.37	0.750			
0.3885	24862.76	3.8080	3.8081	1.0508	25.53	0.36	0.750			
0.3916	25061.53	3.8050	3.8050	1.0380	25.52	0.35	0.750			
0.3947	25259.02	3.8020	3.8020	1.0514	25.51	0.34	0.750			
0.3978	25460.78	3.7990	3.7990	1.0610	25.50	0.33	0.750			
0.4010	25663.66	3.7960	3.7960	1.0810	25.49	0.32	0.750			
0.4043	25873.06	3.7930	3.7930	1.1027	25.49	0.32	0.750			
0.4076	26083.21	3.7900	3.7901	1.1066	25.48	0.31	0.750			
0.4109	26295.13	3.7870	3.7871	1.1290	25.47	0.30	0.750			
0.4143	26517.01	3.7840	3.7838	1.1463	25.46	0.29	0.750			
0.4178	26736.51	3.7810	3.7811	1.1576	25.45	0.28	0.750			
0.4213	26960.28	3.7780	3.7782	1.1798	25.44	0.27	0.750			
0.4248	27188.38	3.7750	3.7750	1.1997	25.43	0.26	0.750			
0.4285	27426.40	3.7720	3.7719	1.2304	25.42	0.25	0.750			
0.4321	27653.40	3.7690	3.7691	1.2353	25.41	0.24	0.750			
0.4358	27891.28	3.7660	3.7661	1.2667	25.39	0.22	0.750			
0.4398	28144.03	3.7630	3.7624	1.2746	25.38	0.21	0.750			
0.4436	28388.05	3.7600	3.7601	1.3163	25.37	0.20	0.750			
0.4475	28642.62	3.7570	3.7571	1.3488	25.36	0.19	0.750			
0.4517	28905.61	3.7540	3.7538	1.3819	25.35	0.18	0.750			
0.4559	29174.87	3.7510	3.7511	1.4025	25.34	0.17	0.750			
0.4601	29444.50	3.7480	3.7481	1.4257	25.32	0.15	0.750			
0.4645	29727.43	3.7450	3.7450	1.4492	25.30	0.13	0.750			
0.4689	30011.80	3.7420	3.7413	1.4644	25.29	0.12	0.750			
0.4733	30293.89	3.7390	3.7393	1.5078	25.28	0.11	0.750			
0.4780	30588.87	3.7360	3.7359	1.5504	25.27	0.10	0.750			
0.4827	30891.76	3.7330	3.7330	1.6028	25.26	0.09	0.750			
0.4875	31200.10	3.7300	3.7303	1.6436	25.25	0.08	0.750			
0.4926	31524.62	3.7270	3.7275	1.7208	25.23	0.06	0.750			
0.4979	31865.76	3.7240	3.7243	1.7678	25.21	0.04	0.750			
0.5033	32213.22	3.7210	3.7213	1.8376	25.20	0.03	0.750			
0.5088	32563.62	3.7180	3.7179	1.9056	25.18	0.01	0.750			
0.5145	32930.13	3.7150	3.7149	1.9107	25.17	0.00	0.750			
0.5203	33300.75	3.7120	3.7125	1.9759	25.15	-0.02	0.750			
0.5264	33687.53	3.7090	3.7091	2.0442	25.13	-0.04	0.750			
0.5326	34085.21	3.7060	3.7058	2.1042	25.12	-0.05	0.750			
0.5391	34500.83	3.7030	3.7033	2.1500	25.10	-0.07	0.750			
0.5455	34915.09	3.7000	3.7001	2.2760	25.09	-0.08	0.750			
0.5522	35339.18	3.6970	3.6968	2.2493	25.07	-0.10	0.750			
0.5592	35787.85	3.6940	3.6939	2.3354	25.06	-0.11	0.750			
0.5662	36236.31	3.6910	3.6914	2.4364	25.05	-0.12	0.750			
0.5735	36701.49	3.6880	3.6879	2.4842	25.04	-0.13	0.750			
0.5810	37181.74	3.6850	3.6853	2.4756	25.03	-0.14	0.750			
0.5884	37659.66	3.6820	3.6823	2.6120	25.02	-0.15	0.750			
0.5968	38194.12	3.6790	3.6786	2.7238	25.01	-0.16	0.750			
0.6050	38718.72	3.6760	3.6762	2.7152	25.00	-0.17	0.750			
0.6131	39238.23	3.6730	3.6728	2.8076	24.99	-0.18	0.750			
0.6215	39774.56	3.6700	3.6694	2.9242	24.99	-0.18	0.750			
0.6303	40339.63	3.6670	3.6669	2.7695	24.99	-0.18	0.750			
0.6386	40867.40	3.6640	3.6639	2.6859	25.00	-0.17	0.750			
0.6462	41353.61	3.6610	3.6613	2.4546	25.00	-0.17	0.750			
0.6532	41804.10	3.6580	3.6579	2.2330	25.00	-0.17	0.750			
0.6596	42215.00	3.6550	3.6548	2.0751	25.01	-0.16	0.750			
0.6652	42573.95	3.6520	3.6517	1.8345	25.02	-0.15	0.750			
0.6706	42917.83	3.6490	3.6486	1.7055	25.03	-0.14	0.750			
0.6753	43219.26	3.6460	3.6463	1.5357	25.04	-0.13	0.750			
0.6798	43505.84	3.6430	3.6433	1.4117	25.05	-0.12	0.750			
0.6839	43766.84	3.6400	3.6401	1.2825	25.06	-0.11	0.750			
0.6875	43999.23	3.6370	3.6370	1.1747	25.06	-0.11	0.750			
0.6909	44216.55	3.6340	3.6340	1.0981	25.07	-0.10	0.750			
0.6939	44410.11	3.6310	3.6309	1.0183	25.08	-0.09	0.750			
0.6968	44592.41	3.6280	3.6280	0.9727	25.09	-0.08	0.750			
0.6996	44772.82	3.6250	3.6250	0.9486	25.09	-0.08	0.750			
0.7023	44950.31	3.6220	3.6217	0.9293	25.10	-0.07	0.750			
0.7051	45128.24	3.6190	3.6190	0.9101	25.11	-0.06	0.750			
0.7079	45304.65	3.6160	3.6160	0.8699	25.12	-0.05	0.750			
0.7105	45473.15	3.6130	3.6131	0.8362	25.13	-0.04	0.750			
0.7130	45630.59	3.6100	3.6101	0.7805	25.13	-0.04	0.750			
0.7153	45776.67	3.6070	3.6067	0.7231	25.14	-0.03	0.750			
0.7173	45909.23	3.6040	3.6041	0.6554	25.15	-0.02	0.750			
0.7192	46029.53	3.6010	3.6012	0.5909	25.15	-0.02	0.750			
0.7209	46140.34	3.5980	3.5980	0.5274	25.15	-0.02	0.750			
0.7225	46238.36	3.5950	3.5948	0.4565	25.16	-0.01	0.750			
0.7236	46308.62	3.5920	3.5921	0.3923	25.16	-0.01	0.750			
0.7246	46376.91	3.5890	3.5894	0.3418	25.16	-0.01	0.750			
0.7256	46436.09	3.5860	3.5843	0.2907	25.17	-0.00	0.750			
0.7264	46486.70	3.5830	3.5837	0.2478	25.17	-0.00	0.750			
0.7270	46528.55	3.5800	3.5811	0.2103	25.17	-0.00	0.750			
0.7276	46565.31	3.5770	3.5781	0.1788	25.17	0.00	0.750			
0.7281	46598.23	3.5740	3.5740	0.0404	25.17	0.00	0.750			
