Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1493	9556.31	4.0670	4.0670	0.8080	25.61	0.63	0.750			
0.1517	9708.63	4.0640	4.0641	0.8134	25.62	0.64	0.750			
0.1541	9863.70	4.0610	4.0611	0.8161	25.62	0.64	0.750			
0.1566	10019.66	4.0580	4.0575	0.8272	25.62	0.64	0.750			
0.1590	10178.99	4.0550	4.0551	0.8313	25.62	0.64	0.750			
0.1616	10341.66	4.0520	4.0520	0.8264	25.62	0.64	0.750			
0.1641	10502.69	4.0490	4.0491	0.8340	25.63	0.65	0.750			
0.1666	10659.74	4.0460	4.0463	0.8308	25.63	0.65	0.750			
0.1690	10818.59	4.0430	4.0426	0.8409	25.63	0.65	0.750			
0.1716	10980.60	4.0400	4.0401	0.8436	25.63	0.65	0.750			
0.1741	11144.10	4.0370	4.0371	0.8485	25.63	0.65	0.750			
0.1768	11313.21	4.0340	4.0340	0.8587	25.64	0.66	0.750			
0.1794	11479.38	4.0310	4.0310	0.8643	25.64	0.66	0.750			
0.1819	11639.61	4.0280	4.0280	0.8519	25.64	0.66	0.750			
0.1845	11806.71	4.0250	4.0249	0.8409	25.64	0.66	0.750			
0.1869	11964.63	4.0220	4.0220	0.8442	25.64	0.66	0.750			
0.1895	12126.41	4.0190	4.0192	0.8510	25.65	0.67	0.750			
0.1920	12288.12	4.0160	4.0161	0.8586	25.65	0.67	0.750			
0.1946	12453.90	4.0130	4.0128	0.8631	25.65	0.67	0.750			
0.1972	12622.93	4.0100	4.0101	0.8583	25.66	0.68	0.750			
0.1998	12788.81	4.0070	4.0071	0.8677	25.66	0.68	0.750			
0.2024	12956.48	4.0040	4.0041	0.8702	25.66	0.68	0.750			
0.2050	13120.53	4.0010	4.0011	0.8660	25.67	0.69	0.750			
0.2076	13284.67	3.9980	3.9981	0.8733	25.67	0.69	0.750			
0.2102	13454.41	3.9950	3.9951	0.8756	25.67	0.69	0.750			
0.2129	13625.78	3.9920	3.9920	0.8847	25.67	0.69	0.750			
0.2156	13796.69	3.9890	3.9891	0.8880	25.67	0.69	0.750			
0.2182	13967.26	3.9860	3.9860	0.8849	25.67	0.69	0.750			
0.2209	14137.28	3.9830	3.9830	0.8864	25.67	0.69	0.750			
0.2236	14307.43	3.9800	3.9800	0.8784	25.68	0.70	0.750			
0.2261	14472.97	3.9770	3.9772	0.8809	25.68	0.70	0.750			
0.2288	14642.38	3.9740	3.9740	0.8894	25.69	0.71	0.750			
0.2314	14812.65	3.9710	3.9705	0.8977	25.69	0.71	0.750			
0.2342	14989.17	3.9680	3.9680	0.8888	25.69	0.71	0.750			
0.2369	15159.73	3.9650	3.9652	0.8962	25.69	0.71	0.750			
0.2396	15334.24	3.9620	3.9621	0.9037	25.69	0.71	0.750			
0.2423	15508.68	3.9590	3.9591	0.9167	25.69	0.71	0.750			
0.2450	15677.45	3.9560	3.9559	0.9092	25.69	0.71	0.750			
0.2477	15854.81	3.9530	3.9530	0.9118	25.70	0.72	0.750			
0.2505	16032.47	3.9500	3.9501	0.9182	25.70	0.72	0.750			
0.2533	16211.87	3.9470	3.9470	0.9218	25.71	0.73	0.750			
0.2560	16386.54	3.9440	3.9440	0.9170	25.71	0.73	0.750			
0.2589	16567.47	3.9410	3.9409	0.9009	25.71	0.73	0.750			
0.2615	16736.56	3.9380	3.9380	0.9022	25.71	0.73	0.750			
0.2642	16909.02	3.9350	3.9351	0.9042	25.71	0.73	0.750			
0.2669	17081.45	3.9320	3.9322	0.9139	25.71	0.73	0.750			
0.2696	17256.06	3.9290	3.9290	0.9148	25.71	0.73	0.750			
0.2725	17438.41	3.9260	3.9260	0.8930	25.72	0.74	0.750			
0.2751	17607.64	3.9230	3.9231	0.9087	25.72	0.74	0.750			
0.2779	17782.83	3.9200	3.9202	0.9227	25.72	0.74	0.750			
0.2806	17957.30	3.9170	3.9172	0.9224	25.73	0.75	0.750			
0.2834	18135.02	3.9140	3.9143	0.9247	25.73	0.75	0.750			
0.2861	18313.36	3.9110	3.9112	0.9313	25.73	0.75	0.750			
0.2890	18497.80	3.9080	3.9081	0.9385	25.73	0.75	0.750			
0.2919	18680.59	3.9050	3.9050	0.9365	25.73	0.75	0.750			
0.2946	18856.14	3.9020	3.9020	0.9228	25.73	0.75	0.750			
0.2974	19033.76	3.8990	3.8991	0.9282	25.73	0.75	0.750			
0.3001	19207.97	3.8960	3.8960	0.9229	25.72	0.74	0.750			
0.3029	19385.99	3.8930	3.8931	0.9279	25.72	0.74	0.750			
0.3057	19563.66	3.8900	3.8897	0.9305	25.72	0.74	0.750			
0.3085	19742.84	3.8870	3.8871	0.9352	25.72	0.74	0.750			
0.3113	19922.61	3.8840	3.8842	0.9278	25.72	0.74	0.750			
0.3141	20099.42	3.8810	3.8811	0.9350	25.71	0.73	0.750			
0.3169	20281.94	3.8780	3.8781	0.9460	25.71	0.73	0.750			
0.3197	20457.80	3.8750	3.8748	0.9421	25.71	0.73	0.750			
0.3225	20640.30	3.8720	3.8723	0.9476	25.70	0.72	0.750			
0.3254	20823.70	3.8690	3.8691	0.9518	25.70	0.72	0.750			
0.3283	21010.58	3.8660	3.8660	0.9593	25.69	0.71	0.750			
0.3311	21191.84	3.8630	3.8629	0.9454	25.69	0.71	0.750			
0.3340	21376.49	3.8600	3.8600	0.9405	25.68	0.70	0.750			
0.3368	21556.02	3.8570	3.8570	0.9467	25.67	0.69	0.750			
0.3396	21736.02	3.8540	3.8541	0.9468	25.66	0.68	0.750			
0.3425	21921.20	3.8510	3.8510	0.9380	25.65	0.67	0.750			
0.3453	22098.78	3.8480	3.8481	0.9486	25.65	0.67	0.750			
0.3482	22284.50	3.8450	3.8451	0.9284	25.64	0.66	0.750			
0.3509	22458.12	3.8420	3.8423	0.9384	25.64	0.66	0.750			
0.3536	22628.10	3.8390	3.8395	0.9415	25.63	0.65	0.750			
0.3563	22802.85	3.8360	3.8353	0.9623	25.63	0.65	0.750			
0.3592	22988.03	3.8330	3.8339	0.9848	25.62	0.64	0.750	0.310	0.427	
0.3623	23184.60	3.8300	3.8306	1.0151	25.61	0.63	0.750			
0.3654	23388.25	3.8270	3.8275	1.0360	25.60	0.62	0.750			
0.3687	23594.31	3.8240	3.8240	1.0364	25.59	0.61	0.750			
0.3720	23810.96	3.8210	3.8207	1.0336	25.58	0.60	0.750			
0.3747	23983.25	3.8180	3.8181	0.9937	25.57	0.59	0.750			
0.3777	24173.06	3.8150	3.8151	1.0035	25.55	0.57	0.750			
0.3807	24365.12	3.8120	3.8118	1.0124	25.54	0.56	0.750			
0.3838	24563.19	3.8090	3.8091	1.0023	25.53	0.55	0.750			
0.3868	24756.00	3.8060	3.8060	1.0232	25.53	0.55	0.750			
0.3899	24950.56	3.8030	3.8032	1.0396	25.52	0.54	0.750			
0.3930	25151.59	3.8000	3.7999	1.0488	25.51	0.53	0.750			
0.3962	25354.73	3.7970	3.7971	1.0656	25.50	0.52	0.750			
0.3994	25560.53	3.7940	3.7941	1.0831	25.49	0.51	0.750			
0.4027	25772.85	3.7910	3.7911	1.0999	25.48	0.50	0.750			
0.4061	25992.05	3.7880	3.7879	1.1209	25.47	0.49	0.750			
0.4094	26200.07	3.7850	3.7851	1.1153	25.46	0.48	0.750			
0.4127	26413.62	3.7820	3.7821	1.1347	25.45	0.47	0.750			
0.4161	26630.90	3.7790	3.7791	1.1596	25.44	0.46	0.750			
0.4197	26857.98	3.7760	3.7757	1.1724	25.43	0.45	0.750			
0.4232	27083.45	3.7730	3.7732	1.2032	25.42	0.44	0.750			
0.4268	27317.51	3.7700	3.7702	1.2320	25.40	0.42	0.750			
0.4306	27561.19	3.7670	3.7665	1.2505	25.39	0.41	0.750			
0.4343	27793.62	3.7640	3.7642	1.2945	25.38	0.40	0.750			
0.4382	28042.36	3.7610	3.7611	1.3495	25.37	0.39	0.750			
0.4423	28310.05	3.7580	3.7578	1.3967	25.36	0.38	0.750			
0.4467	28589.46	3.7550	3.7555	1.4439	25.35	0.37	0.750			
0.4511	28871.48	3.7520	3.7523	1.4729	25.33	0.35	0.750			
0.4556	29161.10	3.7490	3.7489	1.4841	25.31	0.33	0.750			
0.4602	29453.17	3.7460	3.7460	1.4699	25.30	0.32	0.750			
0.4644	29724.41	3.7430	3.7431	1.4877	25.28	0.30	0.750			
0.4689	30010.36	3.7400	3.7397	1.5263	25.27	0.29	0.750			
0.4735	30305.07	3.7370	3.7370	1.5540	25.25	0.27	0.750			
0.4783	30611.19	3.7340	3.7343	1.5835	25.23	0.25	0.750			
0.4831	30920.72	3.7310	3.7308	1.6385	25.21	0.23	0.750			
0.4881	31237.39	3.7280	3.7276	1.6884	25.20	0.22	0.750			
0.4932	31567.25	3.7250	3.7250	1.7573	25.18	0.20	0.750			
0.4985	31906.51	3.7220	3.7223	1.7992	25.16	0.18	0.750			
0.5041	32262.64	3.7190	3.7192	1.8440	25.15	0.17	0.750			
0.5098	32624.55	3.7160	3.7160	1.8778	25.13	0.15	0.750			
0.5154	32988.32	3.7130	3.7129	1.9317	25.11	0.13	0.750			
0.5213	33360.42	3.7100	3.7098	1.9964	25.09	0.11	0.750			
0.5274	33751.44	3.7070	3.7069	2.0494	25.07	0.09	0.750			
0.5336	34153.40	3.7040	3.7041	2.1164	25.05	0.07	0.750			
0.5403	34578.20	3.7010	3.7012	2.2183	25.03	0.05	0.750			
0.5468	34997.41	3.6980	3.6982	2.2574	25.01	0.03	0.750			
0.5538	35441.27	3.6950	3.6949	2.3123	25.00	0.02	0.750			
0.5607	35881.98	3.6920	3.6918	2.3844	24.98	0.00	0.750			
0.5680	36350.22	3.6890	3.6890	2.4321	24.97	-0.01	0.750			
0.5752	36813.61	3.6860	3.6859	2.5245	24.95	-0.03	0.750			
0.5831	37320.07	3.6830	3.6829	2.6011	24.94	-0.04	0.750			
0.5913	37841.73	3.6800	3.6800	2.6907	24.92	-0.06	0.750			
0.5997	38377.65	3.6770	3.6766	2.7214	24.91	-0.07	0.750			
0.6076	38887.60	3.6740	3.6740	2.7099	24.90	-0.08	0.750			
0.6156	39400.41	3.6710	3.6709	2.6898	24.89	-0.09	0.750			
0.6239	39928.57	3.6680	3.6681	2.6289	24.89	-0.09	0.750			
0.6317	40430.61	3.6650	3.6651	2.4990	24.88	-0.10	0.750			
0.6390	40898.67	3.6620	3.6622	2.2612	24.88	-0.10	0.750			
0.6455	41313.08	3.6590	3.6589	2.0763	24.88	-0.10	0.750			
0.6513	41683.98	3.6560	3.6557	1.8734	24.89	-0.09	0.750			
0.6567	42027.64	3.6530	3.6526	1.7363	24.90	-0.08	0.750			
0.6616	42341.96	3.6500	3.6502	1.5925	24.90	-0.08	0.750			
0.6662	42634.39	3.6470	3.6471	1.4628	24.90	-0.08	0.750			
0.6704	42905.15	3.6440	3.6441	1.3357	24.90	-0.08	0.750			
0.6741	43145.26	3.6410	3.6411	1.2140	24.91	-0.07	0.750			
0.6776	43364.77	3.6380	3.6381	1.1421	24.91	-0.07	0.750			
0.6808	43571.23	3.6350	3.6347	1.0730	24.92	-0.06	0.750			
0.6839	43770.98	3.6320	3.6320	1.0007	24.92	-0.06	0.750			
0.6868	43955.87	3.6290	3.6291	0.9649	24.93	-0.05	0.750			
0.6896	44136.44	3.6260	3.6262	0.9368	24.93	-0.05	0.750			
0.6924	44312.76	3.6230	3.6231	0.9176	24.94	-0.04	0.750			
0.6950	44480.98	3.6200	3.6200	0.8806	24.94	-0.04	0.750			
0.6977	44651.11	3.6170	3.6170	0.8429	24.95	-0.03	0.750			
0.7002	44814.61	3.6140	3.6141	0.8112	24.96	-0.02	0.750			
0.7027	44971.55	3.6110	3.6111	0.7631	24.97	-0.01	0.750			
0.7049	45113.03	3.6080	3.6080	0.6955	24.98	-0.00	0.750			
0.7069	45240.48	3.6050	3.6050	0.6321	24.98	0.00	0.750			
0.7087	45355.47	3.6020	3.6021	0.5701	24.99	0.01	0.750			
0.7103	45460.74	3.5990	3.5989	0.5042	24.99	0.01	0.750			
0.7117	45549.60	3.5960	3.5960	0.4487	25.00	0.02	0.750			
0.7129	45627.44	3.5930	3.5931	0.3912	25.00	0.02	0.750			
0.7140	45696.48	3.5900	3.5900	0.3393	25.00	0.02	0.750			
0.7149	45756.56	3.5870	3.5872	0.2874	25.01	0.03	0.750			
0.7157	45806.12	3.5840	3.5843	0.2380	25.01	0.03	0.750			
0.7164	45847.72	3.5810	3.5814	0.1913	25.01	0.03	0.750			
0.7169	45880.84	3.5780	3.5783	0.1399	25.01	0.03	0.750			
0.7172	45902.20	3.5750	3.5755	0.0758	25.02	0.04	0.750			
