Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0729	4665.53	4.0380	4.0380	-0.7673	24.86	-0.05	-0.750			
0.0752	4812.45	4.0350	4.0351	-0.7725	24.87	-0.04	-0.750			
0.0775	4961.35	4.0320	4.0320	-0.7677	24.87	-0.04	-0.750			
0.0798	5107.30	4.0290	4.0288	-0.7553	24.87	-0.04	-0.750			
0.0820	5249.85	4.0260	4.0259	-0.7527	24.88	-0.03	-0.750			
0.0843	5395.27	4.0230	4.0232	-0.7552	24.88	-0.03	-0.750			
0.0865	5535.13	4.0200	4.0200	-0.7710	24.88	-0.03	-0.750			
0.0889	5686.41	4.0170	4.0169	-0.7729	24.88	-0.03	-0.750			
0.0912	5835.11	4.0140	4.0139	-0.7642	24.88	-0.03	-0.750			
0.0935	5985.22	4.0110	4.0108	-0.7684	24.88	-0.03	-0.750			
0.0959	6135.17	4.0080	4.0089	-0.7689	24.88	-0.03	-0.750			
0.0981	6280.70	4.0050	4.0049	-0.7618	24.88	-0.03	-0.750			
0.1004	6423.27	4.0020	4.0019	-0.7657	24.89	-0.02	-0.750			
0.1027	6569.81	3.9990	3.9989	-0.7631	24.89	-0.02	-0.750			
0.1050	6718.34	3.9960	3.9959	-0.7709	24.89	-0.02	-0.750			
0.1073	6867.24	3.9930	3.9930	-0.7680	24.90	-0.01	-0.750			
0.1096	7015.24	3.9900	3.9900	-0.7661	24.90	-0.01	-0.750			
0.1119	7159.84	3.9870	3.9870	-0.7712	24.90	-0.01	-0.750			
0.1142	7306.17	3.9840	3.9840	-0.7684	24.90	-0.01	-0.750			
0.1164	7452.32	3.9810	3.9810	-0.7711	24.91	-0.00	-0.750			
0.1188	7603.84	3.9780	3.9778	-0.7817	24.91	-0.00	-0.750			
0.1212	7754.99	3.9750	3.9756	-0.7870	24.91	0.00	-0.750			
0.1235	7905.13	3.9720	3.9720	-0.7994	24.91	0.00	-0.750			
0.1259	8060.12	3.9690	3.9690	-0.8004	24.91	0.00	-0.750			
0.1284	8214.75	3.9660	3.9659	-0.7989	24.92	0.01	-0.750			
0.1307	8367.70	3.9630	3.9629	-0.8086	24.92	0.01	-0.750			
0.1332	8522.58	3.9600	3.9604	-0.8134	24.92	0.01	-0.750			
0.1356	8679.79	3.9570	3.9568	-0.8158	24.92	0.01	-0.750			
0.1381	8836.63	3.9540	3.9540	-0.8201	24.93	0.02	-0.750			
0.1405	8994.14	3.9510	3.9510	-0.8233	24.93	0.02	-0.750			
0.1431	9156.58	3.9480	3.9480	-0.8265	24.94	0.03	-0.750			
0.1455	9313.88	3.9450	3.9448	-0.8234	24.94	0.03	-0.750			
0.1480	9469.68	3.9420	3.9420	-0.8159	24.94	0.03	-0.750			
0.1504	9627.64	3.9390	3.9389	-0.8227	24.95	0.04	-0.750			
0.1529	9785.64	3.9360	3.9359	-0.8231	24.95	0.04	-0.750			
0.1554	9942.97	3.9330	3.9328	-0.8168	24.96	0.05	-0.750			
0.1578	10101.53	3.9300	3.9303	-0.8143	24.96	0.05	-0.750			
0.1603	10257.65	3.9270	3.9269	-0.8150	24.96	0.05	-0.750			
0.1627	10411.40	3.9240	3.9238	-0.8183	24.97	0.06	-0.750			
0.1651	10569.28	3.9210	3.9210	-0.8228	24.97	0.06	-0.750			
0.1676	10725.43	3.9180	3.9180	-0.8182	24.97	0.06	-0.750			
0.1701	10888.35	3.9150	3.9155	-0.8267	24.98	0.07	-0.750			
0.1727	11049.60	3.9120	3.9118	-0.8214	24.98	0.07	-0.750			
0.1751	11204.07	3.9090	3.9090	-0.8246	24.99	0.08	-0.750			
0.1775	11359.47	3.9060	3.9060	-0.8257	24.99	0.08	-0.750			
0.1799	11515.94	3.9030	3.9030	-0.8190	24.99	0.08	-0.750			
0.1825	11678.90	3.9000	3.8997	-0.8272	25.00	0.09	-0.750			
0.1850	11840.35	3.8970	3.8971	-0.8260	25.00	0.09	-0.750			
0.1874	11996.56	3.8940	3.8942	-0.8357	25.01	0.10	-0.750			
0.1900	12161.00	3.8910	3.8909	-0.8351	25.01	0.10	-0.750			
0.1925	12318.08	3.8880	3.8877	-0.8297	25.01	0.10	-0.750			
0.1949	12476.65	3.8850	3.8850	-0.8298	25.02	0.11	-0.750			
0.1975	12637.79	3.8820	3.8819	-0.8310	25.02	0.11	-0.750			
0.2000	12798.63	3.8790	3.8789	-0.8393	25.03	0.12	-0.750			
0.2025	12960.98	3.8760	3.8759	-0.8263	25.03	0.12	-0.750			
0.2049	13116.57	3.8730	3.8729	-0.8162	25.03	0.12	-0.750			
0.2075	13279.02	3.8700	3.8701	-0.8194	25.04	0.13	-0.750			
0.2099	13431.97	3.8670	3.8668	-0.8124	25.04	0.13	-0.750			
0.2123	13585.35	3.8640	3.8640	-0.8094	25.04	0.13	-0.750			
0.2147	13740.23	3.8610	3.8609	-0.8062	25.04	0.13	-0.750			
0.2171	13891.75	3.8580	3.8580	-0.7992	25.04	0.13	-0.750			
0.2196	14051.66	3.8550	3.8551	-0.8170	25.04	0.13	-0.750			
0.2220	14207.45	3.8520	3.8520	-0.8083	25.04	0.13	-0.750			
0.2244	14360.53	3.8490	3.8490	-0.8197	25.05	0.14	-0.750			
0.2269	14520.67	3.8460	3.8460	-0.8124	25.06	0.15	-0.750			
0.2294	14679.19	3.8430	3.8429	-0.8045	25.07	0.16	-0.750			
0.2318	14832.20	3.8400	3.8399	-0.8099	25.07	0.16	-0.750			
0.2342	14987.44	3.8370	3.8371	-0.8059	25.08	0.17	-0.750			
0.2365	15136.62	3.8340	3.8338	-0.8128	25.08	0.17	-0.750			
0.2390	15294.57	3.8310	3.8309	-0.8153	25.09	0.18	-0.750			
0.2414	15450.95	3.8280	3.8281	-0.8100	25.09	0.18	-0.750			
0.2440	15614.08	3.8250	3.8247	-0.8153	25.10	0.19	-0.750			
0.2465	15773.90	3.8220	3.8223	-0.8064	25.10	0.19	-0.750			
0.2488	15923.76	3.8190	3.8189	-0.7852	25.10	0.19	-0.750			
0.2511	16072.11	3.8160	3.8160	-0.7745	25.11	0.20	-0.750			
0.2533	16212.25	3.8130	3.8131	-0.7533	25.11	0.20	-0.750			
0.2556	16360.18	3.8100	3.8099	-0.7641	25.12	0.21	-0.750			
0.2579	16507.47	3.8070	3.8070	-0.7641	25.12	0.21	-0.750			
0.2602	16653.22	3.8040	3.8040	-0.7642	25.12	0.21	-0.750			
0.2625	16801.22	3.8010	3.8009	-0.7712	25.12	0.21	-0.750			
0.2648	16950.38	3.7980	3.7981	-0.7691	25.12	0.21	-0.750			
0.2672	17097.79	3.7950	3.7949	-0.7660	25.12	0.21	-0.750			
0.2694	17244.56	3.7920	3.7920	-0.7689	25.12	0.21	-0.750			
0.2718	17392.52	3.7890	3.7891	-0.7708	25.12	0.21	-0.750			
0.2741	17540.96	3.7860	3.7859	-0.7677	25.13	0.22	-0.750			
0.2764	17687.59	3.7830	3.7830	-0.7704	25.13	0.22	-0.750			
0.2787	17834.94	3.7800	3.7801	-0.7726	25.13	0.22	-0.750			
0.2810	17984.42	3.7770	3.7769	-0.7787	25.14	0.23	-0.750			
0.2833	18134.08	3.7740	3.7743	-0.7784	25.14	0.23	-0.750			
0.2857	18281.90	3.7710	3.7710	-0.7838	25.14	0.23	-0.750			
0.2880	18433.17	3.7680	3.7680	-0.7933	25.14	0.23	-0.750			
0.2904	18586.99	3.7650	3.7648	-0.8010	25.13	0.22	-0.750			
0.2928	18742.00	3.7620	3.7620	-0.8074	25.13	0.22	-0.750			
0.2953	18897.19	3.7590	3.7592	-0.8087	25.13	0.22	-0.750			
0.2977	19054.15	3.7560	3.7559	-0.8136	25.13	0.22	-0.750			
0.3002	19210.21	3.7530	3.7529	-0.8225	25.13	0.22	-0.750			
0.3026	19363.44	3.7500	3.7501	-0.8238	25.14	0.23	-0.750			
0.3051	19523.89	3.7470	3.7469	-0.8358	25.14	0.23	-0.750			
0.3076	19687.16	3.7440	3.7440	-0.8508	25.14	0.23	-0.750			
0.3102	19851.28	3.7410	3.7409	-0.8663	25.14	0.23	-0.750			
0.3128	20020.34	3.7380	3.7380	-0.8773	25.14	0.23	-0.750			
0.3155	20191.59	3.7350	3.7348	-0.8794	25.14	0.23	-0.750			
0.3181	20358.85	3.7320	3.7320	-0.8825	25.14	0.23	-0.750			
0.3208	20529.59	3.7290	3.7293	-0.8921	25.14	0.23	-0.750			
0.3234	20700.01	3.7260	3.7260	-0.9080	25.14	0.23	-0.750			
0.3262	20874.92	3.7230	3.7228	-0.9150	25.13	0.22	-0.750			
0.3289	21051.17	3.7200	3.7200	-0.9295	25.13	0.22	-0.750			
0.3318	21232.68	3.7170	3.7169	-0.9462	25.12	0.21	-0.750			
0.3346	21416.33	3.7140	3.7141	-0.9583	25.12	0.21	-0.750			
0.3375	21601.40	3.7110	3.7109	-0.9743	25.12	0.21	-0.750			
0.3405	21791.12	3.7080	3.7079	-0.9909	25.11	0.20	-0.750			
0.3435	21981.95	3.7050	3.7050	-0.9990	25.11	0.20	-0.750			
0.3465	22177.68	3.7020	3.7021	-1.0153	25.11	0.20	-0.750			
0.3496	22376.94	3.6990	3.6990	-1.0298	25.11	0.20	-0.750	0.364	0.511	
0.3527	22575.98	3.6960	3.6958	-1.0368	25.11	0.20	-0.750			
0.3558	22773.20	3.6930	3.6930	-1.0447	25.11	0.20	-0.750			
0.3589	22972.20	3.6900	3.6903	-1.0693	25.11	0.20	-0.750			
0.3622	23180.54	3.6870	3.6868	-1.0926	25.10	0.19	-0.750			
0.3655	23391.16	3.6840	3.6839	-1.1059	25.09	0.18	-0.750			
0.3688	23602.66	3.6810	3.6809	-1.1204	25.09	0.18	-0.750			
0.3723	23826.05	3.6780	3.6781	-1.1600	25.08	0.17	-0.750			
0.3758	24052.33	3.6750	3.6749	-1.1751	25.07	0.16	-0.750			
0.3794	24278.74	3.6720	3.6719	-1.1852	25.07	0.16	-0.750			
0.3829	24503.55	3.6690	3.6693	-1.2055	25.06	0.15	-0.750			
0.3866	24741.16	3.6660	3.6659	-1.2241	25.05	0.14	-0.750			
0.3903	24978.88	3.6630	3.6629	-1.2398	25.05	0.14	-0.750			
0.3940	25215.36	3.6600	3.6599	-1.2557	25.04	0.13	-0.750			
0.3978	25460.12	3.6570	3.6568	-1.2810	25.04	0.13	-0.750			
0.4017	25706.83	3.6540	3.6540	-1.2910	25.04	0.13	-0.750			
0.4055	25949.34	3.6510	3.6509	-1.3232	25.03	0.12	-0.750			
0.4096	26211.21	3.6480	3.6481	-1.3534	25.03	0.12	-0.750			
0.4136	26472.77	3.6450	3.6448	-1.3645	25.02	0.11	-0.750			
0.4177	26734.21	3.6420	3.6419	-1.4010	25.02	0.11	-0.750			
0.4220	27008.79	3.6390	3.6391	-1.4163	25.01	0.10	-0.750			
0.4263	27283.53	3.6360	3.6359	-1.4512	25.00	0.09	-0.750			
0.4307	27564.38	3.6330	3.6329	-1.4736	24.99	0.08	-0.750			
0.4350	27842.20	3.6300	3.6300	-1.4993	24.98	0.07	-0.750			
0.4397	28139.10	3.6270	3.6270	-1.5520	24.98	0.07	-0.750			
0.4444	28442.24	3.6240	3.6238	-1.5770	24.98	0.07	-0.750			
0.4492	28746.22	3.6210	3.6208	-1.5972	24.97	0.06	-0.750			
0.4541	29063.49	3.6180	3.6178	-1.6419	24.97	0.06	-0.750			
0.4591	29379.84	3.6150	3.6151	-1.6596	24.96	0.05	-0.750			
0.4642	29705.78	3.6120	3.6121	-1.6873	24.95	0.04	-0.750			
0.4692	30028.81	3.6090	3.6090	-1.6983	24.94	0.03	-0.750			
0.4744	30360.36	3.6060	3.6059	-1.7027	24.94	0.03	-0.750			
0.4797	30701.69	3.6030	3.6028	-1.6935	24.93	0.02	-0.750			
0.4847	31022.44	3.6000	3.6001	-1.6752	24.93	0.02	-0.750			
0.4894	31322.60	3.5970	3.5981	-1.7241	24.93	0.02	-0.750			
0.4946	31654.44	3.5940	3.5934	-1.7312	24.92	0.01	-0.750			
0.4997	31980.12	3.5910	3.5912	-1.7977	24.91	0.00	-0.750			
0.5053	32336.86	3.5880	3.5883	-1.8458	24.90	-0.01	-0.750			
0.5110	32707.14	3.5850	3.5850	-1.9231	24.90	-0.01	-0.750			
0.5171	33095.01	3.5820	3.5821	-1.9532	24.90	-0.01	-0.750			
0.5231	33477.14	3.5790	3.5787	-1.9734	24.90	-0.01	-0.750			
0.5294	33879.95	3.5760	3.5756	-1.9919	24.89	-0.02	-0.750			
0.5352	34253.65	3.5730	3.5722	-2.0210	24.88	-0.03	-0.750			
0.5413	34645.13	3.5700	3.5696	-2.0066	24.89	-0.02	-0.750			
0.5472	35020.14	3.5670	3.5665	-2.0430	24.89	-0.02	-0.750			
0.5536	35432.19	3.5640	3.5641	-2.0728	24.90	-0.01	-0.750			
0.5597	35819.65	3.5610	3.5610	-2.0807	24.90	-0.01	-0.750			
0.5661	36231.32	3.5580	3.5584	-2.0776	24.89	-0.02	-0.750			
0.5724	36636.36	3.5550	3.5547	-2.0815	24.89	-0.02	-0.750			
0.5787	37034.56	3.5520	3.5514	-2.0713	24.90	-0.01	-0.750			
0.5848	37429.03	3.5490	3.5485	-2.0084	24.90	-0.01	-0.750			
0.5911	37830.42	3.5460	3.5460	-2.0270	24.90	-0.01	-0.750			
0.5969	38203.25	3.5430	3.5428	-1.9988	24.90	-0.01	-0.750			
0.6029	38583.87	3.5400	3.5400	-2.0283	24.91	0.00	-0.750			
0.6091	38981.40	3.5370	3.5371	-1.9578	24.92	0.01	-0.750			
0.6149	39353.95	3.5340	3.5338	-1.9021	24.93	0.02	-0.750			
0.6203	39701.54	3.5310	3.5313	-1.8505	24.94	0.03	-0.750			
0.6260	40067.18	3.5280	3.5279	-1.8614	24.95	0.04	-0.750			
0.6314	40406.73	3.5250	3.5255	-1.7932	24.96	0.05	-0.750			
0.6367	40749.64	3.5220	3.5218	-1.7725	24.97	0.06	-0.750			
0.6422	41101.43	3.5190	3.5190	-1.8125	24.97	0.06	-0.750			
0.6476	41448.69	3.5160	3.5155	-1.7185	24.99	0.08	-0.750			
0.6528	41776.65	3.5130	3.5126	-1.6540	25.00	0.09	-0.750			
0.6575	42082.88	3.5100	3.5102	-1.5858	25.02	0.11	-0.750			
0.6623	42387.30	3.5070	3.5078	-1.5621	25.03	0.12	-0.750			
0.6668	42676.87	3.5040	3.5037	-1.4980	25.05	0.14	-0.750			
0.6713	42961.10	3.5010	3.5010	-1.4592	25.06	0.15	-0.750			
0.6757	43244.05	3.4980	3.4984	-1.4203	25.08	0.17	-0.750			
0.6801	43524.71	3.4950	3.4948	-1.4283	25.09	0.18	-0.750			
0.6843	43793.77	3.4920	3.4922	-1.3760	25.10	0.19	-0.750			
0.6883	44048.65	3.4890	3.4888	-1.3342	25.12	0.21	-0.750			
0.6922	44301.43	3.4860	3.4858	-1.3173	25.13	0.22	-0.750			
0.6962	44558.35	3.4830	3.4835	-1.4814	25.14	0.23	-0.750			
