Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1018	6514.78	4.1280	4.1280	0.7753	25.28	0.49	0.750			
0.1041	6664.52	4.1250	4.1250	0.7732	25.28	0.49	0.750			
0.1065	6812.99	4.1220	4.1220	0.7784	25.29	0.50	0.750			
0.1088	6962.03	4.1190	4.1190	0.7771	25.29	0.50	0.750			
0.1111	7110.65	4.1160	4.1161	0.7815	25.29	0.50	0.750			
0.1135	7261.18	4.1130	4.1131	0.7853	25.29	0.50	0.750			
0.1158	7414.15	4.1100	4.1100	0.7818	25.29	0.50	0.750			
0.1182	7564.69	4.1070	4.1070	0.7848	25.29	0.50	0.750			
0.1206	7715.41	4.1040	4.1042	0.7862	25.30	0.51	0.750			
0.1229	7865.77	4.1010	4.1010	0.7864	25.30	0.51	0.750			
0.1252	8015.82	4.0980	4.0978	0.7885	25.30	0.51	0.750			
0.1276	8167.49	4.0950	4.0950	0.7920	25.30	0.51	0.750			
0.1300	8320.98	4.0920	4.0920	0.7947	25.30	0.51	0.750			
0.1324	8474.95	4.0890	4.0890	0.7957	25.30	0.51	0.750			
0.1348	8626.63	4.0860	4.0860	0.7955	25.30	0.51	0.750			
0.1372	8779.95	4.0830	4.0830	0.7987	25.30	0.51	0.750			
0.1396	8932.24	4.0800	4.0800	0.8004	25.30	0.51	0.750			
0.1420	9088.85	4.0770	4.0770	0.7922	25.31	0.52	0.750			
0.1444	9240.25	4.0740	4.0740	0.8033	25.31	0.52	0.750			
0.1468	9394.48	4.0710	4.0711	0.8101	25.31	0.52	0.750			
0.1492	9550.01	4.0680	4.0679	0.8141	25.32	0.53	0.750			
0.1517	9706.41	4.0650	4.0652	0.8156	25.32	0.53	0.750			
0.1541	9865.52	4.0620	4.0621	0.8147	25.32	0.53	0.750			
0.1566	10021.96	4.0590	4.0590	0.8218	25.32	0.53	0.750			
0.1591	10181.44	4.0560	4.0560	0.8300	25.32	0.53	0.750			
0.1615	10337.48	4.0530	4.0529	0.8275	25.32	0.53	0.750			
0.1640	10497.25	4.0500	4.0501	0.8284	25.32	0.53	0.750			
0.1665	10658.37	4.0470	4.0471	0.8309	25.33	0.54	0.750			
0.1690	10818.69	4.0440	4.0440	0.8348	25.34	0.55	0.750			
0.1716	10979.66	4.0410	4.0409	0.8367	25.34	0.55	0.750			
0.1740	11138.78	4.0380	4.0380	0.8326	25.35	0.56	0.750			
0.1765	11298.36	4.0350	4.0351	0.8340	25.35	0.56	0.750			
0.1791	11461.54	4.0320	4.0320	0.8261	25.35	0.56	0.750			
0.1815	11618.91	4.0290	4.0290	0.8335	25.35	0.56	0.750			
0.1840	11776.39	4.0260	4.0261	0.8404	25.35	0.56	0.750			
0.1865	11937.27	4.0230	4.0230	0.8461	25.35	0.56	0.750			
0.1891	12100.90	4.0200	4.0201	0.8514	25.35	0.56	0.750			
0.1917	12268.57	4.0170	4.0171	0.8477	25.36	0.57	0.750			
0.1942	12430.75	4.0140	4.0141	0.8565	25.36	0.57	0.750			
0.1968	12597.63	4.0110	4.0110	0.8612	25.37	0.58	0.750			
0.1994	12759.03	4.0080	4.0078	0.8557	25.37	0.58	0.750			
0.2019	12923.46	4.0050	4.0051	0.8643	25.37	0.58	0.750			
0.2045	13090.44	4.0020	4.0020	0.8651	25.37	0.58	0.750			
0.2071	13257.50	3.9990	3.9990	0.8686	25.37	0.58	0.750			
0.2097	13423.75	3.9960	3.9961	0.8695	25.37	0.58	0.750			
0.2124	13591.80	3.9930	3.9928	0.8754	25.37	0.58	0.750			
0.2151	13763.80	3.9900	3.9900	0.8706	25.37	0.58	0.750			
0.2177	13930.09	3.9870	3.9870	0.8733	25.37	0.58	0.750			
0.2203	14097.17	3.9840	3.9842	0.8764	25.38	0.59	0.750			
0.2229	14265.24	3.9810	3.9811	0.8771	25.38	0.59	0.750			
0.2255	14433.33	3.9780	3.9781	0.8800	25.38	0.59	0.750			
0.2282	14603.17	3.9750	3.9751	0.8775	25.39	0.60	0.750			
0.2308	14773.10	3.9720	3.9720	0.8844	25.39	0.60	0.750			
0.2335	14943.38	3.9690	3.9691	0.8891	25.39	0.60	0.750			
0.2361	15112.85	3.9660	3.9660	0.8874	25.40	0.61	0.750			
0.2388	15283.45	3.9630	3.9630	0.8936	25.40	0.61	0.750			
0.2415	15456.08	3.9600	3.9600	0.8933	25.40	0.61	0.750			
0.2442	15628.30	3.9570	3.9571	0.8969	25.41	0.62	0.750			
0.2469	15804.39	3.9540	3.9540	0.9013	25.41	0.62	0.750			
0.2496	15974.90	3.9510	3.9508	0.8940	25.41	0.62	0.750			
0.2523	16146.18	3.9480	3.9480	0.8876	25.41	0.62	0.750			
0.2549	16315.56	3.9450	3.9450	0.8888	25.41	0.62	0.750			
0.2576	16485.15	3.9420	3.9420	0.8930	25.41	0.62	0.750			
0.2603	16657.82	3.9390	3.9390	0.8974	25.41	0.62	0.750			
0.2630	16829.42	3.9360	3.9361	0.8979	25.41	0.62	0.750			
0.2657	17003.90	3.9330	3.9330	0.8981	25.41	0.62	0.750			
0.2684	17176.66	3.9300	3.9301	0.9017	25.41	0.62	0.750			
0.2711	17350.35	3.9270	3.9270	0.9036	25.40	0.61	0.750			
0.2738	17522.31	3.9240	3.9240	0.8998	25.40	0.61	0.750			
0.2765	17695.49	3.9210	3.9211	0.8994	25.40	0.61	0.750			
0.2792	17868.13	3.9180	3.9180	0.9015	25.40	0.61	0.750			
0.2819	18040.95	3.9150	3.9150	0.9036	25.40	0.61	0.750			
0.2846	18215.38	3.9120	3.9120	0.9059	25.40	0.61	0.750			
0.2873	18387.79	3.9090	3.9087	0.9035	25.40	0.61	0.750			
0.2901	18563.23	3.9060	3.9061	0.9008	25.40	0.61	0.750			
0.2928	18736.19	3.9030	3.9029	0.9012	25.39	0.60	0.750			
0.2955	18909.00	3.9000	3.9001	0.9025	25.39	0.60	0.750			
0.2981	19081.17	3.8970	3.8970	0.9028	25.38	0.59	0.750			
0.3008	19252.95	3.8940	3.8941	0.9041	25.38	0.59	0.750			
0.3036	19427.56	3.8910	3.8909	0.9049	25.38	0.59	0.750			
0.3063	19601.20	3.8880	3.8881	0.9079	25.37	0.58	0.750			
0.3090	19776.37	3.8850	3.8850	0.9125	25.37	0.58	0.750			
0.3117	19951.65	3.8820	3.8819	0.9123	25.37	0.58	0.750			
0.3145	20127.10	3.8790	3.8790	0.9130	25.37	0.58	0.750			
0.3172	20302.76	3.8760	3.8761	0.9157	25.36	0.57	0.750			
0.3200	20480.04	3.8730	3.8730	0.9173	25.36	0.57	0.750			
0.3228	20657.47	3.8700	3.8700	0.9171	25.35	0.56	0.750			
0.3255	20831.52	3.8670	3.8671	0.9129	25.35	0.56	0.750			
0.3283	21009.27	3.8640	3.8640	0.8985	25.34	0.55	0.750			
0.3309	21179.40	3.8610	3.8610	0.9064	25.33	0.54	0.750			
0.3336	21351.22	3.8580	3.8580	0.9110	25.32	0.53	0.750			
0.3363	21524.85	3.8550	3.8551	0.9157	25.31	0.52	0.750			
0.3391	21702.81	3.8520	3.8522	0.9208	25.30	0.51	0.750			
0.3419	21884.77	3.8490	3.8490	0.9192	25.30	0.51	0.750			
0.3447	22058.75	3.8460	3.8461	0.9382	25.29	0.50	0.750			
0.3475	22241.56	3.8430	3.8430	0.9508	25.28	0.49	0.750			
0.3503	22421.43	3.8400	3.8400	0.9480	25.27	0.48	0.750			
0.3532	22605.55	3.8370	3.8372	0.9512	25.26	0.47	0.750	0.304	0.427	
0.3561	22788.60	3.8340	3.8342	0.9618	25.26	0.47	0.750			
0.3590	22974.87	3.8310	3.8310	0.9706	25.26	0.47	0.750			
0.3619	23162.64	3.8280	3.8277	0.9742	25.25	0.46	0.750			
0.3648	23345.65	3.8250	3.8251	0.9694	25.24	0.45	0.750			
0.3677	23532.25	3.8220	3.8221	0.9753	25.23	0.44	0.750			
0.3706	23719.86	3.8190	3.8191	0.9876	25.22	0.43	0.750			
0.3736	23907.46	3.8160	3.8161	0.9926	25.21	0.42	0.750			
0.3766	24101.14	3.8130	3.8131	1.0004	25.20	0.41	0.750			
0.3796	24294.72	3.8100	3.8102	1.0177	25.19	0.40	0.750			
0.3827	24493.19	3.8070	3.8071	1.0328	25.18	0.39	0.750			
0.3859	24695.75	3.8040	3.8041	1.0445	25.17	0.38	0.750			
0.3890	24893.62	3.8010	3.8009	1.0400	25.17	0.38	0.750			
0.3921	25092.81	3.7980	3.7981	1.0518	25.16	0.37	0.750			
0.3952	25295.17	3.7950	3.7950	1.0704	25.15	0.36	0.750			
0.3985	25503.28	3.7920	3.7920	1.0928	25.13	0.34	0.750			
0.4018	25714.97	3.7890	3.7889	1.0855	25.12	0.33	0.750			
0.4051	25924.31	3.7860	3.7861	1.1141	25.11	0.32	0.750			
0.4084	26139.34	3.7830	3.7831	1.1368	25.10	0.31	0.750			
0.4119	26360.70	3.7800	3.7797	1.1528	25.09	0.30	0.750			
0.4153	26581.18	3.7770	3.7771	1.1758	25.08	0.29	0.750			
0.4188	26806.35	3.7740	3.7741	1.1997	25.07	0.28	0.750			
0.4225	27043.08	3.7710	3.7711	1.2190	25.07	0.28	0.750			
0.4262	27279.30	3.7680	3.7679	1.2374	25.05	0.26	0.750			
0.4300	27520.09	3.7650	3.7651	1.2683	25.04	0.25	0.750			
0.4338	27764.52	3.7620	3.7621	1.2961	25.02	0.23	0.750			
0.4378	28016.85	3.7590	3.7588	1.3150	25.01	0.22	0.750			
0.4417	28268.98	3.7560	3.7561	1.3387	25.00	0.21	0.750			
0.4457	28527.88	3.7530	3.7531	1.3710	24.99	0.20	0.750			
0.4499	28795.12	3.7500	3.7493	1.4109	24.98	0.19	0.750			
0.4542	29066.82	3.7470	3.7471	1.4401	24.97	0.18	0.750			
0.4586	29348.02	3.7440	3.7441	1.4784	24.95	0.16	0.750			
0.4631	29638.77	3.7410	3.7411	1.5085	24.94	0.15	0.750			
0.4676	29927.30	3.7380	3.7381	1.5289	24.92	0.13	0.750			
0.4723	30225.96	3.7350	3.7351	1.5653	24.91	0.12	0.750			
0.4770	30526.11	3.7320	3.7316	1.6124	24.90	0.11	0.750			
0.4819	30839.91	3.7290	3.7287	1.6384	24.88	0.09	0.750			
0.4868	31156.30	3.7260	3.7259	1.7043	24.87	0.08	0.750			
0.4921	31491.92	3.7230	3.7229	1.7581	24.86	0.07	0.750			
0.4973	31829.60	3.7200	3.7196	1.8152	24.85	0.06	0.750			
0.5029	32186.58	3.7170	3.7168	1.8801	24.83	0.04	0.750			
0.5089	32566.72	3.7140	3.7138	1.9305	24.81	0.02	0.750			
0.5147	32942.78	3.7110	3.7110	1.9879	24.80	0.01	0.750			
0.5206	33319.18	3.7080	3.7079	2.0109	24.79	-0.00	0.750			
0.5267	33711.26	3.7050	3.7051	2.0829	24.77	-0.02	0.750			
0.5331	34116.11	3.7020	3.7020	2.1364	24.75	-0.04	0.750			
0.5396	34534.75	3.6990	3.6992	2.2066	24.74	-0.05	0.750			
0.5465	34973.65	3.6960	3.6959	2.2643	24.73	-0.06	0.750			
0.5533	35413.12	3.6930	3.6929	2.3383	24.71	-0.08	0.750			
0.5603	35857.29	3.6900	3.6901	2.4257	24.70	-0.09	0.750			
0.5677	36335.94	3.6870	3.6871	2.4950	24.69	-0.10	0.750			
0.5755	36829.49	3.6840	3.6841	2.5119	24.68	-0.11	0.750			
0.5831	37318.97	3.6810	3.6809	2.5415	24.67	-0.12	0.750			
0.5908	37809.31	3.6780	3.6776	2.5470	24.67	-0.12	0.750			
0.5985	38302.58	3.6750	3.6750	2.5278	24.66	-0.13	0.750			
0.6059	38779.67	3.6720	3.6723	2.4422	24.66	-0.13	0.750			
0.6132	39245.17	3.6690	3.6690	2.3358	24.66	-0.13	0.750			
0.6201	39687.40	3.6660	3.6659	2.2111	24.66	-0.13	0.750			
0.6265	40096.59	3.6630	3.6626	2.0658	24.66	-0.13	0.750			
0.6324	40473.61	3.6600	3.6598	1.9057	24.67	-0.12	0.750			
0.6380	40829.99	3.6570	3.6569	1.7824	24.68	-0.11	0.750			
0.6431	41157.63	3.6540	3.6540	1.6442	24.68	-0.11	0.750			
0.6477	41455.14	3.6510	3.6512	1.4986	24.69	-0.10	0.750			
0.6521	41733.00	3.6480	3.6481	1.3871	24.69	-0.10	0.750			
0.6560	41985.68	3.6450	3.6451	1.2804	24.69	-0.10	0.750			
0.6596	42215.72	3.6420	3.6421	1.1901	24.70	-0.09	0.750			
0.6630	42434.42	3.6390	3.6389	1.1243	24.70	-0.09	0.750			
0.6663	42641.14	3.6360	3.6360	1.0591	24.71	-0.08	0.750			
0.6693	42836.03	3.6330	3.6330	1.0108	24.71	-0.08	0.750			
0.6722	43023.33	3.6300	3.6301	0.9822	24.72	-0.07	0.750			
0.6751	43207.60	3.6270	3.6266	0.9494	24.72	-0.07	0.750			
0.6779	43387.86	3.6240	3.6240	0.9141	24.73	-0.06	0.750			
0.6807	43562.60	3.6210	3.6211	0.8846	24.74	-0.05	0.750			
0.6833	43732.83	3.6180	3.6180	0.8504	24.75	-0.04	0.750			
0.6858	43893.45	3.6150	3.6151	0.7996	24.75	-0.04	0.750			
0.6882	44043.64	3.6120	3.6120	0.7477	24.76	-0.03	0.750			
0.6903	44181.39	3.6090	3.6091	0.6920	24.77	-0.02	0.750			
0.6924	44310.67	3.6060	3.6061	0.6408	24.77	-0.02	0.750			
0.6942	44431.36	3.6030	3.6029	0.5729	24.78	-0.01	0.750			
0.6958	44533.47	3.6000	3.6000	0.5198	24.78	-0.01	0.750			
0.6973	44625.93	3.5970	3.5973	0.4672	24.78	-0.01	0.750			
0.6986	44709.08	3.5940	3.5939	0.4197	24.79	-0.00	0.750			
0.6998	44784.64	3.5910	3.5911	0.3733	24.79	-0.00	0.750			
0.7008	44852.44	3.5880	3.5882	0.3237	24.79	0.00	0.750			
0.7017	44910.36	3.5850	3.5853	0.2791	24.79	0.00	0.750			
0.7025	44962.87	3.5820	3.5821	0.2346	24.80	0.01	0.750			
0.7032	45003.76	3.5790	3.5790	0.1775	24.80	0.01	0.750			
0.7036	45032.94	3.5760	3.5766	0.1247	24.80	0.01	0.750			
0.7039	45051.79	3.5730	3.5746	0.0707	24.80	0.01	0.751			
