Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0693	4434.04	4.0480	4.0479	-0.7580	24.74	-0.08	-0.750			
0.0716	4580.34	4.0450	4.0451	-0.7608	24.74	-0.08	-0.750			
0.0738	4725.46	4.0420	4.0418	-0.7604	24.74	-0.08	-0.750			
0.0761	4872.46	4.0390	4.0389	-0.7600	24.74	-0.08	-0.750			
0.0785	5021.47	4.0360	4.0358	-0.7376	24.74	-0.08	-0.750			
0.0807	5162.83	4.0330	4.0330	-0.7234	24.74	-0.08	-0.750			
0.0828	5296.23	4.0300	4.0302	-0.7004	24.74	-0.08	-0.750			
0.0848	5428.72	4.0270	4.0273	-0.7104	24.74	-0.08	-0.750			
0.0868	5558.21	4.0240	4.0236	-0.7102	24.74	-0.08	-0.750			
0.0890	5693.38	4.0210	4.0208	-0.7226	24.74	-0.08	-0.750			
0.0911	5832.20	4.0180	4.0180	-0.7411	24.74	-0.08	-0.750			
0.0934	5980.68	4.0150	4.0152	-0.7691	24.74	-0.08	-0.750			
0.0958	6134.13	4.0120	4.0120	-0.7798	24.74	-0.08	-0.750			
0.0983	6288.44	4.0090	4.0089	-0.7828	24.74	-0.08	-0.750			
0.1006	6437.78	4.0060	4.0062	-0.7778	24.74	-0.08	-0.750			
0.1029	6584.95	4.0030	4.0030	-0.7789	24.74	-0.08	-0.750			
0.1052	6734.82	4.0000	4.0000	-0.7919	24.74	-0.08	-0.750			
0.1076	6886.59	3.9970	3.9968	-0.7834	24.74	-0.08	-0.750			
0.1100	7040.42	3.9940	3.9940	-0.7926	24.74	-0.08	-0.750			
0.1124	7192.27	3.9910	3.9911	-0.7967	24.74	-0.08	-0.750			
0.1148	7348.44	3.9880	3.9878	-0.7994	24.74	-0.08	-0.750			
0.1172	7500.57	3.9850	3.9849	-0.7977	24.74	-0.08	-0.750			
0.1195	7650.03	3.9820	3.9821	-0.7897	24.74	-0.08	-0.750			
0.1219	7804.34	3.9790	3.9790	-0.8004	24.74	-0.08	-0.750			
0.1244	7958.54	3.9760	3.9761	-0.7992	24.74	-0.08	-0.750			
0.1267	8109.90	3.9730	3.9730	-0.7976	24.74	-0.08	-0.750			
0.1291	8261.52	3.9700	3.9700	-0.8048	24.74	-0.08	-0.750			
0.1315	8417.54	3.9670	3.9670	-0.8095	24.75	-0.07	-0.750			
0.1340	8572.80	3.9640	3.9640	-0.8130	24.75	-0.07	-0.750			
0.1364	8730.82	3.9610	3.9610	-0.8226	24.75	-0.07	-0.750			
0.1389	8889.63	3.9580	3.9579	-0.8222	24.75	-0.07	-0.750			
0.1414	9049.82	3.9550	3.9550	-0.8312	24.75	-0.07	-0.750			
0.1439	9212.28	3.9520	3.9521	-0.8254	24.76	-0.06	-0.750			
0.1464	9371.09	3.9490	3.9488	-0.8193	24.76	-0.06	-0.750			
0.1489	9528.42	3.9460	3.9458	-0.8132	24.76	-0.06	-0.750			
0.1513	9681.10	3.9430	3.9428	-0.8077	24.76	-0.06	-0.750			
0.1536	9831.82	3.9400	3.9399	-0.8144	24.76	-0.06	-0.750			
0.1561	9988.44	3.9370	3.9370	-0.8144	24.76	-0.06	-0.750			
0.1585	10146.62	3.9340	3.9340	-0.8345	24.76	-0.06	-0.750			
0.1611	10309.34	3.9310	3.9309	-0.8335	24.76	-0.06	-0.750			
0.1636	10469.01	3.9280	3.9281	-0.8316	24.76	-0.06	-0.750			
0.1661	10627.78	3.9250	3.9250	-0.8350	24.77	-0.05	-0.750			
0.1685	10786.72	3.9220	3.9218	-0.8373	24.77	-0.05	-0.750			
0.1710	10945.91	3.9190	3.9191	-0.8332	24.77	-0.05	-0.750			
0.1736	11109.34	3.9160	3.9159	-0.8433	24.78	-0.04	-0.750			
0.1761	11271.93	3.9130	3.9131	-0.8428	24.78	-0.04	-0.750			
0.1787	11437.21	3.9100	3.9100	-0.8556	24.78	-0.04	-0.750			
0.1813	11600.91	3.9070	3.9069	-0.8531	24.78	-0.04	-0.750			
0.1838	11764.53	3.9040	3.9039	-0.8436	24.78	-0.04	-0.750			
0.1864	11926.96	3.9010	3.9007	-0.8442	24.78	-0.04	-0.750			
0.1889	12089.15	3.8980	3.8978	-0.8484	24.78	-0.04	-0.750			
0.1914	12249.37	3.8950	3.8946	-0.8546	24.79	-0.03	-0.750			
0.1939	12410.84	3.8920	3.8921	-0.8561	24.79	-0.03	-0.750			
0.1966	12581.75	3.8890	3.8890	-0.8687	24.79	-0.03	-0.750			
0.1992	12748.45	3.8860	3.8861	-0.8651	24.80	-0.02	-0.750			
0.2018	12915.83	3.8830	3.8830	-0.8626	24.80	-0.02	-0.750			
0.2044	13079.04	3.8800	3.8799	-0.8583	24.80	-0.02	-0.750			
0.2069	13243.63	3.8770	3.8769	-0.8482	24.80	-0.02	-0.750			
0.2094	13403.52	3.8740	3.8740	-0.8432	24.80	-0.02	-0.750			
0.2120	13567.83	3.8710	3.8711	-0.8508	24.80	-0.02	-0.750			
0.2145	13726.88	3.8680	3.8679	-0.8737	24.80	-0.02	-0.750			
0.2171	13894.77	3.8650	3.8650	-0.8697	24.81	-0.01	-0.750			
0.2198	14066.26	3.8620	3.8618	-0.8685	24.81	-0.01	-0.750			
0.2224	14233.27	3.8590	3.8590	-0.8653	24.82	-0.00	-0.750			
0.2251	14406.51	3.8560	3.8568	-0.8647	24.82	0.00	-0.750			
0.2276	14569.43	3.8530	3.8529	-0.8518	24.82	0.00	-0.750			
0.2301	14729.34	3.8500	3.8499	-0.8452	24.82	0.00	-0.750			
0.2326	14887.94	3.8470	3.8470	-0.8429	24.82	0.00	-0.750			
0.2352	15052.41	3.8440	3.8439	-0.8508	24.82	0.00	-0.750			
0.2377	15214.84	3.8410	3.8412	-0.8486	24.82	0.00	-0.750			
0.2403	15379.00	3.8380	3.8380	-0.8468	24.82	0.00	-0.750			
0.2428	15541.78	3.8350	3.8350	-0.8492	24.83	0.01	-0.750			
0.2454	15703.20	3.8320	3.8320	-0.8469	24.83	0.01	-0.750			
0.2479	15867.27	3.8290	3.8289	-0.8487	24.84	0.02	-0.750			
0.2505	16029.93	3.8260	3.8261	-0.8463	24.84	0.02	-0.750			
0.2530	16189.35	3.8230	3.8231	-0.8622	24.84	0.02	-0.750			
0.2556	16358.72	3.8200	3.8199	-0.8489	24.85	0.03	-0.750			
0.2582	16524.62	3.8170	3.8169	-0.8408	24.85	0.03	-0.750			
0.2607	16684.81	3.8140	3.8139	-0.8306	24.86	0.04	-0.750			
0.2632	16842.09	3.8110	3.8112	-0.8237	24.86	0.04	-0.750			
0.2656	16997.07	3.8080	3.8079	-0.8222	24.86	0.04	-0.750			
0.2680	17152.75	3.8050	3.8048	-0.8171	24.86	0.04	-0.750			
0.2705	17309.12	3.8020	3.8020	-0.8220	24.87	0.05	-0.750			
0.2729	17468.60	3.7990	3.7989	-0.8176	24.87	0.05	-0.750			
0.2754	17626.70	3.7960	3.7962	-0.8136	24.87	0.05	-0.750			
0.2778	17782.23	3.7930	3.7930	-0.8007	24.87	0.05	-0.750			
0.2802	17932.56	3.7900	3.7900	-0.7912	24.88	0.06	-0.750			
0.2826	18083.88	3.7870	3.7870	-0.7862	24.88	0.06	-0.750			
0.2849	18233.61	3.7840	3.7840	-0.7829	24.89	0.07	-0.750			
0.2872	18382.24	3.7810	3.7809	-0.7826	24.89	0.07	-0.750			
0.2896	18532.62	3.7780	3.7780	-0.7829	24.89	0.07	-0.750			
0.2919	18682.96	3.7750	3.7749	-0.7940	24.90	0.08	-0.750			
0.2944	18838.41	3.7720	3.7719	-0.7952	24.90	0.08	-0.750			
0.2967	18991.39	3.7690	3.7689	-0.7919	24.90	0.08	-0.750			
0.2992	19145.68	3.7660	3.7662	-0.7910	24.91	0.09	-0.750			
0.3015	19297.23	3.7630	3.7628	-0.7877	24.91	0.09	-0.750			
0.3038	19443.98	3.7600	3.7600	-0.7880	24.91	0.09	-0.750			
0.3062	19594.73	3.7570	3.7570	-0.7912	24.91	0.09	-0.750			
0.3085	19742.52	3.7540	3.7541	-0.7941	24.92	0.10	-0.750			
0.3110	19903.08	3.7510	3.7509	-0.8115	24.92	0.10	-0.750			
0.3134	20059.30	3.7480	3.7481	-0.8150	24.92	0.10	-0.750			
0.3159	20216.96	3.7450	3.7449	-0.8249	24.92	0.10	-0.750			
0.3184	20374.74	3.7420	3.7421	-0.8340	24.92	0.10	-0.750			
0.3208	20533.36	3.7390	3.7389	-0.8399	24.92	0.10	-0.750			
0.3234	20697.00	3.7360	3.7360	-0.8587	24.92	0.10	-0.750			
0.3260	20862.47	3.7330	3.7330	-0.8687	24.92	0.10	-0.750			
0.3286	21031.31	3.7300	3.7300	-0.8953	24.92	0.10	-0.750			
0.3314	21207.59	3.7270	3.7270	-0.9103	24.92	0.10	-0.750			
0.3341	21384.67	3.7240	3.7237	-0.9155	24.92	0.10	-0.750			
0.3369	21562.31	3.7210	3.7214	-0.9252	24.92	0.10	-0.750			
0.3397	21739.95	3.7180	3.7179	-0.9431	24.92	0.10	-0.750			
0.3425	21922.41	3.7150	3.7149	-0.9469	24.92	0.10	-0.750			
0.3454	22103.81	3.7120	3.7119	-0.9592	24.92	0.10	-0.750			
0.3483	22288.61	3.7090	3.7089	-0.9899	24.92	0.10	-0.750			
0.3513	22480.70	3.7060	3.7060	-1.0051	24.92	0.10	-0.750			
0.3543	22676.66	3.7030	3.7028	-1.0153	24.92	0.10	-0.750			
0.3574	22873.28	3.7000	3.6997	-1.0261	24.92	0.10	-0.750			
0.3605	23070.04	3.6970	3.6969	-1.0326	24.92	0.10	-0.750	0.371	0.505	
0.3636	23270.72	3.6940	3.6940	-1.0710	24.92	0.10	-0.750			
0.3668	23475.43	3.6910	3.6909	-1.0798	24.91	0.09	-0.750			
0.3700	23682.70	3.6880	3.6879	-1.0883	24.91	0.09	-0.750			
0.3735	23902.19	3.6850	3.6849	-1.1260	24.90	0.08	-0.750			
0.3769	24121.64	3.6820	3.6819	-1.1556	24.90	0.08	-0.750			
0.3804	24346.60	3.6790	3.6788	-1.1691	24.89	0.07	-0.750			
0.3839	24570.66	3.6760	3.6759	-1.1851	24.89	0.07	-0.750			
0.3875	24797.43	3.6730	3.6735	-1.1891	24.88	0.06	-0.750			
0.3913	25040.39	3.6700	3.6698	-1.2143	24.87	0.05	-0.750			
0.3949	25270.87	3.6670	3.6669	-1.2150	24.87	0.05	-0.750			
0.3984	25497.47	3.6640	3.6641	-1.2342	24.86	0.04	-0.750			
0.4021	25737.38	3.6610	3.6608	-1.2602	24.86	0.04	-0.750			
0.4059	25979.16	3.6580	3.6577	-1.2831	24.85	0.03	-0.750			
0.4097	26219.18	3.6550	3.6549	-1.3262	24.84	0.02	-0.750			
0.4137	26478.54	3.6520	3.6521	-1.3729	24.84	0.02	-0.750			
0.4181	26755.23	3.6490	3.6489	-1.4233	24.83	0.01	-0.750			
0.4224	27033.74	3.6460	3.6459	-1.4379	24.82	0.00	-0.750			
0.4267	27306.02	3.6430	3.6427	-1.4605	24.82	-0.00	-0.750			
0.4313	27600.23	3.6400	3.6398	-1.4673	24.81	-0.01	-0.750			
0.4357	27884.13	3.6370	3.6371	-1.4961	24.80	-0.02	-0.750			
0.4401	28168.55	3.6340	3.6337	-1.5342	24.80	-0.02	-0.750			
0.4447	28463.59	3.6310	3.6307	-1.5611	24.79	-0.03	-0.750			
0.4495	28769.61	3.6280	3.6284	-1.6010	24.78	-0.04	-0.750			
0.4545	29086.23	3.6250	3.6259	-1.6351	24.78	-0.04	-0.750			
0.4595	29406.85	3.6220	3.6217	-1.6261	24.77	-0.05	-0.750			
0.4645	29727.96	3.6190	3.6185	-1.6618	24.77	-0.05	-0.750			
0.4693	30035.68	3.6160	3.6158	-1.7265	24.76	-0.06	-0.750			
0.4747	30382.71	3.6130	3.6125	-1.7365	24.76	-0.06	-0.750			
0.4799	30714.37	3.6100	3.6101	-1.7715	24.75	-0.07	-0.750			
0.4853	31059.03	3.6070	3.6077	-1.8335	24.74	-0.08	-0.750			
0.4909	31415.63	3.6040	3.6039	-1.8388	24.74	-0.08	-0.750			
0.4964	31772.56	3.6010	3.6015	-1.9025	24.73	-0.09	-0.750			
0.5022	32141.96	3.5980	3.5975	-1.9100	24.73	-0.09	-0.750			
0.5082	32521.74	3.5950	3.5947	-1.9588	24.72	-0.10	-0.750			
0.5140	32892.88	3.5920	3.5919	-1.9736	24.72	-0.10	-0.750			
0.5201	33286.86	3.5890	3.5894	-2.0227	24.71	-0.11	-0.750			
0.5263	33682.32	3.5860	3.5855	-2.0590	24.70	-0.12	-0.750			
0.5325	34081.48	3.5830	3.5827	-2.1059	24.69	-0.13	-0.750			
0.5389	34492.79	3.5800	3.5800	-2.1642	24.69	-0.13	-0.750			
0.5455	34915.00	3.5770	3.5768	-2.1914	24.68	-0.14	-0.750			
0.5522	35339.61	3.5740	3.5743	-2.1857	24.68	-0.14	-0.750			
0.5588	35761.76	3.5710	3.5710	-2.1761	24.68	-0.14	-0.750			
0.5654	36184.41	3.5680	3.5679	-2.1629	24.68	-0.14	-0.750			
0.5717	36590.70	3.5650	3.5652	-2.2267	24.67	-0.15	-0.750			
0.5786	37033.04	3.5620	3.5617	-2.3193	24.67	-0.15	-0.750			
0.5855	37470.00	3.5590	3.5592	-2.2139	24.66	-0.16	-0.750			
0.5922	37902.08	3.5560	3.5554	-2.2029	24.66	-0.16	-0.750			
0.5990	38335.44	3.5530	3.5531	-2.1973	24.66	-0.16	-0.750			
0.6054	38742.94	3.5500	3.5501	-2.1705	24.66	-0.16	-0.750			
0.6121	39173.59	3.5470	3.5468	-2.1784	24.66	-0.16	-0.750			
0.6187	39597.03	3.5440	3.5444	-2.1707	24.66	-0.16	-0.750			
0.6250	39998.82	3.5410	3.5406	-2.0650	24.66	-0.16	-0.750			
0.6313	40405.56	3.5380	3.5378	-2.0431	24.66	-0.16	-0.750			
0.6371	40776.22	3.5350	3.5354	-1.9691	24.66	-0.16	-0.750			
0.6430	41152.09	3.5320	3.5322	-1.9377	24.67	-0.15	-0.750			
0.6487	41519.53	3.5290	3.5286	-1.9108	24.68	-0.14	-0.750			
0.6544	41883.15	3.5260	3.5259	-1.8600	24.69	-0.13	-0.750			
0.6599	42231.54	3.5230	3.5230	-1.8355	24.70	-0.12	-0.750			
0.6655	42591.14	3.5200	3.5197	-1.8108	24.70	-0.12	-0.750			
0.6712	42955.65	3.5170	3.5165	-1.7658	24.71	-0.11	-0.750			
0.6763	43282.42	3.5140	3.5134	-1.6942	24.72	-0.10	-0.750			
0.6814	43607.73	3.5110	3.5105	-1.6311	24.74	-0.08	-0.750			
0.6860	43906.25	3.5080	3.5077	-1.5603	24.76	-0.06	-0.750			
0.6906	44196.11	3.5050	3.5050	-1.4982	24.77	-0.05	-0.750			
0.6950	44480.99	3.5020	3.5018	-1.4669	24.78	-0.04	-0.750			
0.6993	44757.65	3.4990	3.4993	-1.4557	24.80	-0.02	-0.750			
0.7038	45041.57	3.4960	3.4958	-1.4323	24.81	-0.01	-0.750			
0.7080	45310.40	3.4930	3.4930	-1.4256	24.83	0.01	-0.750			
0.7124	45590.80	3.4900	3.4908	-1.3660	24.84	0.02	-0.750			
0.7164	45850.68	3.4870	3.4868	-1.3486	24.85	0.03	-0.750			
