Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.80	4.0130	4.0132	-0.7826	25.12	-0.05	-0.750			
0.0985	6302.29	4.0100	4.0100	-0.7820	25.12	-0.05	-0.750			
0.1008	6449.86	4.0070	4.0069	-0.7854	25.12	-0.05	-0.750			
0.1032	6601.85	4.0040	4.0040	-0.7902	25.12	-0.05	-0.750			
0.1055	6755.18	4.0010	4.0009	-0.7905	25.12	-0.05	-0.750			
0.1079	6907.59	3.9980	3.9983	-0.7900	25.12	-0.05	-0.750			
0.1103	7059.24	3.9950	3.9950	-0.7903	25.12	-0.05	-0.750			
0.1126	7209.12	3.9920	3.9919	-0.7916	25.12	-0.05	-0.750			
0.1150	7361.92	3.9890	3.9890	-0.7871	25.13	-0.04	-0.750			
0.1174	7511.67	3.9860	3.9858	-0.7864	25.13	-0.04	-0.750			
0.1198	7664.69	3.9830	3.9831	-0.7947	25.13	-0.04	-0.750			
0.1222	7818.39	3.9800	3.9800	-0.7951	25.13	-0.04	-0.750			
0.1245	7968.45	3.9770	3.9769	-0.8064	25.13	-0.04	-0.750			
0.1270	8124.89	3.9740	3.9740	-0.8068	25.13	-0.04	-0.750			
0.1294	8278.68	3.9710	3.9710	-0.8093	25.14	-0.03	-0.750			
0.1319	8439.27	3.9680	3.9679	-0.8137	25.14	-0.03	-0.750			
0.1343	8594.05	3.9650	3.9649	-0.8063	25.14	-0.03	-0.750			
0.1366	8745.47	3.9620	3.9621	-0.8109	25.15	-0.02	-0.750			
0.1391	8903.31	3.9590	3.9588	-0.8095	25.15	-0.02	-0.750			
0.1415	9054.37	3.9560	3.9560	-0.8075	25.15	-0.02	-0.750			
0.1440	9214.07	3.9530	3.9530	-0.8182	25.16	-0.01	-0.750			
0.1464	9371.61	3.9500	3.9501	-0.8200	25.16	-0.01	-0.750			
0.1489	9529.58	3.9470	3.9468	-0.8277	25.16	-0.01	-0.750			
0.1514	9691.18	3.9440	3.9440	-0.8305	25.16	-0.01	-0.750			
0.1539	9850.06	3.9410	3.9409	-0.8294	25.17	-0.00	-0.750			
0.1564	10011.91	3.9380	3.9380	-0.8347	25.17	-0.00	-0.750			
0.1589	10172.08	3.9350	3.9352	-0.8256	25.17	0.00	-0.750			
0.1614	10328.31	3.9320	3.9318	-0.8366	25.17	0.00	-0.750			
0.1639	10489.07	3.9290	3.9289	-0.8322	25.17	0.00	-0.750			
0.1663	10645.41	3.9260	3.9260	-0.8256	25.18	0.01	-0.750			
0.1689	10809.51	3.9230	3.9229	-0.8347	25.18	0.01	-0.750			
0.1714	10970.18	3.9200	3.9201	-0.8270	25.18	0.01	-0.750			
0.1739	11128.51	3.9170	3.9170	-0.8226	25.18	0.01	-0.750			
0.1763	11284.83	3.9140	3.9139	-0.8299	25.18	0.01	-0.750			
0.1788	11440.37	3.9110	3.9111	-0.8279	25.18	0.01	-0.750			
0.1813	11603.30	3.9080	3.9078	-0.8457	25.18	0.01	-0.750			
0.1838	11765.98	3.9050	3.9052	-0.8547	25.18	0.01	-0.750			
0.1864	11932.55	3.9020	3.9019	-0.8580	25.19	0.02	-0.750			
0.1891	12100.45	3.8990	3.8989	-0.8583	25.19	0.02	-0.750			
0.1916	12265.02	3.8960	3.8961	-0.8518	25.19	0.02	-0.750			
0.1942	12430.91	3.8930	3.8930	-0.8570	25.20	0.03	-0.750			
0.1968	12593.90	3.8900	3.8897	-0.8509	25.20	0.03	-0.750			
0.1993	12754.70	3.8870	3.8869	-0.8541	25.20	0.03	-0.750			
0.2018	12918.28	3.8840	3.8840	-0.8482	25.20	0.03	-0.750			
0.2044	13081.84	3.8810	3.8810	-0.8447	25.21	0.04	-0.750			
0.2070	13249.14	3.8780	3.8778	-0.8531	25.21	0.04	-0.750			
0.2095	13410.93	3.8750	3.8751	-0.8454	25.21	0.04	-0.750			
0.2120	13570.98	3.8720	3.8719	-0.8503	25.21	0.04	-0.750			
0.2146	13732.72	3.8690	3.8691	-0.8504	25.22	0.05	-0.750			
0.2171	13896.23	3.8660	3.8659	-0.8432	25.22	0.05	-0.750			
0.2197	14061.47	3.8630	3.8628	-0.8527	25.22	0.05	-0.750			
0.2223	14226.21	3.8600	3.8601	-0.8548	25.22	0.05	-0.750			
0.2248	14389.03	3.8570	3.8569	-0.8584	25.22	0.05	-0.750			
0.2274	14556.24	3.8540	3.8539	-0.8528	25.22	0.05	-0.750			
0.2300	14717.78	3.8510	3.8510	-0.8462	25.22	0.05	-0.750			
0.2326	14883.77	3.8480	3.8479	-0.8510	25.22	0.05	-0.750			
0.2351	15046.97	3.8450	3.8449	-0.8498	25.22	0.05	-0.750			
0.2376	15206.30	3.8420	3.8419	-0.8505	25.23	0.06	-0.750			
0.2402	15372.59	3.8390	3.8389	-0.8423	25.24	0.07	-0.750			
0.2427	15532.07	3.8360	3.8359	-0.8364	25.24	0.07	-0.750			
0.2453	15698.81	3.8330	3.8333	-0.8449	25.25	0.08	-0.750			
0.2478	15858.23	3.8300	3.8298	-0.8402	25.25	0.08	-0.750			
0.2503	16019.30	3.8270	3.8268	-0.8377	25.26	0.09	-0.750			
0.2528	16179.25	3.8240	3.8240	-0.8306	25.26	0.09	-0.750			
0.2553	16340.53	3.8210	3.8210	-0.8334	25.27	0.10	-0.750			
0.2578	16501.63	3.8180	3.8182	-0.8245	25.27	0.10	-0.750			
0.2603	16656.59	3.8150	3.8149	-0.8169	25.27	0.10	-0.750			
0.2627	16811.13	3.8120	3.8120	-0.8145	25.27	0.10	-0.750			
0.2651	16966.86	3.8090	3.8089	-0.8105	25.28	0.11	-0.750			
0.2675	17122.76	3.8060	3.8060	-0.8037	25.28	0.11	-0.750			
0.2700	17278.93	3.8030	3.8032	-0.8058	25.28	0.11	-0.750			
0.2724	17433.64	3.8000	3.7998	-0.7952	25.28	0.11	-0.750			
0.2748	17584.57	3.7970	3.7970	-0.7954	25.28	0.11	-0.750			
0.2771	17735.00	3.7940	3.7940	-0.7912	25.28	0.11	-0.750			
0.2794	17884.72	3.7910	3.7911	-0.7873	25.28	0.11	-0.750			
0.2819	18040.79	3.7880	3.7878	-0.7868	25.28	0.11	-0.750			
0.2842	18191.40	3.7850	3.7852	-0.7827	25.28	0.11	-0.750			
0.2865	18339.03	3.7820	3.7820	-0.7831	25.29	0.12	-0.750			
0.2890	18493.69	3.7790	3.7788	-0.7719	25.29	0.12	-0.750			
0.2913	18642.36	3.7760	3.7759	-0.7419	25.29	0.12	-0.750			
0.2935	18785.76	3.7730	3.7731	-0.7188	25.30	0.13	-0.750			
0.2956	18920.76	3.7700	3.7706	-0.7133	25.30	0.13	-0.750			
0.2977	19050.58	3.7670	3.7663	-0.7131	25.30	0.13	-0.750			
0.2996	19172.72	3.7640	3.7638	-0.7335	25.30	0.13	-0.750			
0.3019	19319.00	3.7610	3.7609	-0.7497	25.30	0.13	-0.750			
0.3042	19466.99	3.7580	3.7579	-0.7754	25.30	0.13	-0.750			
0.3067	19626.11	3.7550	3.7549	-0.7894	25.30	0.13	-0.750			
0.3091	19785.50	3.7520	3.7518	-0.8022	25.30	0.13	-0.750			
0.3115	19935.11	3.7490	3.7489	-0.8061	25.30	0.13	-0.750			
0.3138	20085.33	3.7460	3.7460	-0.8015	25.30	0.13	-0.750			
0.3162	20235.99	3.7430	3.7430	-0.8104	25.30	0.13	-0.750			
0.3188	20400.21	3.7400	3.7398	-0.8384	25.30	0.13	-0.750			
0.3213	20562.37	3.7370	3.7373	-0.8510	25.30	0.13	-0.750			
0.3239	20727.33	3.7340	3.7339	-0.8690	25.30	0.13	-0.750			
0.3265	20897.14	3.7310	3.7310	-0.8735	25.30	0.13	-0.750			
0.3291	21064.76	3.7280	3.7280	-0.8862	25.30	0.13	-0.750			
0.3318	21236.61	3.7250	3.7250	-0.9006	25.30	0.13	-0.750			
0.3345	21410.01	3.7220	3.7218	-0.9032	25.30	0.13	-0.750			
0.3373	21589.20	3.7190	3.7189	-0.9327	25.29	0.12	-0.750			
0.3402	21770.81	3.7160	3.7160	-0.9455	25.29	0.12	-0.750			
0.3430	21953.60	3.7130	3.7127	-0.9542	25.28	0.11	-0.750			
0.3459	22140.36	3.7100	3.7108	-0.9672	25.28	0.11	-0.750			
0.3489	22327.05	3.7070	3.7067	-0.9911	25.28	0.11	-0.750			
0.3519	22519.92	3.7040	3.7038	-1.0020	25.28	0.11	-0.750			
0.3548	22708.88	3.7010	3.7009	-0.9956	25.27	0.10	-0.750			
0.3580	22912.62	3.6980	3.6983	-1.0305	25.27	0.10	-0.750	0.370	0.508	
0.3611	23110.59	3.6950	3.6947	-1.0398	25.27	0.10	-0.750			
0.3642	23308.13	3.6920	3.6919	-1.0547	25.26	0.09	-0.750			
0.3672	23503.68	3.6890	3.6891	-1.0665	25.26	0.09	-0.750			
0.3704	23706.57	3.6860	3.6860	-1.1221	25.25	0.08	-0.750			
0.3741	23941.56	3.6830	3.6829	-1.1556	25.24	0.07	-0.750			
0.3777	24171.60	3.6800	3.6798	-1.1599	25.23	0.06	-0.750			
0.3812	24399.39	3.6770	3.6767	-1.1751	25.22	0.05	-0.750			
0.3848	24625.65	3.6740	3.6739	-1.2033	25.22	0.05	-0.750			
0.3884	24855.34	3.6710	3.6708	-1.2123	25.21	0.04	-0.750			
0.3920	25088.09	3.6680	3.6677	-1.2239	25.20	0.03	-0.750			
0.3957	25325.03	3.6650	3.6657	-1.2618	25.19	0.02	-0.750			
0.3995	25568.89	3.6620	3.6619	-1.2819	25.18	0.01	-0.750			
0.4032	25806.30	3.6590	3.6591	-1.3362	25.18	0.01	-0.750			
0.4072	26063.06	3.6560	3.6560	-1.3411	25.17	0.00	-0.750			
0.4113	26326.08	3.6530	3.6529	-1.3935	25.17	-0.00	-0.750			
0.4157	26604.66	3.6500	3.6497	-1.3977	25.16	-0.01	-0.750			
0.4200	26880.68	3.6470	3.6474	-1.4290	25.15	-0.02	-0.750			
0.4243	27156.34	3.6440	3.6435	-1.4465	25.14	-0.03	-0.750			
0.4286	27432.89	3.6410	3.6406	-1.4605	25.13	-0.04	-0.750			
0.4330	27713.75	3.6380	3.6385	-1.4625	25.12	-0.05	-0.750			
0.4375	28000.59	3.6350	3.6354	-1.5087	25.12	-0.05	-0.750			
0.4420	28289.30	3.6320	3.6315	-1.5367	25.11	-0.06	-0.750			
0.4469	28603.85	3.6290	3.6286	-1.5882	25.11	-0.06	-0.750			
0.4518	28915.41	3.6260	3.6261	-1.6212	25.10	-0.07	-0.750			
0.4568	29236.37	3.6230	3.6227	-1.6416	25.08	-0.09	-0.750			
0.4616	29540.24	3.6200	3.6204	-1.6597	25.08	-0.09	-0.750			
0.4667	29868.72	3.6170	3.6175	-1.6685	25.07	-0.10	-0.750			
0.4715	30173.87	3.6140	3.6140	-1.6974	25.07	-0.10	-0.750			
0.4768	30513.36	3.6110	3.6109	-1.7787	25.06	-0.11	-0.750			
0.4822	30859.42	3.6080	3.6075	-1.8252	25.05	-0.12	-0.750			
0.4877	31215.30	3.6050	3.6043	-1.8772	25.05	-0.12	-0.750			
0.4935	31583.14	3.6020	3.6018	-1.8785	25.04	-0.13	-0.750			
0.4994	31962.21	3.5990	3.5989	-1.9490	25.03	-0.14	-0.750			
0.5052	32334.40	3.5960	3.5962	-1.9663	25.02	-0.15	-0.750			
0.5109	32699.83	3.5930	3.5927	-2.0009	25.02	-0.15	-0.750			
0.5171	33096.34	3.5900	3.5902	-2.0237	25.01	-0.16	-0.750			
0.5232	33484.80	3.5870	3.5875	-2.0336	25.01	-0.16	-0.750			
0.5294	33880.25	3.5840	3.5840	-2.0395	25.00	-0.17	-0.750			
0.5356	34276.61	3.5810	3.5807	-2.0747	25.00	-0.17	-0.750			
0.5417	34667.02	3.5780	3.5780	-2.1157	24.99	-0.18	-0.750			
0.5482	35087.16	3.5750	3.5747	-2.1994	24.98	-0.19	-0.750			
0.5549	35511.08	3.5720	3.5721	-2.1678	24.98	-0.19	-0.750			
0.5614	35930.96	3.5690	3.5700	-2.2127	24.98	-0.19	-0.750			
0.5681	36356.06	3.5660	3.5655	-2.1634	24.97	-0.20	-0.750			
0.5748	36788.43	3.5630	3.5634	-2.2040	24.97	-0.20	-0.750			
0.5814	37208.16	3.5600	3.5597	-2.1948	24.97	-0.20	-0.750			
0.5882	37644.92	3.5570	3.5571	-2.2368	24.97	-0.20	-0.750			
0.5947	38062.68	3.5540	3.5542	-2.1405	24.96	-0.21	-0.750			
0.6014	38487.54	3.5510	3.5508	-2.2320	24.96	-0.21	-0.750			
0.6078	38898.04	3.5480	3.5478	-2.0856	24.96	-0.21	-0.750			
0.6139	39290.65	3.5450	3.5446	-2.0531	24.96	-0.21	-0.750			
0.6202	39693.43	3.5420	3.5424	-2.0768	24.97	-0.20	-0.750			
0.6265	40096.34	3.5390	3.5388	-2.0717	24.97	-0.20	-0.750			
0.6328	40499.14	3.5360	3.5357	-2.0149	24.98	-0.19	-0.750			
0.6389	40887.67	3.5330	3.5330	-2.0076	24.98	-0.19	-0.750			
0.6446	41252.39	3.5300	3.5299	-1.9261	24.99	-0.18	-0.750			
0.6502	41612.85	3.5270	3.5273	-1.8700	25.00	-0.17	-0.750			
0.6559	41980.16	3.5240	3.5242	-1.8374	25.01	-0.16	-0.750			
0.6613	42323.73	3.5210	3.5217	-1.7827	25.02	-0.15	-0.750			
0.6668	42675.21	3.5180	3.5182	-1.7703	25.03	-0.14	-0.750			
0.6720	43010.82	3.5150	3.5147	-1.7142	25.04	-0.13	-0.750			
0.6771	43334.83	3.5120	3.5121	-1.6676	25.06	-0.11	-0.750			
0.6821	43654.43	3.5090	3.5086	-1.6032	25.07	-0.10	-0.750			
0.6868	43956.57	3.5060	3.5065	-1.5464	25.08	-0.09	-0.750			
0.6913	44244.71	3.5030	3.5038	-1.4812	25.10	-0.07	-0.750			
0.6955	44514.93	3.5000	3.5000	-1.4400	25.11	-0.06	-0.750			
0.6996	44772.83	3.4970	3.4969	-1.3964	25.13	-0.04	-0.750			
0.7038	45042.58	3.4940	3.4940	-1.4025	25.15	-0.02	-0.750			
0.7080	45314.13	3.4910	3.4912	-1.3872	25.17	-0.00	-0.750			
0.7121	45577.07	3.4880	3.4880	-1.3174	25.19	0.02	-0.750			
