Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1508	9653.42	4.0610	4.0610	0.7778	24.85	0.03	0.750			
0.1532	9803.44	4.0580	4.0580	0.7632	24.85	0.03	0.750			
0.1554	9948.65	4.0550	4.0551	0.7414	24.85	0.03	0.750			
0.1575	10082.16	4.0520	4.0524	0.7551	24.84	0.02	0.750			
0.1598	10227.23	4.0490	4.0486	0.7735	24.84	0.02	0.750			
0.1621	10376.85	4.0460	4.0464	0.7780	24.84	0.02	0.750			
0.1647	10539.22	4.0430	4.0430	0.8008	24.84	0.02	0.750			
0.1670	10685.41	4.0400	4.0401	0.7404	24.83	0.01	0.750			
0.1692	10826.27	4.0370	4.0371	0.7407	24.83	0.01	0.750			
0.1714	10966.72	4.0340	4.0334	0.7366	24.83	0.01	0.750			
0.1736	11108.39	4.0310	4.0311	0.7379	24.83	0.01	0.750			
0.1758	11253.24	4.0280	4.0280	0.7426	24.83	0.01	0.750			
0.1780	11394.85	4.0250	4.0250	0.7260	24.82	0.00	0.750			
0.1803	11536.36	4.0220	4.0220	0.7213	24.82	0.00	0.750			
0.1824	11674.24	4.0190	4.0190	0.7127	24.82	0.00	0.750			
0.1845	11810.24	4.0160	4.0160	0.6980	24.82	0.00	0.750			
0.1866	11942.14	4.0130	4.0130	0.6795	24.82	0.00	0.750			
0.1886	12071.99	4.0100	4.0100	0.6624	24.82	0.00	0.750			
0.1906	12198.32	4.0070	4.0070	0.6413	24.82	0.00	0.750			
0.1925	12318.33	4.0040	4.0040	0.6215	24.82	0.00	0.750			
0.1943	12435.50	4.0010	4.0010	0.5997	24.82	0.00	0.750			
0.1961	12550.12	3.9980	3.9976	0.5701	24.82	0.00	0.750			
0.1978	12658.62	3.9950	3.9951	0.5385	24.82	0.00	0.750			
0.1994	12759.46	3.9920	3.9921	0.5028	24.82	0.00	0.750			
0.2008	12853.53	3.9890	3.9889	0.4636	24.82	0.00	0.750			
0.2022	12938.61	3.9860	3.9860	0.4222	24.82	0.00	0.750			
0.2034	13014.41	3.9830	3.9830	0.3794	24.82	0.00	0.750			
0.2044	13083.04	3.9800	3.9800	0.3403	24.82	0.00	0.750			
0.2054	13144.73	3.9770	3.9770	0.3014	24.82	0.00	0.750			
0.2062	13198.49	3.9740	3.9740	0.2624	24.82	0.00	0.750			
0.2070	13244.92	3.9710	3.9709	0.2242	24.82	0.00	0.750			
0.2076	13284.86	3.9680	3.9680	0.1867	24.82	0.00	0.750			
0.2081	13316.64	3.9650	3.9651	0.1502	24.82	0.00	0.750			
0.2085	13341.93	3.9620	3.9622	0.1098	24.82	0.00	0.750			
