Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2485	15900.89	3.9500	3.9500	0.8682	25.83	0.55	0.750			
0.2511	16068.23	3.9470	3.9469	0.8670	25.83	0.55	0.750			
0.2537	16234.50	3.9440	3.9440	0.8739	25.83	0.55	0.750			
0.2563	16402.42	3.9410	3.9411	0.8780	25.83	0.55	0.750			
0.2589	16571.27	3.9380	3.9377	0.8785	25.83	0.55	0.750			
0.2616	16740.72	3.9350	3.9351	0.8787	25.83	0.55	0.750			
0.2642	16909.71	3.9320	3.9321	0.8770	25.83	0.55	0.750			
0.2668	17076.15	3.9290	3.9291	0.8840	25.82	0.54	0.750			
0.2695	17245.30	3.9260	3.9261	0.8799	25.82	0.54	0.750			
0.2721	17416.64	3.9230	3.9231	0.8812	25.82	0.54	0.750			
0.2748	17587.34	3.9200	3.9201	0.8827	25.82	0.54	0.750			
0.2775	17757.02	3.9170	3.9172	0.8867	25.82	0.54	0.750			
0.2801	17928.63	3.9140	3.9140	0.8903	25.81	0.53	0.750			
0.2828	18097.34	3.9110	3.9109	0.8789	25.81	0.53	0.750			
0.2854	18266.71	3.9080	3.9080	0.8777	25.81	0.53	0.750			
0.2881	18440.19	3.9050	3.9050	0.8687	25.80	0.52	0.750			
0.2907	18603.61	3.9020	3.9020	0.8698	25.79	0.51	0.750			
0.2932	18766.76	3.8990	3.8990	0.8706	25.79	0.51	0.750			
0.2958	18931.27	3.8960	3.8962	0.8689	25.78	0.50	0.750			
0.2984	19099.55	3.8930	3.8931	0.8754	25.78	0.50	0.750			
0.3012	19273.66	3.8900	3.8901	0.8672	25.77	0.49	0.750			
0.3037	19438.93	3.8870	3.8871	0.8692	25.76	0.48	0.750			
0.3063	19605.65	3.8840	3.8841	0.8773	25.76	0.48	0.750			
0.3089	19767.29	3.8810	3.8812	0.8651	25.75	0.47	0.750			
0.3115	19935.04	3.8780	3.8780	0.8671	25.75	0.47	0.750			
0.3141	20102.49	3.8750	3.8751	0.8744	25.74	0.46	0.750			
0.3168	20273.87	3.8720	3.8721	0.8817	25.74	0.46	0.750			
0.3195	20447.26	3.8690	3.8689	0.8895	25.73	0.45	0.750			
0.3221	20612.18	3.8660	3.8660	0.8796	25.73	0.45	0.750			
0.3248	20784.62	3.8630	3.8629	0.8708	25.72	0.44	0.750			
0.3273	20948.94	3.8600	3.8601	0.8778	25.71	0.43	0.750			
0.3300	21117.84	3.8570	3.8570	0.8834	25.70	0.42	0.750			
0.3327	21291.34	3.8540	3.8541	0.8730	25.70	0.42	0.750			
0.3352	21454.75	3.8510	3.8508	0.8911	25.69	0.41	0.750			
0.3380	21629.88	3.8480	3.8481	0.8847	25.68	0.40	0.750			
0.3406	21796.57	3.8450	3.8452	0.9110	25.68	0.40	0.750			
0.3433	21973.94	3.8420	3.8417	0.9348	25.67	0.39	0.750	0.319	0.457	
0.3462	22154.52	3.8390	3.8393	0.9377	25.66	0.38	0.750			
0.3491	22340.17	3.8360	3.8363	0.9521	25.65	0.37	0.750			
0.3520	22526.10	3.8330	3.8331	0.9583	25.64	0.36	0.750			
0.3548	22708.89	3.8300	3.8301	0.9519	25.63	0.35	0.750			
0.3577	22893.40	3.8270	3.8271	0.9468	25.62	0.34	0.750			
0.3606	23078.08	3.8240	3.8240	0.9513	25.61	0.33	0.750			
0.3634	23259.75	3.8210	3.8211	0.9593	25.60	0.32	0.750			
0.3663	23445.23	3.8180	3.8180	0.9724	25.59	0.31	0.750			
0.3693	23632.77	3.8150	3.8150	0.9869	25.58	0.30	0.750			
0.3722	23821.15	3.8120	3.8118	0.9949	25.57	0.29	0.750			
0.3752	24015.42	3.8090	3.8090	0.9912	25.56	0.28	0.750			
0.3782	24203.95	3.8060	3.8062	1.0102	25.55	0.27	0.750			
0.3812	24398.76	3.8030	3.8031	1.0264	25.55	0.27	0.750			
0.3843	24596.26	3.8000	3.7991	1.0349	25.54	0.26	0.750			
0.3874	24794.92	3.7970	3.7972	1.0539	25.53	0.25	0.750			
0.3906	25000.51	3.7940	3.7942	1.0749	25.52	0.24	0.750			
0.3940	25213.78	3.7910	3.7910	1.0995	25.51	0.23	0.750			
0.3973	25427.28	3.7880	3.7879	1.0906	25.50	0.22	0.750			
0.4006	25636.54	3.7850	3.7851	1.1121	25.49	0.21	0.750			
0.4039	25851.18	3.7820	3.7820	1.1301	25.47	0.19	0.750			
0.4073	26068.55	3.7790	3.7791	1.1539	25.46	0.18	0.750			
0.4109	26296.48	3.7760	3.7760	1.1402	25.45	0.17	0.750			
0.4143	26514.07	3.7730	3.7731	1.1818	25.44	0.16	0.750			
0.4178	26741.66	3.7700	3.7702	1.2142	25.43	0.15	0.750			
0.4215	26978.52	3.7670	3.7664	1.2401	25.42	0.14	0.750			
0.4253	27216.23	3.7640	3.7643	1.2701	25.41	0.13	0.750			
0.4291	27464.07	3.7610	3.7611	1.3069	25.40	0.12	0.750			
0.4332	27725.33	3.7580	3.7579	1.3144	25.38	0.10	0.750			
0.4373	27986.92	3.7550	3.7550	1.3522	25.37	0.09	0.750			
0.4412	28236.21	3.7520	3.7522	1.3713	25.36	0.08	0.750			
0.4454	28505.10	3.7490	3.7491	1.3893	25.35	0.07	0.750			
0.4497	28778.18	3.7460	3.7460	1.4050	25.34	0.06	0.750			
0.4539	29050.11	3.7430	3.7432	1.4274	25.32	0.04	0.750			
0.4583	29330.56	3.7400	3.7399	1.4549	25.30	0.02	0.750			
0.4628	29618.79	3.7370	3.7371	1.5118	25.29	0.01	0.750			
0.4672	29899.03	3.7340	3.7345	1.5546	25.28	0.00	0.750			
0.4719	30204.06	3.7310	3.7315	1.6113	25.27	-0.01	0.750			
0.4769	30523.30	3.7280	3.7283	1.6685	25.26	-0.02	0.750			
0.4820	30850.47	3.7250	3.7252	1.7086	25.25	-0.03	0.750			
0.4873	31184.82	3.7220	3.7213	1.7469	25.24	-0.04	0.750			
0.4925	31519.94	3.7190	3.7186	1.7883	25.22	-0.06	0.750			
0.4978	31859.23	3.7160	3.7154	1.8661	25.20	-0.08	0.750			
0.5035	32221.08	3.7130	3.7131	1.9351	25.19	-0.09	0.750			
0.5094	32602.24	3.7100	3.7103	2.0038	25.18	-0.10	0.750			
0.5156	32998.21	3.7070	3.7065	2.0550	25.16	-0.12	0.750			
0.5218	33392.39	3.7040	3.7040	2.0433	25.14	-0.14	0.750			
0.5281	33797.03	3.7010	3.7014	2.1042	25.14	-0.14	0.750			
0.5342	34187.00	3.6980	3.6975	2.1555	25.14	-0.14	0.750			
0.5408	34609.10	3.6950	3.6953	2.2658	25.12	-0.16	0.750			
0.5477	35053.03	3.6920	3.6917	2.3296	25.11	-0.17	0.750			
0.5549	35516.37	3.6890	3.6890	2.4752	25.10	-0.18	0.750			
0.5621	35976.82	3.6860	3.6858	2.4095	25.10	-0.18	0.750			
0.5690	36417.02	3.6830	3.6830	2.3844	25.10	-0.18	0.750			
0.5760	36863.54	3.6800	3.6793	2.3386	25.10	-0.18	0.750			
0.5834	37340.41	3.6770	3.6770	2.4272	25.10	-0.18	0.750			
0.5905	37790.92	3.6740	3.6734	2.3195	25.10	-0.18	0.750			
0.5971	38211.55	3.6710	3.6710	2.1580	25.10	-0.18	0.750			
0.6028	38581.57	3.6680	3.6682	1.9693	25.11	-0.17	0.750			
0.6085	38941.43	3.6650	3.6653	1.8135	25.12	-0.16	0.750			
0.6140	39295.11	3.6620	3.6624	1.7556	25.13	-0.15	0.750			
0.6192	39626.29	3.6590	3.6595	1.6518	25.14	-0.14	0.750			
0.6241	39945.00	3.6560	3.6562	1.5559	25.15	-0.13	0.750			
0.6288	40240.57	3.6530	3.6529	1.4552	25.16	-0.12	0.750			
0.6327	40494.28	3.6500	3.6500	1.3432	25.17	-0.11	0.750			
0.6364	40730.31	3.6470	3.6470	1.2368	25.17	-0.11	0.750			
0.6399	40952.54	3.6440	3.6441	1.1549	25.17	-0.11	0.750			
0.6432	41166.91	3.6410	3.6412	1.1027	25.18	-0.10	0.750			
0.6464	41371.45	3.6380	3.6377	1.0632	25.18	-0.10	0.750			
0.6495	41568.20	3.6350	3.6352	1.0172	25.19	-0.09	0.750			
0.6525	41759.91	3.6320	3.6322	0.9795	25.19	-0.09	0.750			
0.6555	41949.16	3.6290	3.6290	0.9359	25.20	-0.08	0.750			
0.6583	42131.92	3.6260	3.6260	0.9250	25.21	-0.07	0.750			
0.6608	42293.56	3.6230	3.6230	0.8601	25.21	-0.07	0.750			
0.6634	42458.97	3.6200	3.6201	0.8204	25.22	-0.06	0.750			
0.6658	42610.66	3.6170	3.6172	0.7849	25.23	-0.05	0.750			
0.6681	42758.40	3.6140	3.6143	0.7499	25.24	-0.04	0.750			
0.6703	42899.76	3.6110	3.6111	0.7105	25.25	-0.03	0.750			
0.6724	43032.82	3.6080	3.6077	0.6668	25.25	-0.03	0.750			
0.6744	43158.72	3.6050	3.6051	0.6067	25.26	-0.02	0.750			
0.6762	43276.57	3.6020	3.6019	0.5532	25.26	-0.02	0.750			
0.6778	43377.07	3.5990	3.5991	0.4926	25.26	-0.02	0.750			
0.6791	43461.25	3.5960	3.5963	0.4454	25.27	-0.01	0.750			
0.6803	43538.83	3.5930	3.5934	0.3993	25.27	-0.01	0.750			
0.6814	43611.84	3.5900	3.5906	0.3571	25.27	-0.01	0.750			
0.6825	43679.27	3.5870	3.5875	0.3142	25.28	-0.00	0.750			
0.6834	43737.27	3.5840	3.5845	0.2764	25.28	-0.00	0.750			
0.6843	43792.14	3.5810	3.5807	0.2335	25.28	-0.00	0.750			
0.6848	43830.37	3.5780	3.5783	0.1681	25.28	0.00	0.750			
0.6852	43853.71	3.5750	3.5759	0.1216	25.28	0.00	0.750			
0.6855	43872.72	3.5720	3.5735	0.0840	25.28	0.00	0.750			
