Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1624	10394.70	3.9200	3.9198	-0.8042	25.48	0.01	-0.750			
0.1648	10545.64	3.9170	3.9165	-0.7976	25.48	0.01	-0.750			
0.1671	10693.83	3.9140	3.9136	-0.7910	25.48	0.01	-0.750			
0.1695	10850.22	3.9110	3.9107	-0.7974	25.48	0.01	-0.750			
0.1720	11005.82	3.9080	3.9074	-0.7875	25.49	0.02	-0.750			
0.1744	11162.46	3.9050	3.9048	-0.7872	25.49	0.02	-0.750			
0.1767	11309.08	3.9020	3.9017	-0.7721	25.49	0.02	-0.750			
0.1790	11454.81	3.8990	3.8989	-0.7618	25.49	0.02	-0.750			
0.1812	11598.74	3.8960	3.8960	-0.7729	25.50	0.03	-0.750			
0.1835	11746.94	3.8930	3.8929	-0.7721	25.50	0.03	-0.750			
0.1860	11901.17	3.8900	3.8898	-0.7901	25.51	0.04	-0.750			
0.1883	12053.43	3.8870	3.8872	-0.7941	25.51	0.04	-0.750			
0.1908	12208.47	3.8840	3.8841	-0.7948	25.51	0.04	-0.750			
0.1932	12361.83	3.8810	3.8807	-0.7968	25.51	0.04	-0.750			
0.1955	12514.82	3.8780	3.8775	-0.7865	25.52	0.05	-0.750			
0.1979	12664.42	3.8750	3.8749	-0.7783	25.52	0.05	-0.750			
0.2002	12812.70	3.8720	3.8722	-0.7702	25.52	0.05	-0.750			
0.2025	12961.61	3.8690	3.8688	-0.7723	25.52	0.05	-0.750			
0.2047	13101.74	3.8660	3.8660	-0.7751	25.52	0.05	-0.750			
0.2071	13253.62	3.8630	3.8629	-0.7690	25.52	0.05	-0.750			
0.2094	13400.30	3.8600	3.8600	-0.7600	25.53	0.06	-0.750			
0.2117	13549.49	3.8570	3.8568	-0.7755	25.53	0.06	-0.750			
0.2141	13700.09	3.8540	3.8538	-0.7627	25.53	0.06	-0.750			
0.2163	13845.70	3.8510	3.8509	-0.7568	25.53	0.06	-0.750			
0.2186	13989.16	3.8480	3.8478	-0.7556	25.53	0.06	-0.750			
0.2208	14133.82	3.8450	3.8449	-0.7666	25.54	0.07	-0.750			
0.2231	14279.64	3.8420	3.8418	-0.7603	25.54	0.07	-0.750			
0.2254	14424.87	3.8390	3.8392	-0.7536	25.54	0.07	-0.750			
0.2276	14567.74	3.8360	3.8359	-0.7490	25.54	0.07	-0.750			
0.2299	14715.18	3.8330	3.8329	-0.7633	25.54	0.07	-0.750			
0.2322	14861.09	3.8300	3.8300	-0.7585	25.54	0.07	-0.750			
0.2344	15003.88	3.8270	3.8270	-0.7522	25.55	0.08	-0.750			
0.2367	15151.62	3.8240	3.8239	-0.7531	25.55	0.08	-0.750			
0.2390	15297.46	3.8210	3.8214	-0.7544	25.55	0.08	-0.750			
0.2413	15441.10	3.8180	3.8179	-0.7565	25.55	0.08	-0.750			
0.2435	15585.84	3.8150	3.8149	-0.7622	25.56	0.09	-0.750			
0.2458	15732.62	3.8120	3.8120	-0.7606	25.56	0.09	-0.750			
0.2482	15881.94	3.8090	3.8089	-0.7629	25.57	0.10	-0.750			
0.2505	16031.19	3.8060	3.8060	-0.7624	25.57	0.10	-0.750			
0.2528	16176.12	3.8030	3.8028	-0.7564	25.57	0.10	-0.750			
0.2550	16317.05	3.8000	3.8000	-0.7636	25.57	0.10	-0.750			
0.2572	16460.42	3.7970	3.7970	-0.7629	25.57	0.10	-0.750			
0.2595	16605.77	3.7940	3.7939	-0.7686	25.56	0.09	-0.750			
0.2619	16761.97	3.7910	3.7908	-0.7819	25.56	0.09	-0.750			
0.2643	16914.23	3.7880	3.7882	-0.7870	25.56	0.09	-0.750			
0.2666	17063.60	3.7850	3.7849	-0.7951	25.56	0.09	-0.750			
0.2690	17215.94	3.7820	3.7820	-0.7933	25.56	0.09	-0.750			
0.2714	17366.67	3.7790	3.7789	-0.7857	25.56	0.09	-0.750			
0.2738	17520.48	3.7760	3.7760	-0.7985	25.56	0.09	-0.750			
0.2762	17675.83	3.7730	3.7737	-0.8008	25.56	0.09	-0.750			
0.2786	17830.61	3.7700	3.7700	-0.8007	25.56	0.09	-0.750			
0.2810	17984.01	3.7670	3.7669	-0.8101	25.56	0.09	-0.750			
0.2835	18141.05	3.7640	3.7640	-0.8075	25.57	0.10	-0.750			
0.2859	18297.53	3.7610	3.7608	-0.8168	25.57	0.10	-0.750			
0.2884	18454.81	3.7580	3.7584	-0.8232	25.57	0.10	-0.750			
0.2908	18610.86	3.7550	3.7549	-0.8257	25.57	0.10	-0.750			
0.2933	18771.01	3.7520	3.7519	-0.8417	25.57	0.10	-0.750			
0.2958	18932.26	3.7490	3.7489	-0.8438	25.56	0.09	-0.750			
0.2984	19097.17	3.7460	3.7459	-0.8575	25.56	0.09	-0.750			
0.3010	19263.51	3.7430	3.7435	-0.8630	25.56	0.09	-0.750			
0.3035	19427.07	3.7400	3.7398	-0.8723	25.56	0.09	-0.750			
0.3062	19596.43	3.7370	3.7370	-0.8738	25.56	0.09	-0.750			
0.3088	19762.25	3.7340	3.7339	-0.8756	25.55	0.08	-0.750			
0.3115	19934.80	3.7310	3.7309	-0.8912	25.55	0.08	-0.750			
0.3141	20105.38	3.7280	3.7280	-0.8937	25.55	0.08	-0.750			
0.3168	20275.37	3.7250	3.7250	-0.9123	25.54	0.07	-0.750			
0.3196	20452.90	3.7220	3.7220	-0.9193	25.54	0.07	-0.750			
0.3224	20630.53	3.7190	3.7188	-0.9195	25.54	0.07	-0.750			
0.3252	20810.25	3.7160	3.7158	-0.9355	25.53	0.06	-0.750			
0.3279	20987.66	3.7130	3.7130	-0.9491	25.53	0.06	-0.750			
0.3308	21168.68	3.7100	3.7100	-0.9656	25.53	0.06	-0.750			
0.3337	21353.64	3.7070	3.7069	-0.9862	25.53	0.06	-0.750			
0.3368	21554.35	3.7040	3.7038	-0.9964	25.53	0.06	-0.750			
0.3398	21744.02	3.7010	3.7008	-1.0176	25.53	0.06	-0.750			
0.3429	21946.19	3.6980	3.6981	-1.0160	25.52	0.05	-0.750	0.373	0.544	
0.3459	22137.59	3.6950	3.6947	-1.0091	25.52	0.05	-0.750			
0.3488	22324.85	3.6920	3.6917	-1.0073	25.51	0.04	-0.750			
0.3518	22514.50	3.6890	3.6892	-1.0268	25.51	0.04	-0.750			
0.3550	22722.34	3.6860	3.6858	-1.0533	25.50	0.03	-0.750			
0.3582	22927.61	3.6830	3.6827	-1.0607	25.49	0.02	-0.750			
0.3614	23131.89	3.6800	3.6799	-1.0755	25.48	0.01	-0.750			
0.3646	23336.00	3.6770	3.6769	-1.0986	25.48	0.01	-0.750			
0.3679	23545.94	3.6740	3.6739	-1.1016	25.47	0.00	-0.750			
0.3712	23755.47	3.6710	3.6708	-1.1244	25.47	-0.00	-0.750			
0.3745	23965.57	3.6680	3.6679	-1.1519	25.46	-0.01	-0.750			
0.3781	24199.77	3.6650	3.6649	-1.2122	25.46	-0.01	-0.750			
0.3819	24441.89	3.6620	3.6615	-1.2156	25.46	-0.01	-0.750			
0.3856	24677.36	3.6590	3.6585	-1.2436	25.45	-0.02	-0.750			
0.3893	24915.83	3.6560	3.6558	-1.2392	25.45	-0.02	-0.750			
0.3932	25164.65	3.6530	3.6523	-1.2518	25.44	-0.03	-0.750			
0.3969	25400.85	3.6500	3.6493	-1.2336	25.44	-0.03	-0.750			
0.4004	25626.14	3.6470	3.6472	-1.2351	25.43	-0.04	-0.750			
0.4042	25866.97	3.6440	3.6438	-1.2905	25.42	-0.05	-0.750			
0.4081	26121.29	3.6410	3.6407	-1.3133	25.41	-0.06	-0.750			
0.4121	26375.07	3.6380	3.6378	-1.3485	25.40	-0.07	-0.750			
0.4163	26644.80	3.6350	3.6349	-1.3921	25.40	-0.07	-0.750			
0.4204	26906.30	3.6320	3.6317	-1.4463	25.39	-0.08	-0.750			
0.4249	27196.72	3.6290	3.6283	-1.4446	25.38	-0.09	-0.750			
0.4291	27465.09	3.6260	3.6257	-1.4742	25.38	-0.09	-0.750			
0.4335	27746.40	3.6230	3.6226	-1.4795	25.37	-0.10	-0.750			
0.4383	28050.15	3.6200	3.6209	-1.5045	25.37	-0.10	-0.750			
0.4427	28332.15	3.6170	3.6166	-1.5430	25.36	-0.11	-0.750			
0.4474	28635.59	3.6140	3.6135	-1.5674	25.36	-0.11	-0.750			
0.4523	28946.27	3.6110	3.6106	-1.6061	25.35	-0.12	-0.750			
0.4571	29254.78	3.6080	3.6079	-1.6908	25.34	-0.13	-0.750			
0.4623	29589.77	3.6050	3.6045	-1.6790	25.33	-0.14	-0.750			
0.4675	29919.49	3.6020	3.6021	-1.7123	25.33	-0.14	-0.750			
0.4727	30252.27	3.5990	3.5998	-1.7428	25.32	-0.15	-0.750			
0.4779	30582.79	3.5960	3.5959	-1.7452	25.32	-0.15	-0.750			
0.4831	30916.67	3.5930	3.5930	-1.7785	25.31	-0.16	-0.750			
0.4884	31254.80	3.5900	3.5902	-1.8113	25.31	-0.16	-0.750			
0.4939	31607.82	3.5870	3.5869	-1.8925	25.31	-0.16	-0.750			
0.4997	31980.58	3.5840	3.5845	-1.8698	25.31	-0.16	-0.750			
0.5052	32335.30	3.5810	3.5813	-1.8765	25.31	-0.16	-0.750			
0.5110	32702.11	3.5780	3.5779	-1.8592	25.30	-0.17	-0.750			
0.5163	33042.42	3.5750	3.5752	-1.8998	25.30	-0.17	-0.750			
0.5221	33416.19	3.5720	3.5720	-1.9777	25.30	-0.17	-0.750			
0.5281	33796.03	3.5690	3.5686	-2.0942	25.30	-0.17	-0.750			
0.5347	34222.19	3.5660	3.5653	-2.0345	25.30	-0.17	-0.750			
0.5411	34628.05	3.5630	3.5623	-2.0556	25.30	-0.17	-0.750			
0.5471	35012.61	3.5600	3.5597	-1.9949	25.31	-0.16	-0.750			
0.5527	35375.60	3.5570	3.5568	-1.9471	25.31	-0.16	-0.750			
0.5586	35747.22	3.5540	3.5541	-1.9472	25.32	-0.15	-0.750			
0.5643	36116.53	3.5510	3.5506	-1.9987	25.32	-0.15	-0.750			
0.5705	36512.26	3.5480	3.5477	-2.0092	25.32	-0.15	-0.750			
0.5765	36897.22	3.5450	3.5449	-1.9874	25.32	-0.15	-0.750			
0.5825	37281.37	3.5420	3.5416	-1.9544	25.33	-0.14	-0.750			
0.5883	37650.74	3.5390	3.5398	-1.9281	25.34	-0.13	-0.750			
0.5940	38013.65	3.5360	3.5355	-1.9123	25.35	-0.12	-0.750			
0.5995	38367.57	3.5330	3.5325	-1.8528	25.37	-0.10	-0.750			
0.6051	38726.86	3.5300	3.5296	-1.8322	25.37	-0.10	-0.750			
0.6105	39074.41	3.5270	3.5269	-1.8133	25.38	-0.09	-0.750			
0.6161	39428.69	3.5240	3.5232	-1.8010	25.38	-0.09	-0.750			
0.6215	39776.21	3.5210	3.5201	-1.7466	25.39	-0.08	-0.750			
0.6266	40102.01	3.5180	3.5185	-1.7226	25.40	-0.07	-0.750			
0.6319	40440.12	3.5150	3.5141	-1.6692	25.42	-0.05	-0.750			
0.6369	40761.44	3.5120	3.5125	-1.6246	25.43	-0.04	-0.750			
0.6416	41064.19	3.5090	3.5084	-1.5554	25.45	-0.02	-0.750			
0.6460	41342.68	3.5060	3.5056	-1.4864	25.46	-0.01	-0.750			
0.6505	41630.82	3.5030	3.5033	-1.4672	25.48	0.01	-0.750			
0.6547	41903.07	3.5000	3.4998	-1.4355	25.49	0.02	-0.750			
0.6589	42172.09	3.4970	3.4968	-1.3897	25.51	0.04	-0.750			
0.6633	42451.21	3.4940	3.4952	-1.3830	25.52	0.05	-0.750			
0.6674	42716.58	3.4910	3.4906	-1.3391	25.53	0.06	-0.750			
0.6714	42966.94	3.4880	3.4874	-1.2828	25.55	0.08	-0.750			
0.6750	43200.22	3.4850	3.4848	-1.2260	25.56	0.09	-0.750			
0.6787	43437.77	3.4820	3.4818	-1.1649	25.57	0.10	-0.750			
0.6821	43656.84	3.4790	3.4789	-1.1788	25.58	0.11	-0.750			
