Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0717	4588.79	4.0360	4.0358	-0.7361	25.30	-0.08	-0.750			
0.0739	4727.74	4.0330	4.0340	-0.7327	25.30	-0.08	-0.750			
0.0761	4872.85	4.0300	4.0300	-0.7383	25.30	-0.08	-0.750			
0.0783	5010.86	4.0270	4.0269	-0.7440	25.30	-0.08	-0.750			
0.0805	5153.41	4.0240	4.0238	-0.7418	25.31	-0.07	-0.750			
0.0827	5290.65	4.0210	4.0211	-0.7440	25.31	-0.07	-0.750			
0.0850	5441.73	4.0180	4.0181	-0.7632	25.31	-0.07	-0.750			
0.0873	5589.27	4.0150	4.0152	-0.7643	25.31	-0.07	-0.750			
0.0896	5733.20	4.0120	4.0119	-0.7806	25.31	-0.07	-0.750			
0.0919	5884.45	4.0090	4.0090	-0.7727	25.31	-0.07	-0.750			
0.0943	6034.15	4.0060	4.0059	-0.7725	25.32	-0.06	-0.750			
0.0966	6184.59	4.0030	4.0029	-0.7713	25.32	-0.06	-0.750			
0.0989	6330.86	4.0000	4.0002	-0.7640	25.32	-0.06	-0.750			
0.1012	6477.90	3.9970	3.9968	-0.7617	25.32	-0.06	-0.750			
0.1035	6622.79	3.9940	3.9940	-0.7545	25.32	-0.06	-0.750			
0.1057	6766.69	3.9910	3.9910	-0.7665	25.32	-0.06	-0.750			
0.1081	6917.56	3.9880	3.9879	-0.7791	25.32	-0.06	-0.750			
0.1104	7067.65	3.9850	3.9847	-0.7698	25.32	-0.06	-0.750			
0.1127	7214.93	3.9820	3.9819	-0.7749	25.32	-0.06	-0.750			
0.1150	7362.58	3.9790	3.9790	-0.7750	25.32	-0.06	-0.750			
0.1174	7511.28	3.9760	3.9760	-0.7716	25.32	-0.06	-0.750			
0.1196	7655.82	3.9730	3.9730	-0.7623	25.32	-0.06	-0.750			
0.1220	7808.17	3.9700	3.9701	-0.7831	25.32	-0.06	-0.750			
0.1243	7958.18	3.9670	3.9671	-0.7830	25.32	-0.06	-0.750			
0.1267	8110.68	3.9640	3.9638	-0.7896	25.32	-0.06	-0.750			
0.1291	8261.05	3.9610	3.9610	-0.7911	25.33	-0.05	-0.750			
0.1315	8414.13	3.9580	3.9579	-0.7923	25.33	-0.05	-0.750			
0.1339	8570.09	3.9550	3.9549	-0.7959	25.34	-0.04	-0.750			
0.1363	8720.78	3.9520	3.9528	-0.7852	25.34	-0.04	-0.750			
0.1386	8869.40	3.9490	3.9489	-0.7824	25.34	-0.04	-0.750			
0.1409	9019.29	3.9460	3.9460	-0.7943	25.35	-0.03	-0.750			
0.1433	9170.54	3.9430	3.9427	-0.7925	25.35	-0.03	-0.750			
0.1457	9322.98	3.9400	3.9399	-0.7970	25.35	-0.03	-0.750			
0.1481	9480.99	3.9370	3.9369	-0.8067	25.36	-0.02	-0.750			
0.1506	9639.77	3.9340	3.9338	-0.8049	25.36	-0.02	-0.750			
0.1530	9792.00	3.9310	3.9309	-0.8071	25.36	-0.02	-0.750			
0.1554	9943.14	3.9280	3.9280	-0.7935	25.36	-0.02	-0.750			
0.1577	10092.74	3.9250	3.9252	-0.7860	25.37	-0.01	-0.750			
0.1602	10250.35	3.9220	3.9218	-0.7981	25.37	-0.01	-0.750			
0.1625	10402.44	3.9190	3.9191	-0.7894	25.37	-0.01	-0.750			
0.1649	10551.11	3.9160	3.9160	-0.7969	25.37	-0.01	-0.750			
0.1673	10705.37	3.9130	3.9130	-0.7968	25.37	-0.01	-0.750			
0.1696	10855.65	3.9100	3.9100	-0.7892	25.38	-0.00	-0.750			
0.1721	11012.61	3.9070	3.9069	-0.7919	25.38	-0.00	-0.750			
0.1744	11158.44	3.9040	3.9049	-0.8169	25.38	0.00	-0.750			
0.1768	11315.22	3.9010	3.9010	-0.8419	25.38	0.00	-0.750			
0.1794	11484.15	3.8980	3.8975	-0.8593	25.39	0.01	-0.750			
0.1821	11654.27	3.8950	3.8947	-0.8585	25.39	0.01	-0.750			
0.1848	11827.45	3.8920	3.8923	-0.8547	25.40	0.02	-0.750			
0.1875	11997.35	3.8890	3.8891	-0.8436	25.40	0.02	-0.750			
0.1899	12153.35	3.8860	3.8857	-0.8168	25.40	0.02	-0.750			
0.1922	12299.88	3.8830	3.8829	-0.7873	25.40	0.02	-0.750			
0.1944	12440.95	3.8800	3.8800	-0.7634	25.40	0.02	-0.750			
0.1967	12591.05	3.8770	3.8770	-0.7766	25.40	0.02	-0.750			
0.1991	12740.85	3.8740	3.8742	-0.7722	25.40	0.02	-0.750			
0.2014	12887.48	3.8710	3.8709	-0.7699	25.41	0.03	-0.750			
0.2037	13033.95	3.8680	3.8678	-0.7709	25.41	0.03	-0.750			
0.2060	13181.57	3.8650	3.8651	-0.7677	25.42	0.04	-0.750			
0.2083	13330.27	3.8620	3.8620	-0.7736	25.42	0.04	-0.750			
0.2106	13478.62	3.8590	3.8589	-0.7708	25.43	0.05	-0.750			
0.2129	13627.42	3.8560	3.8558	-0.7656	25.43	0.05	-0.750			
0.2152	13773.71	3.8530	3.8530	-0.7632	25.44	0.06	-0.750			
0.2175	13919.55	3.8500	3.8500	-0.7661	25.44	0.06	-0.750			
0.2198	14068.96	3.8470	3.8469	-0.7559	25.44	0.06	-0.750			
0.2221	14214.47	3.8440	3.8438	-0.7514	25.45	0.07	-0.750			
0.2243	14356.95	3.8410	3.8417	-0.7459	25.45	0.07	-0.750			
0.2266	14499.66	3.8380	3.8379	-0.7427	25.45	0.07	-0.750			
0.2287	14639.96	3.8350	3.8349	-0.7435	25.45	0.07	-0.750			
0.2310	14780.88	3.8320	3.8320	-0.7428	25.46	0.08	-0.750			
0.2332	14925.64	3.8290	3.8290	-0.7492	25.46	0.08	-0.750			
0.2355	15069.50	3.8260	3.8259	-0.7499	25.46	0.08	-0.750			
0.2377	15213.42	3.8230	3.8231	-0.7472	25.46	0.08	-0.750			
0.2399	15355.53	3.8200	3.8200	-0.7523	25.46	0.08	-0.750			
0.2422	15499.07	3.8170	3.8170	-0.7540	25.46	0.08	-0.750			
0.2444	15643.49	3.8140	3.8140	-0.7547	25.47	0.09	-0.750			
0.2467	15791.30	3.8110	3.8109	-0.7579	25.47	0.09	-0.750			
0.2490	15937.56	3.8080	3.8082	-0.7632	25.47	0.09	-0.750			
0.2513	16083.99	3.8050	3.8050	-0.7621	25.47	0.09	-0.750			
0.2536	16229.31	3.8020	3.8021	-0.7688	25.47	0.09	-0.750			
0.2559	16378.78	3.7990	3.7989	-0.7600	25.47	0.09	-0.750			
0.2582	16524.29	3.7960	3.7961	-0.7601	25.47	0.09	-0.750			
0.2605	16669.42	3.7930	3.7928	-0.7625	25.47	0.09	-0.750			
0.2627	16815.95	3.7900	3.7898	-0.7671	25.47	0.09	-0.750			
0.2650	16961.72	3.7870	3.7869	-0.7671	25.47	0.09	-0.750			
0.2673	17108.14	3.7840	3.7840	-0.7705	25.47	0.09	-0.750			
0.2696	17255.50	3.7810	3.7811	-0.7693	25.48	0.10	-0.750			
0.2720	17409.33	3.7780	3.7780	-0.7851	25.48	0.10	-0.750			
0.2744	17558.77	3.7750	3.7749	-0.7852	25.48	0.10	-0.750			
0.2767	17709.58	3.7720	3.7720	-0.7905	25.48	0.10	-0.750			
0.2791	17860.66	3.7690	3.7690	-0.8045	25.48	0.10	-0.750			
0.2815	18018.75	3.7660	3.7659	-0.8114	25.48	0.10	-0.750			
0.2840	18177.18	3.7630	3.7629	-0.8189	25.48	0.10	-0.750			
0.2866	18339.34	3.7600	3.7603	-0.8091	25.48	0.10	-0.750			
0.2890	18496.41	3.7570	3.7570	-0.7845	25.48	0.10	-0.750			
0.2913	18646.13	3.7540	3.7539	-0.7851	25.48	0.10	-0.750			
0.2936	18793.32	3.7510	3.7513	-0.7695	25.48	0.10	-0.750			
0.2959	18934.48	3.7480	3.7474	-0.7713	25.48	0.10	-0.750			
0.2981	19080.31	3.7450	3.7446	-0.7773	25.48	0.10	-0.750			
0.3004	19227.66	3.7420	3.7419	-0.7956	25.48	0.10	-0.750			
0.3029	19383.42	3.7390	3.7390	-0.8275	25.48	0.10	-0.750			
0.3054	19547.90	3.7360	3.7359	-0.8492	25.48	0.10	-0.750			
0.3080	19714.74	3.7330	3.7330	-0.8761	25.47	0.09	-0.750			
0.3107	19884.57	3.7300	3.7300	-0.8916	25.47	0.09	-0.750			
0.3134	20057.69	3.7270	3.7269	-0.9017	25.47	0.09	-0.750			
0.3162	20238.38	3.7240	3.7239	-0.9195	25.47	0.09	-0.750			
0.3190	20417.58	3.7210	3.7209	-0.9134	25.46	0.08	-0.750			
0.3218	20592.92	3.7180	3.7179	-0.9231	25.46	0.08	-0.750			
0.3245	20769.39	3.7150	3.7155	-0.9331	25.46	0.08	-0.750			
0.3273	20944.75	3.7120	3.7118	-0.9504	25.46	0.08	-0.750			
0.3301	21127.48	3.7090	3.7089	-0.9607	25.46	0.08	-0.750			
0.3330	21311.33	3.7060	3.7059	-0.9644	25.45	0.07	-0.750			
0.3361	21508.16	3.7030	3.7027	-0.9992	25.45	0.07	-0.750			
0.3391	21702.73	3.7000	3.6998	-1.0123	25.45	0.07	-0.750			
0.3421	21895.36	3.6970	3.6971	-1.0039	25.44	0.06	-0.750	0.404	0.566	
0.3450	22082.55	3.6940	3.6940	-1.0206	25.44	0.06	-0.750			
0.3482	22283.35	3.6910	3.6910	-1.0451	25.43	0.05	-0.750			
0.3514	22488.36	3.6880	3.6878	-1.0620	25.43	0.05	-0.750			
0.3546	22696.86	3.6850	3.6844	-1.0683	25.43	0.05	-0.750			
0.3579	22905.20	3.6820	3.6820	-1.0750	25.42	0.04	-0.750			
0.3610	23106.33	3.6790	3.6795	-1.0957	25.42	0.04	-0.750			
0.3643	23317.38	3.6760	3.6757	-1.1037	25.42	0.04	-0.750			
0.3676	23527.10	3.6730	3.6729	-1.1055	25.41	0.03	-0.750			
0.3709	23739.64	3.6700	3.6699	-1.1295	25.41	0.03	-0.750			
0.3745	23967.38	3.6670	3.6670	-1.1741	25.40	0.02	-0.750			
0.3780	24192.18	3.6640	3.6640	-1.1820	25.39	0.01	-0.750			
0.3816	24420.26	3.6610	3.6609	-1.1938	25.39	0.01	-0.750			
0.3851	24644.28	3.6580	3.6582	-1.2302	25.38	0.00	-0.750			
0.3889	24889.72	3.6550	3.6547	-1.2440	25.38	0.00	-0.750			
0.3927	25131.50	3.6520	3.6518	-1.2559	25.38	0.00	-0.750			
0.3963	25362.09	3.6490	3.6492	-1.3103	25.38	0.00	-0.750			
0.4003	25620.68	3.6460	3.6457	-1.3118	25.38	-0.00	-0.750			
0.4044	25881.05	3.6430	3.6427	-1.3361	25.38	-0.00	-0.750			
0.4083	26134.02	3.6400	3.6398	-1.3533	25.37	-0.01	-0.750			
0.4124	26394.50	3.6370	3.6369	-1.3624	25.37	-0.01	-0.750			
0.4165	26659.05	3.6340	3.6339	-1.4159	25.36	-0.02	-0.750			
0.4207	26925.32	3.6310	3.6306	-1.4297	25.36	-0.02	-0.750			
0.4250	27201.88	3.6280	3.6282	-1.4447	25.35	-0.03	-0.750			
0.4297	27498.67	3.6250	3.6248	-1.5045	25.35	-0.03	-0.750			
0.4343	27797.33	3.6220	3.6215	-1.5474	25.35	-0.03	-0.750			
0.4390	28097.92	3.6190	3.6189	-1.5557	25.35	-0.03	-0.750			
0.4438	28401.28	3.6160	3.6162	-1.5481	25.35	-0.03	-0.750			
0.4483	28691.72	3.6130	3.6133	-1.5317	25.35	-0.03	-0.750			
0.4529	28986.57	3.6100	3.6094	-1.5501	25.34	-0.04	-0.750			
0.4574	29275.56	3.6070	3.6072	-1.5787	25.33	-0.05	-0.750			
0.4623	29588.54	3.6040	3.6040	-1.6454	25.32	-0.06	-0.750			
0.4675	29922.69	3.6010	3.6009	-1.7267	25.32	-0.06	-0.750			
0.4727	30254.58	3.5980	3.5984	-1.7619	25.32	-0.06	-0.750			
0.4783	30612.11	3.5950	3.5954	-1.8378	25.32	-0.06	-0.750			
0.4841	30979.21	3.5920	3.5920	-1.8332	25.32	-0.06	-0.750			
0.4895	31326.79	3.5890	3.5894	-1.8570	25.32	-0.06	-0.750			
0.4952	31692.76	3.5860	3.5858	-1.8498	25.32	-0.06	-0.750			
0.5007	32044.39	3.5830	3.5825	-1.8673	25.32	-0.06	-0.750			
0.5060	32386.51	3.5800	3.5800	-1.9165	25.32	-0.06	-0.750			
0.5119	32761.35	3.5770	3.5773	-1.9425	25.32	-0.06	-0.750			
0.5179	33148.36	3.5740	3.5737	-1.9255	25.32	-0.06	-0.750			
0.5235	33503.86	3.5710	3.5706	-1.9788	25.32	-0.06	-0.750			
0.5296	33891.56	3.5680	3.5677	-1.9844	25.32	-0.06	-0.750			
0.5352	34253.60	3.5650	3.5645	-1.9638	25.31	-0.07	-0.750			
0.5415	34653.27	3.5620	3.5616	-1.9934	25.31	-0.07	-0.750			
0.5473	35030.08	3.5590	3.5590	-1.9816	25.31	-0.07	-0.750			
0.5535	35422.18	3.5560	3.5563	-1.9871	25.31	-0.07	-0.750			
0.5593	35798.32	3.5530	3.5533	-2.0249	25.32	-0.06	-0.750			
0.5652	36175.30	3.5500	3.5500	-1.9638	25.32	-0.06	-0.750			
0.5709	36540.26	3.5470	3.5475	-1.9101	25.32	-0.06	-0.750			
0.5770	36931.07	3.5440	3.5432	-1.9625	25.33	-0.05	-0.750			
0.5826	37286.59	3.5410	3.5411	-1.9210	25.34	-0.04	-0.750			
0.5884	37658.89	3.5380	3.5375	-1.9169	25.35	-0.03	-0.750			
0.5942	38026.06	3.5350	3.5348	-1.8955	25.36	-0.02	-0.750			
0.5998	38388.20	3.5320	3.5313	-1.8374	25.37	-0.01	-0.750			
0.6052	38735.54	3.5290	3.5291	-1.8242	25.38	0.00	-0.750			
0.6106	39080.87	3.5260	3.5270	-1.7794	25.40	0.02	-0.750			
0.6158	39408.68	3.5230	3.5230	-1.7489	25.41	0.03	-0.750			
0.6210	39743.54	3.5200	3.5202	-1.7106	25.43	0.05	-0.750			
0.6263	40080.35	3.5170	3.5166	-1.7002	25.45	0.07	-0.750			
0.6315	40414.28	3.5140	3.5141	-1.6501	25.46	0.08	-0.750			
0.6362	40716.34	3.5110	3.5118	-1.5816	25.48	0.10	-0.750			
0.6411	41027.23	3.5080	3.5077	-1.5471	25.49	0.11	-0.750			
0.6453	41301.48	3.5050	3.5047	-1.4617	25.51	0.13	-0.750			
0.6497	41581.43	3.5020	3.5024	-1.4348	25.52	0.14	-0.750			
0.6542	41868.38	3.4990	3.4989	-1.4220	25.54	0.16	-0.750			
0.6581	42118.99	3.4960	3.4959	-1.3909	25.56	0.18	-0.750			
0.6625	42399.60	3.4930	3.4932	-1.3470	25.57	0.19	-0.750			
0.6666	42660.50	3.4900	3.4897	-1.3131	25.59	0.21	-0.750			
0.6704	42907.39	3.4870	3.4867	-1.2515	25.60	0.22	-0.750			
0.6740	43136.50	3.4840	3.4850	-1.1858	25.61	0.23	-0.750			
0.6776	43368.66	3.4810	3.4807	-1.0977	25.62	0.24	-0.750			
0.6808	43568.94	3.4780	3.4781	-0.9935	25.63	0.25	-0.750			
