Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2573	16468.65	3.9400	3.9401	0.8826	26.02	0.71	0.750			
0.2599	16633.63	3.9370	3.9370	0.8841	26.02	0.71	0.750			
0.2626	16805.52	3.9340	3.9340	0.8761	26.02	0.71	0.750			
0.2652	16973.65	3.9310	3.9310	0.8772	26.01	0.70	0.750			
0.2678	17141.35	3.9280	3.9281	0.8807	26.01	0.70	0.750			
0.2705	17311.44	3.9250	3.9251	0.8776	26.01	0.70	0.750			
0.2731	17479.14	3.9220	3.9220	0.8772	26.01	0.70	0.750			
0.2757	17647.11	3.9190	3.9191	0.8718	26.01	0.70	0.750			
0.2783	17813.50	3.9160	3.9161	0.8709	26.00	0.69	0.750			
0.2810	17982.88	3.9130	3.9130	0.8782	26.00	0.69	0.750			
0.2836	18147.63	3.9100	3.9095	0.8716	26.00	0.69	0.750			
0.2862	18315.82	3.9070	3.9071	0.8734	26.00	0.69	0.750			
0.2888	18485.64	3.9040	3.9040	0.8783	26.00	0.69	0.750			
0.2915	18654.37	3.9010	3.9010	0.8770	25.99	0.68	0.750			
0.2941	18823.98	3.8980	3.8981	0.8837	25.99	0.68	0.750			
0.2967	18991.42	3.8950	3.8950	0.8796	25.99	0.68	0.750			
0.2994	19162.32	3.8920	3.8919	0.8704	25.99	0.68	0.750			
0.3020	19327.30	3.8890	3.8890	0.8777	25.98	0.67	0.750			
0.3046	19496.25	3.8860	3.8861	0.8797	25.98	0.67	0.750			
0.3073	19665.50	3.8830	3.8830	0.8831	25.97	0.66	0.750			
0.3099	19835.04	3.8800	3.8801	0.8843	25.97	0.66	0.750			
0.3126	20006.41	3.8770	3.8770	0.8774	25.96	0.65	0.750			
0.3152	20174.76	3.8740	3.8740	0.8864	25.95	0.64	0.750			
0.3179	20345.48	3.8710	3.8710	0.8884	25.94	0.63	0.750			
0.3205	20513.04	3.8680	3.8682	0.8851	25.93	0.62	0.750			
0.3232	20684.34	3.8650	3.8651	0.8963	25.93	0.62	0.750			
0.3259	20856.81	3.8620	3.8621	0.8957	25.92	0.61	0.750			
0.3286	21030.43	3.8590	3.8590	0.9029	25.92	0.61	0.750			
0.3314	21206.44	3.8560	3.8560	0.9132	25.91	0.60	0.750			
0.3340	21378.25	3.8530	3.8529	0.9077	25.91	0.60	0.750			
0.3368	21553.93	3.8500	3.8501	0.9108	25.90	0.59	0.750			
0.3394	21724.64	3.8470	3.8470	0.9056	25.89	0.58	0.750			
0.3421	21894.87	3.8440	3.8442	0.9154	25.88	0.57	0.750			
0.3448	22070.26	3.8410	3.8412	0.9220	25.87	0.56	0.750	0.281	0.422	
0.3476	22249.16	3.8380	3.8384	0.9376	25.87	0.56	0.750			
0.3505	22433.32	3.8350	3.8353	0.9366	25.86	0.55	0.750			
0.3534	22614.65	3.8320	3.8322	0.9487	25.86	0.55	0.750			
0.3562	22799.32	3.8290	3.8291	0.9669	25.85	0.54	0.750			
0.3590	22978.39	3.8260	3.8253	0.9533	25.85	0.54	0.750			
0.3619	23163.22	3.8230	3.8232	0.9627	25.84	0.53	0.750			
0.3649	23351.14	3.8200	3.8202	0.9785	25.83	0.52	0.750			
0.3679	23544.26	3.8170	3.8171	0.9947	25.82	0.51	0.750			
0.3709	23738.49	3.8140	3.8138	1.0095	25.81	0.50	0.750			
0.3739	23926.68	3.8110	3.8110	0.9903	25.80	0.49	0.750			
0.3768	24116.14	3.8080	3.8081	1.0052	25.79	0.48	0.750			
0.3799	24311.24	3.8050	3.8051	1.0201	25.78	0.47	0.750			
0.3829	24507.17	3.8020	3.8019	1.0302	25.77	0.46	0.750			
0.3860	24706.11	3.7990	3.7991	1.0461	25.76	0.45	0.750			
0.3891	24905.53	3.7960	3.7961	1.0398	25.75	0.44	0.750			
0.3922	25103.54	3.7930	3.7931	1.0644	25.74	0.43	0.750			
0.3955	25309.00	3.7900	3.7902	1.0925	25.73	0.42	0.750			
0.3987	25518.14	3.7870	3.7872	1.1002	25.72	0.41	0.750			
0.4021	25732.15	3.7840	3.7842	1.1286	25.71	0.40	0.750			
0.4055	25953.70	3.7810	3.7811	1.1540	25.70	0.39	0.750			
0.4091	26181.65	3.7780	3.7778	1.1676	25.69	0.38	0.750			
0.4125	26402.86	3.7750	3.7750	1.1777	25.68	0.37	0.750			
0.4161	26631.44	3.7720	3.7721	1.2071	25.67	0.36	0.750			
0.4198	26865.96	3.7690	3.7690	1.2283	25.66	0.35	0.750			
0.4235	27105.27	3.7660	3.7660	1.2269	25.64	0.33	0.750			
0.4272	27338.59	3.7630	3.7632	1.2563	25.63	0.32	0.750			
0.4309	27580.13	3.7600	3.7602	1.2927	25.62	0.31	0.750			
0.4349	27832.27	3.7570	3.7565	1.3092	25.61	0.30	0.750			
0.4389	28088.21	3.7540	3.7541	1.3138	25.59	0.28	0.750			
0.4428	28336.74	3.7510	3.7513	1.4037	25.58	0.27	0.750			
0.4471	28613.78	3.7480	3.7476	1.4834	25.57	0.26	0.750			
0.4516	28903.61	3.7450	3.7450	1.5255	25.55	0.24	0.750			
0.4564	29212.45	3.7420	3.7426	1.5421	25.54	0.23	0.750			
0.4613	29521.26	3.7390	3.7393	1.5885	25.52	0.21	0.750			
0.4661	29829.90	3.7360	3.7361	1.6121	25.50	0.19	0.750			
0.4709	30138.70	3.7330	3.7326	1.6365	25.48	0.17	0.750			
0.4757	30443.40	3.7300	3.7302	1.6407	25.47	0.16	0.750			
0.4807	30762.84	3.7270	3.7273	1.6972	25.45	0.14	0.750			
0.4859	31097.22	3.7240	3.7240	1.7579	25.43	0.12	0.750			
0.4913	31443.03	3.7210	3.7208	1.7913	25.42	0.11	0.750			
0.4966	31784.59	3.7180	3.7179	1.8537	25.40	0.09	0.750			
0.5023	32144.57	3.7150	3.7149	1.9139	25.39	0.08	0.750			
0.5082	32522.31	3.7120	3.7117	1.9677	25.37	0.06	0.750			
0.5142	32906.02	3.7090	3.7091	2.0210	25.35	0.04	0.750			
0.5203	33301.33	3.7060	3.7061	2.0645	25.32	0.01	0.750			
0.5266	33701.43	3.7030	3.7029	2.1193	25.30	-0.01	0.750			
0.5328	34102.33	3.7000	3.7000	2.1666	25.28	-0.03	0.750			
0.5395	34526.99	3.6970	3.6969	2.2209	25.28	-0.03	0.750			
0.5463	34965.86	3.6940	3.6938	2.3137	25.27	-0.04	0.750			
0.5534	35418.04	3.6910	3.6909	2.3893	25.26	-0.05	0.750			
0.5606	35877.31	3.6880	3.6880	2.3972	25.25	-0.06	0.750			
0.5680	36349.76	3.6850	3.6851	2.3977	25.23	-0.08	0.750			
0.5754	36823.51	3.6820	3.6819	2.4085	25.21	-0.10	0.750			
0.5825	37282.24	3.6790	3.6788	2.3632	25.20	-0.11	0.750			
0.5897	37740.72	3.6760	3.6762	2.3161	25.20	-0.11	0.750			
0.5966	38182.46	3.6730	3.6734	2.2322	25.20	-0.11	0.750			
0.6032	38603.04	3.6700	3.6702	2.1293	25.20	-0.11	0.750			
0.6092	38990.05	3.6670	3.6669	1.9761	25.20	-0.11	0.750			
0.6150	39362.72	3.6640	3.6640	1.8814	25.20	-0.11	0.750			
0.6205	39713.87	3.6610	3.6608	1.7715	25.21	-0.10	0.750			
0.6256	40039.06	3.6580	3.6580	1.6375	25.21	-0.10	0.750			
0.6302	40335.58	3.6550	3.6551	1.5066	25.22	-0.09	0.750			
0.6346	40613.84	3.6520	3.6521	1.4064	25.22	-0.09	0.750			
0.6387	40876.41	3.6490	3.6489	1.3269	25.23	-0.08	0.750			
0.6423	41109.58	3.6460	3.6460	1.2269	25.23	-0.08	0.750			
0.6459	41337.51	3.6430	3.6429	1.1706	25.24	-0.07	0.750			
0.6494	41558.47	3.6400	3.6400	1.0955	25.24	-0.07	0.750			
0.6525	41761.48	3.6370	3.6370	1.0505	25.24	-0.07	0.750			
0.6555	41954.03	3.6340	3.6342	1.0119	25.25	-0.06	0.750			
0.6585	42142.04	3.6310	3.6307	0.9743	25.25	-0.06	0.750			
0.6613	42325.68	3.6280	3.6280	0.9409	25.26	-0.05	0.750			
0.6641	42503.65	3.6250	3.6251	0.9103	25.26	-0.05	0.750			
0.6668	42677.18	3.6220	3.6221	0.8777	25.27	-0.04	0.750			
0.6695	42849.04	3.6190	3.6190	0.8487	25.28	-0.03	0.750			
0.6719	43004.16	3.6160	3.6160	0.7949	25.28	-0.03	0.750			
0.6743	43152.54	3.6130	3.6130	0.7497	25.29	-0.02	0.750			
0.6764	43292.32	3.6100	3.6100	0.7046	25.29	-0.02	0.750			
0.6785	43423.73	3.6070	3.6070	0.6574	25.30	-0.01	0.750			
0.6804	43545.11	3.6040	3.6040	0.6098	25.30	-0.01	0.750			
0.6822	43657.79	3.6010	3.6010	0.5637	25.31	-0.00	0.750			
0.6838	43761.16	3.5980	3.5978	0.5149	25.31	-0.00	0.750			
0.6853	43856.10	3.5950	3.5951	0.4682	25.31	0.00	0.750			
0.6866	43941.29	3.5920	3.5920	0.4196	25.32	0.01	0.750			
0.6878	44017.45	3.5890	3.5890	0.3716	25.32	0.01	0.750			
0.6888	44083.57	3.5860	3.5860	0.3198	25.32	0.01	0.750			
0.6897	44140.73	3.5830	3.5829	0.2730	25.32	0.01	0.750			
0.6904	44188.33	3.5800	3.5801	0.2245	25.33	0.02	0.750			
0.6910	44227.19	3.5770	3.5770	0.1764	25.33	0.02	0.750			
0.6915	44256.70	3.5740	3.5745	0.1263	25.33	0.02	0.750			
0.6918	44276.06	3.5710	3.5716	0.0742	25.33	0.02	0.750			
