Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3985	25506.34	3.8000	3.8002	1.0693	25.32	0.47	0.750			
0.4018	25713.31	3.7970	3.7971	1.0867	25.32	0.47	0.750			
0.4051	25926.17	3.7940	3.7941	1.1058	25.31	0.46	0.750			
0.4085	26145.28	3.7910	3.7907	1.1241	25.30	0.45	0.750			
0.4118	26353.93	3.7880	3.7880	1.1170	25.29	0.44	0.750			
0.4151	26567.31	3.7850	3.7851	1.1347	25.28	0.43	0.750			
0.4185	26785.24	3.7820	3.7821	1.1567	25.28	0.43	0.750			
0.4221	27014.42	3.7790	3.7786	1.1568	25.27	0.42	0.750			
0.4256	27235.55	3.7760	3.7763	1.1857	25.25	0.40	0.750			
0.4291	27463.71	3.7730	3.7732	1.2132	25.24	0.39	0.750			
0.4328	27701.65	3.7700	3.7699	1.2391	25.22	0.37	0.750			
0.4365	27936.62	3.7670	3.7672	1.2549	25.21	0.36	0.750			
0.4403	28182.25	3.7640	3.7641	1.2954	25.20	0.35	0.750			
0.4443	28436.68	3.7610	3.7611	1.3281	25.19	0.34	0.750			
0.4484	28700.45	3.7580	3.7580	1.3421	25.17	0.32	0.750			
0.4523	28946.14	3.7550	3.7552	1.3668	25.16	0.31	0.750			
0.4564	29210.28	3.7520	3.7522	1.4085	25.15	0.30	0.750			
0.4606	29481.54	3.7490	3.7491	1.4105	25.13	0.28	0.750			
0.4649	29752.34	3.7460	3.7463	1.4549	25.12	0.27	0.750			
0.4693	30036.19	3.7430	3.7434	1.5087	25.11	0.26	0.750			
0.4740	30336.16	3.7400	3.7396	1.5347	25.09	0.24	0.750			
0.4785	30622.17	3.7370	3.7373	1.5592	25.08	0.23	0.750			
0.4834	30935.40	3.7340	3.7342	1.5694	25.06	0.21	0.750			
0.4881	31239.91	3.7310	3.7303	1.6694	25.05	0.20	0.750			
0.4931	31556.93	3.7280	3.7277	1.7082	25.03	0.18	0.750			
0.4982	31887.48	3.7250	3.7251	1.7349	25.01	0.16	0.750			
0.5035	32226.78	3.7220	3.7219	1.8254	25.00	0.15	0.750			
0.5090	32579.10	3.7190	3.7187	1.8895	24.98	0.13	0.750			
0.5151	32965.75	3.7160	3.7160	1.9603	24.96	0.11	0.750			
0.5209	33337.32	3.7130	3.7133	1.9840	24.94	0.09	0.750			
0.5270	33726.76	3.7100	3.7101	2.0410	24.92	0.07	0.750			
0.5331	34119.11	3.7070	3.7069	2.0929	24.90	0.05	0.750			
0.5397	34538.57	3.7040	3.7039	2.1457	24.89	0.04	0.750			
0.5462	34953.69	3.7010	3.7006	2.1938	24.87	0.02	0.750			
0.5527	35371.85	3.6980	3.6982	2.2502	24.85	0.00	0.750			
0.5595	35805.14	3.6950	3.6948	2.3253	24.84	-0.01	0.750			
0.5665	36253.82	3.6920	3.6918	2.4151	24.83	-0.02	0.750			
0.5741	36740.96	3.6890	3.6885	2.4576	24.81	-0.04	0.750			
0.5813	37206.31	3.6860	3.6864	2.4707	24.80	-0.05	0.750			
0.5890	37696.63	3.6830	3.6830	2.6034	24.78	-0.07	0.750			
0.5973	38225.39	3.6800	3.6798	2.7462	24.76	-0.09	0.750			
0.6053	38741.41	3.6770	3.6772	2.7372	24.75	-0.10	0.750			
0.6137	39279.38	3.6740	3.6743	2.6936	24.74	-0.11	0.750			
0.6217	39790.30	3.6710	3.6706	2.8751	24.73	-0.12	0.750			
0.6302	40331.84	3.6680	3.6676	2.8055	24.73	-0.12	0.750			
0.6385	40860.92	3.6650	3.6653	2.6932	24.73	-0.12	0.750			
0.6466	41383.63	3.6620	3.6613	2.5817	24.72	-0.13	0.750			
0.6539	41852.44	3.6590	3.6590	2.3559	24.73	-0.12	0.750			
0.6608	42292.31	3.6560	3.6557	2.1684	24.74	-0.11	0.750			
0.6670	42686.22	3.6530	3.6529	1.9588	24.75	-0.10	0.750			
0.6725	43038.54	3.6500	3.6504	1.7394	24.75	-0.10	0.750			
0.6776	43365.20	3.6470	3.6474	1.6156	24.76	-0.09	0.750			
0.6821	43656.65	3.6440	3.6444	1.4516	24.76	-0.09	0.750			
0.6863	43922.29	3.6410	3.6413	1.2783	24.76	-0.09	0.750			
0.6899	44154.90	3.6380	3.6382	1.1895	24.77	-0.08	0.750			
0.6931	44357.29	3.6350	3.6352	1.0718	24.77	-0.08	0.750			
0.6961	44551.03	3.6320	3.6314	1.0315	24.78	-0.07	0.750			
0.6990	44737.91	3.6290	3.6291	0.9725	24.78	-0.07	0.750			
0.7019	44920.28	3.6260	3.6260	0.9498	24.79	-0.06	0.750			
0.7047	45101.92	3.6230	3.6232	0.9310	24.79	-0.06	0.750			
0.7075	45282.86	3.6200	3.6201	0.8965	24.80	-0.05	0.750			
0.7102	45454.25	3.6170	3.6170	0.8653	24.81	-0.04	0.750			
0.7128	45621.90	3.6140	3.6140	0.8132	24.82	-0.03	0.750			
0.7152	45773.43	3.6110	3.6111	0.7545	24.83	-0.02	0.750			
0.7175	45919.79	3.6080	3.6080	0.7009	24.83	-0.02	0.750			
0.7195	46047.02	3.6050	3.6050	0.6088	24.84	-0.01	0.750			
0.7212	46155.60	3.6020	3.6014	0.5465	24.85	-0.00	0.750			
0.7227	46250.57	3.5990	3.5992	0.4855	24.86	0.01	0.750			
0.7240	46335.42	3.5960	3.5963	0.4223	24.86	0.01	0.750			
0.7252	46411.04	3.5930	3.5934	0.3690	24.87	0.02	0.750			
0.7262	46477.52	3.5900	3.5902	0.3141	24.87	0.02	0.750			
0.7271	46532.31	3.5870	3.5872	0.2599	24.87	0.02	0.750			
0.7279	46582.65	3.5840	3.5836	0.1998	24.88	0.03	0.750			
0.7283	46611.25	3.5810	3.5812	0.1427	24.88	0.03	0.750			
0.7286	46633.37	3.5780	3.5783	0.0908	24.88	0.03	0.750			
