Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18309.28	3.9100	3.9101	0.9068	25.45	0.49	0.750			
0.2888	18482.26	3.9070	3.9074	0.9133	25.45	0.49	0.750			
0.2915	18658.63	3.9040	3.9041	0.9153	25.45	0.49	0.750			
0.2943	18837.08	3.9010	3.9011	0.9256	25.45	0.49	0.750			
0.2972	19019.86	3.8980	3.8980	0.9292	25.45	0.49	0.750			
0.2999	19194.07	3.8950	3.8947	0.9195	25.45	0.49	0.750			
0.3027	19374.14	3.8920	3.8920	0.9082	25.45	0.49	0.750			
0.3054	19545.15	3.8890	3.8891	0.9114	25.44	0.48	0.750			
0.3081	19719.54	3.8860	3.8860	0.9141	25.44	0.48	0.750			
0.3108	19893.88	3.8830	3.8831	0.9102	25.43	0.47	0.750			
0.3136	20069.33	3.8800	3.8802	0.9132	25.43	0.47	0.750			
0.3164	20246.40	3.8770	3.8771	0.9096	25.42	0.46	0.750			
0.3190	20418.78	3.8740	3.8742	0.9171	25.42	0.46	0.750			
0.3218	20596.69	3.8710	3.8711	0.9254	25.41	0.45	0.750			
0.3246	20771.90	3.8680	3.8675	0.9172	25.41	0.45	0.750			
0.3274	20951.96	3.8650	3.8651	0.9187	25.40	0.44	0.750			
0.3301	21129.28	3.8620	3.8622	0.9257	25.40	0.44	0.750			
0.3330	21310.11	3.8590	3.8590	0.9321	25.39	0.43	0.750			
0.3357	21485.58	3.8560	3.8561	0.9188	25.38	0.42	0.750			
0.3385	21662.11	3.8530	3.8531	0.9225	25.38	0.42	0.750			
0.3413	21844.87	3.8500	3.8500	0.9114	25.37	0.41	0.750			
0.3440	22015.32	3.8470	3.8471	0.9205	25.36	0.40	0.750			
0.3467	22187.16	3.8440	3.8442	0.9302	25.36	0.40	0.750			
0.3494	22362.83	3.8410	3.8407	0.9403	25.35	0.39	0.750			
0.3523	22545.89	3.8380	3.8379	0.9550	25.34	0.38	0.750	0.315	0.413	
0.3552	22729.79	3.8350	3.8355	0.9566	25.34	0.38	0.750			
0.3581	22916.35	3.8320	3.8323	0.9718	25.33	0.37	0.750			
0.3611	23109.97	3.8290	3.8292	0.9931	25.32	0.36	0.750			
0.3640	23297.15	3.8260	3.8260	0.9883	25.31	0.35	0.750			
0.3669	23479.61	3.8230	3.8231	0.9777	25.31	0.35	0.750			
0.3699	23672.04	3.8200	3.8201	0.9951	25.30	0.34	0.750			
0.3730	23869.03	3.8170	3.8171	1.0114	25.29	0.33	0.750			
0.3759	24059.14	3.8140	3.8140	1.0004	25.28	0.32	0.750			
0.3790	24256.38	3.8110	3.8109	0.9848	25.27	0.31	0.750			
0.3818	24436.31	3.8080	3.8082	0.9957	25.26	0.30	0.750			
0.3847	24623.89	3.8050	3.8053	1.0104	25.26	0.30	0.750			
0.3878	24817.27	3.8020	3.8018	1.0327	25.25	0.29	0.750			
0.3909	25014.88	3.7990	3.7994	1.0363	25.24	0.28	0.750			
0.3941	25219.46	3.7960	3.7963	1.0521	25.22	0.26	0.750			
0.3973	25426.91	3.7930	3.7933	1.0908	25.21	0.25	0.750			
0.4007	25644.94	3.7900	3.7898	1.1162	25.20	0.24	0.750			
0.4039	25846.81	3.7870	3.7872	1.1142	25.19	0.23	0.750			
0.4072	26063.14	3.7840	3.7843	1.1437	25.18	0.22	0.750			
0.4108	26289.58	3.7810	3.7811	1.1670	25.17	0.21	0.750			
0.4144	26521.12	3.7780	3.7780	1.1444	25.16	0.20	0.750			
0.4179	26744.39	3.7750	3.7751	1.1799	25.16	0.20	0.750			
0.4213	26962.90	3.7720	3.7721	1.1998	25.15	0.19	0.750			
0.4250	27197.00	3.7690	3.7682	1.2111	25.14	0.18	0.750			
0.4286	27429.11	3.7660	3.7662	1.2517	25.13	0.17	0.750			
0.4324	27672.03	3.7630	3.7632	1.2864	25.12	0.16	0.750			
0.4363	27926.40	3.7600	3.7598	1.3142	25.10	0.14	0.750			
0.4405	28190.08	3.7570	3.7571	1.3588	25.09	0.13	0.750			
0.4444	28441.87	3.7540	3.7541	1.3618	25.08	0.12	0.750			
0.4485	28706.29	3.7510	3.7510	1.3959	25.06	0.10	0.750			
0.4527	28971.72	3.7480	3.7481	1.3820	25.05	0.09	0.750			
0.4570	29248.48	3.7450	3.7451	1.3773	25.04	0.08	0.750			
0.4611	29511.48	3.7420	3.7422	1.4296	25.02	0.06	0.750			
0.4653	29778.41	3.7390	3.7395	1.4947	25.01	0.05	0.750			
0.4698	30064.40	3.7360	3.7358	1.5446	25.00	0.04	0.750			
0.4747	30378.03	3.7330	3.7325	1.5843	24.98	0.02	0.750			
0.4797	30702.17	3.7300	3.7299	1.6815	24.97	0.01	0.750			
0.4847	31020.60	3.7270	3.7273	1.6846	24.96	-0.00	0.750			
0.4898	31349.69	3.7240	3.7238	1.7081	24.94	-0.02	0.750			
0.4951	31685.40	3.7210	3.7203	1.7658	24.93	-0.03	0.750			
0.5003	32018.00	3.7180	3.7182	1.8144	24.92	-0.04	0.750			
0.5058	32373.41	3.7150	3.7156	1.9085	24.90	-0.06	0.750			
0.5117	32749.98	3.7120	3.7119	1.9696	24.88	-0.08	0.750			
0.5178	33138.79	3.7090	3.7090	2.0401	24.87	-0.09	0.750			
0.5239	33532.26	3.7060	3.7061	2.0662	24.86	-0.10	0.750			
0.5302	33931.09	3.7030	3.7033	2.1129	24.85	-0.11	0.750			
0.5364	34329.38	3.7000	3.6999	2.1561	24.84	-0.12	0.750			
0.5429	34748.22	3.6970	3.6972	2.2418	24.83	-0.13	0.750			
0.5499	35196.01	3.6940	3.6936	2.2687	24.82	-0.14	0.750			
0.5568	35632.70	3.6910	3.6915	2.3903	24.81	-0.15	0.750			
0.5641	36102.65	3.6880	3.6877	2.3516	24.80	-0.16	0.750			
0.5714	36571.25	3.6850	3.6849	2.4725	24.79	-0.17	0.750			
0.5786	37031.24	3.6820	3.6822	2.5269	24.78	-0.18	0.750			
0.5864	37528.74	3.6790	3.6787	2.5912	24.78	-0.18	0.750			
0.5944	38038.80	3.6760	3.6763	2.7155	24.77	-0.19	0.750			
0.6021	38535.94	3.6730	3.6728	2.6377	24.77	-0.19	0.750			
0.6099	39031.65	3.6700	3.6703	2.4531	24.78	-0.18	0.750			
0.6172	39499.10	3.6670	3.6672	2.4151	24.78	-0.18	0.750			
0.6244	39961.00	3.6640	3.6638	2.3293	24.79	-0.17	0.750			
0.6311	40388.14	3.6610	3.6612	2.2004	24.80	-0.16	0.750			
0.6369	40763.69	3.6580	3.6582	1.9728	24.81	-0.15	0.750			
0.6425	41118.98	3.6550	3.6549	1.8028	24.81	-0.15	0.750			
0.6474	41436.71	3.6520	3.6520	1.6030	24.82	-0.14	0.750			
0.6521	41735.18	3.6490	3.6494	1.4978	24.83	-0.13	0.750			
0.6563	42002.84	3.6460	3.6464	1.3785	24.84	-0.12	0.750			
0.6603	42256.57	3.6430	3.6433	1.2772	24.85	-0.11	0.750			
0.6640	42493.79	3.6400	3.6398	1.1844	24.85	-0.11	0.750			
0.6673	42704.52	3.6370	3.6372	1.1045	24.86	-0.10	0.750			
0.6704	42907.43	3.6340	3.6341	1.0595	24.87	-0.09	0.750			
0.6736	43110.60	3.6310	3.6309	1.0249	24.88	-0.08	0.750			
0.6766	43299.27	3.6280	3.6281	0.9742	24.89	-0.07	0.750			
0.6794	43484.40	3.6250	3.6251	0.9342	24.90	-0.06	0.750			
0.6822	43661.47	3.6220	3.6220	0.9017	24.90	-0.06	0.750			
0.6849	43832.48	3.6190	3.6190	0.8640	24.91	-0.05	0.750			
0.6874	43994.65	3.6160	3.6155	0.8075	24.92	-0.04	0.750			
0.6898	44144.32	3.6130	3.6132	0.7598	24.93	-0.03	0.750			
0.6920	44286.87	3.6100	3.6102	0.7147	24.94	-0.02	0.750			
0.6941	44420.84	3.6070	3.6072	0.6551	24.94	-0.02	0.750			
0.6960	44543.02	3.6040	3.6041	0.6106	24.95	-0.01	0.750			
0.6977	44650.79	3.6010	3.6014	0.5487	24.95	-0.01	0.750			
0.6992	44751.95	3.5980	3.5983	0.4991	24.96	-0.00	0.750			
0.7007	44845.91	3.5950	3.5951	0.4531	24.96	0.00	0.750			
0.7020	44926.32	3.5920	3.5920	0.3921	24.97	0.01	0.750			
0.7030	44994.82	3.5890	3.5889	0.3381	24.97	0.01	0.750			
0.7040	45055.91	3.5860	3.5860	0.2879	24.97	0.01	0.750			
0.7047	45103.68	3.5830	3.5833	0.2310	24.98	0.02	0.750			
0.7054	45143.88	3.5800	3.5803	0.1802	24.98	0.02	0.750			
0.7058	45172.42	3.5770	3.5778	0.1302	24.98	0.02	0.750			
0.7061	45192.45	3.5740	3.5750	0.0909	24.98	0.02	0.750			
