Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11298.68	4.0350	4.0351	0.8374	25.37	0.53	0.750			
0.1791	11461.74	4.0320	4.0320	0.8351	25.37	0.53	0.750			
0.1816	11620.64	4.0290	4.0290	0.8410	25.37	0.53	0.750			
0.1841	11781.36	4.0260	4.0261	0.8463	25.37	0.53	0.750			
0.1866	11943.56	4.0230	4.0229	0.8498	25.37	0.53	0.750			
0.1892	12107.95	4.0200	4.0200	0.8518	25.37	0.53	0.750			
0.1918	12272.38	4.0170	4.0171	0.8556	25.37	0.53	0.750			
0.1943	12434.65	4.0140	4.0141	0.8514	25.38	0.54	0.750			
0.1969	12598.75	4.0110	4.0111	0.8555	25.38	0.54	0.750			
0.1994	12759.34	4.0080	4.0081	0.8509	25.38	0.54	0.750			
0.2019	12923.42	4.0050	4.0053	0.8585	25.38	0.54	0.750			
0.2045	13089.89	4.0020	4.0022	0.8625	25.38	0.54	0.750			
0.2071	13256.93	3.9990	3.9990	0.8712	25.38	0.54	0.750			
0.2098	13428.01	3.9960	3.9960	0.8772	25.38	0.54	0.750			
0.2124	13594.01	3.9930	3.9928	0.8487	25.38	0.54	0.750			
0.2150	13758.39	3.9900	3.9901	0.8622	25.38	0.54	0.750			
0.2175	13922.12	3.9870	3.9872	0.8606	25.39	0.55	0.750			
0.2201	14083.89	3.9840	3.9841	0.8656	25.39	0.55	0.750			
0.2226	14249.48	3.9810	3.9813	0.8696	25.40	0.56	0.750			
0.2253	14420.61	3.9780	3.9774	0.8680	25.40	0.56	0.750			
0.2280	14593.81	3.9750	3.9751	0.8739	25.40	0.56	0.750			
0.2306	14760.56	3.9720	3.9722	0.8884	25.41	0.57	0.750			
0.2332	14926.71	3.9690	3.9692	0.8919	25.41	0.57	0.750			
0.2359	15096.74	3.9660	3.9663	0.8931	25.42	0.58	0.750			
0.2386	15267.63	3.9630	3.9627	0.9047	25.42	0.58	0.750			
0.2414	15446.52	3.9600	3.9602	0.9144	25.42	0.58	0.750			
0.2442	15626.47	3.9570	3.9571	0.9198	25.43	0.59	0.750			
0.2470	15805.09	3.9540	3.9540	0.9201	25.43	0.59	0.750			
0.2497	15980.14	3.9510	3.9510	0.9077	25.43	0.59	0.750			
0.2525	16157.60	3.9480	3.9479	0.9011	25.43	0.59	0.750			
0.2551	16328.11	3.9450	3.9450	0.9048	25.43	0.59	0.750			
0.2578	16499.27	3.9420	3.9422	0.9092	25.43	0.59	0.750			
0.2605	16675.02	3.9390	3.9391	0.9182	25.43	0.59	0.750			
0.2633	16853.17	3.9360	3.9360	0.9193	25.43	0.59	0.750			
0.2661	17029.67	3.9330	3.9331	0.9196	25.43	0.59	0.750			
0.2689	17207.28	3.9300	3.9302	0.9109	25.43	0.59	0.750			
0.2716	17380.05	3.9270	3.9271	0.9138	25.43	0.59	0.750			
0.2742	17551.67	3.9240	3.9241	0.9053	25.43	0.59	0.750			
0.2770	17724.88	3.9210	3.9212	0.9184	25.43	0.59	0.750			
0.2798	17904.04	3.9180	3.9181	0.9049	25.43	0.59	0.750			
0.2825	18077.56	3.9150	3.9151	0.9119	25.43	0.59	0.750			
0.2852	18254.52	3.9120	3.9122	0.9205	25.43	0.59	0.750			
0.2879	18425.55	3.9090	3.9095	0.9099	25.43	0.59	0.750			
0.2907	18603.77	3.9060	3.9060	0.9069	25.43	0.59	0.750			
0.2934	18778.26	3.9030	3.9031	0.9155	25.43	0.59	0.750			
0.2962	18954.73	3.9000	3.9002	0.9225	25.43	0.59	0.750			
0.2990	19134.90	3.8970	3.8970	0.9207	25.43	0.59	0.750			
0.3018	19313.23	3.8940	3.8940	0.9104	25.43	0.59	0.750			
0.3045	19486.82	3.8910	3.8911	0.9115	25.43	0.59	0.750			
0.3072	19660.83	3.8880	3.8881	0.9225	25.43	0.59	0.750			
0.3100	19840.45	3.8850	3.8851	0.9297	25.43	0.59	0.750			
0.3127	20015.64	3.8820	3.8808	0.9286	25.43	0.59	0.750			
0.3155	20194.48	3.8790	3.8791	0.9358	25.42	0.58	0.750			
0.3184	20377.52	3.8760	3.8761	0.9401	25.42	0.58	0.750			
0.3212	20558.67	3.8730	3.8730	0.9434	25.41	0.57	0.750			
0.3241	20740.78	3.8700	3.8700	0.9368	25.40	0.56	0.750			
0.3269	20920.98	3.8670	3.8669	0.9341	25.40	0.56	0.750			
0.3297	21100.44	3.8640	3.8640	0.9283	25.39	0.55	0.750			
0.3324	21276.42	3.8610	3.8611	0.9270	25.39	0.55	0.750			
0.3352	21452.05	3.8580	3.8581	0.9336	25.38	0.54	0.750			
0.3380	21631.27	3.8550	3.8547	0.9427	25.38	0.54	0.750			
0.3409	21814.64	3.8520	3.8520	0.9312	25.37	0.53	0.750			
0.3437	21993.78	3.8490	3.8491	0.9397	25.37	0.53	0.750			
0.3466	22183.54	3.8460	3.8460	0.9234	25.36	0.52	0.750			
0.3492	22349.82	3.8430	3.8433	0.9285	25.35	0.51	0.750			
0.3519	22522.88	3.8400	3.8403	0.9378	25.35	0.51	0.750			
0.3547	22701.44	3.8370	3.8373	0.9683	25.34	0.50	0.750			
0.3577	22891.97	3.8340	3.8345	0.9830	25.33	0.49	0.750	0.269	0.396	
0.3608	23090.25	3.8310	3.8313	1.0110	25.32	0.48	0.750			
0.3638	23285.34	3.8280	3.8283	1.0020	25.32	0.48	0.750			
0.3669	23482.11	3.8250	3.8251	1.0123	25.31	0.47	0.750			
0.3699	23672.27	3.8220	3.8219	0.9896	25.30	0.46	0.750			
0.3729	23862.93	3.8190	3.8191	0.9998	25.30	0.46	0.750			
0.3759	24054.93	3.8160	3.8159	1.0088	25.29	0.45	0.750			
0.3789	24252.76	3.8130	3.8131	0.9995	25.28	0.44	0.750			
0.3819	24441.74	3.8100	3.8101	1.0180	25.27	0.43	0.750			
0.3849	24636.49	3.8070	3.8072	1.0299	25.27	0.43	0.750			
0.3880	24833.93	3.8040	3.8032	1.0413	25.26	0.42	0.750			
0.3912	25034.29	3.8010	3.8012	1.0620	25.25	0.41	0.750			
0.3944	25241.76	3.7980	3.7982	1.0774	25.24	0.40	0.750			
0.3977	25455.71	3.7950	3.7950	1.0982	25.23	0.39	0.750			
0.4011	25667.57	3.7920	3.7920	1.0874	25.22	0.38	0.750			
0.4043	25875.24	3.7890	3.7890	1.1042	25.21	0.37	0.750			
0.4076	26088.25	3.7860	3.7860	1.1213	25.20	0.36	0.750			
0.4110	26303.80	3.7830	3.7831	1.1389	25.19	0.35	0.750			
0.4146	26531.61	3.7800	3.7799	1.1157	25.17	0.33	0.750			
0.4178	26739.38	3.7770	3.7772	1.1592	25.16	0.32	0.750			
0.4212	26959.80	3.7740	3.7742	1.1871	25.15	0.31	0.750			
0.4248	27189.49	3.7710	3.7707	1.2206	25.14	0.30	0.750			
0.4285	27424.55	3.7680	3.7682	1.2519	25.13	0.29	0.750			
0.4324	27671.16	3.7650	3.7652	1.2857	25.12	0.28	0.750			
0.4364	27930.29	3.7620	3.7620	1.3000	25.10	0.26	0.750			
0.4404	28183.83	3.7590	3.7590	1.3142	25.09	0.25	0.750			
0.4443	28436.30	3.7560	3.7561	1.3435	25.08	0.24	0.750			
0.4483	28693.57	3.7530	3.7531	1.3728	25.07	0.23	0.750			
0.4525	28958.57	3.7500	3.7500	1.3770	25.05	0.21	0.750			
0.4566	29223.51	3.7470	3.7472	1.3938	25.04	0.20	0.750			
0.4609	29494.41	3.7440	3.7443	1.4279	25.03	0.19	0.750			
0.4652	29773.02	3.7410	3.7405	1.4798	25.01	0.17	0.750			
0.4696	30053.32	3.7380	3.7373	1.5270	25.00	0.16	0.750			
0.4743	30357.78	3.7350	3.7354	1.5751	24.98	0.14	0.750			
0.4794	30681.30	3.7320	3.7321	1.6272	24.97	0.13	0.750			
0.4842	30990.30	3.7290	3.7292	1.6642	24.95	0.11	0.750			
0.4893	31312.19	3.7260	3.7264	1.6983	24.93	0.09	0.750			
0.4945	31647.82	3.7230	3.7234	1.7643	24.92	0.08	0.750			
0.4997	31982.77	3.7200	3.7197	1.8140	24.90	0.06	0.750			
0.5052	32330.17	3.7170	3.7166	1.8732	24.89	0.05	0.750			
0.5111	32711.51	3.7140	3.7139	1.9234	24.87	0.03	0.750			
0.5169	33079.64	3.7110	3.7113	2.0348	24.85	0.01	0.750			
0.5231	33477.38	3.7080	3.7084	2.0455	24.83	-0.01	0.750			
0.5293	33874.88	3.7050	3.7048	2.1112	24.81	-0.03	0.750			
0.5357	34284.35	3.7020	3.7025	2.1924	24.80	-0.04	0.750			
0.5422	34701.60	3.6990	3.6990	2.2440	24.79	-0.05	0.750			
0.5494	35163.32	3.6960	3.6960	2.3673	24.76	-0.08	0.750			
0.5564	35612.60	3.6930	3.6925	2.3658	24.75	-0.09	0.750			
0.5634	36055.14	3.6900	3.6904	2.3939	24.74	-0.10	0.750			
0.5708	36528.98	3.6870	3.6870	2.4293	24.73	-0.11	0.750			
0.5781	36995.55	3.6840	3.6841	2.5052	24.72	-0.12	0.750			
0.5859	37500.74	3.6810	3.6809	2.5894	24.70	-0.14	0.750			
0.5940	38014.83	3.6780	3.6775	2.6575	24.69	-0.15	0.750			
0.6018	38515.99	3.6750	3.6751	2.6503	24.68	-0.16	0.750			
0.6095	39008.84	3.6720	3.6726	2.5926	24.68	-0.16	0.750			
0.6174	39514.80	3.6690	3.6690	2.5623	24.68	-0.16	0.750			
0.6252	40014.33	3.6660	3.6664	2.4334	24.68	-0.16	0.750			
0.6326	40486.21	3.6630	3.6628	2.2815	24.69	-0.15	0.750			
0.6387	40875.64	3.6600	3.6603	2.0609	24.69	-0.15	0.750			
0.6447	41261.86	3.6570	3.6566	1.9115	24.70	-0.14	0.750			
0.6502	41612.17	3.6540	3.6535	1.7638	24.70	-0.14	0.750			
0.6553	41937.95	3.6510	3.6515	1.6203	24.71	-0.13	0.750			
0.6601	42244.28	3.6480	3.6482	1.4957	24.72	-0.12	0.750			
0.6644	42520.87	3.6450	3.6450	1.3629	24.72	-0.12	0.750			
0.6681	42757.86	3.6420	3.6420	1.2314	24.73	-0.11	0.750			
0.6716	42984.87	3.6390	3.6391	1.1604	24.74	-0.10	0.750			
0.6750	43198.54	3.6360	3.6356	1.1016	24.75	-0.09	0.750			
0.6782	43405.55	3.6330	3.6330	1.0285	24.76	-0.08	0.750			
0.6812	43593.75	3.6300	3.6302	0.9986	24.76	-0.08	0.750			
0.6841	43780.16	3.6270	3.6271	0.9630	24.77	-0.07	0.750			
0.6869	43960.60	3.6240	3.6239	0.9228	24.78	-0.06	0.750			
0.6896	44135.22	3.6210	3.6212	0.8923	24.78	-0.06	0.750			
0.6923	44306.41	3.6180	3.6181	0.8582	24.79	-0.05	0.750			
0.6948	44470.08	3.6150	3.6151	0.8165	24.80	-0.04	0.750			
0.6973	44626.00	3.6120	3.6120	0.7560	24.80	-0.04	0.750			
0.6995	44766.52	3.6090	3.6090	0.7015	24.81	-0.03	0.750			
0.7015	44897.58	3.6060	3.6060	0.6473	24.81	-0.03	0.750			
0.7034	45015.92	3.6030	3.6029	0.5876	24.82	-0.02	0.750			
0.7050	45122.40	3.6000	3.6000	0.5292	24.82	-0.02	0.750			
0.7065	45218.37	3.5970	3.5970	0.4728	24.83	-0.01	0.750			
0.7079	45302.55	3.5940	3.5940	0.4215	24.83	-0.01	0.750			
0.7090	45378.03	3.5910	3.5909	0.3712	24.83	-0.01	0.750			
0.7101	45445.03	3.5880	3.5879	0.3187	24.83	-0.01	0.750			
0.7110	45501.38	3.5850	3.5849	0.2681	24.84	-0.00	0.750			
0.7117	45549.46	3.5820	3.5821	0.2187	24.84	-0.00	0.750			
0.7123	45587.32	3.5790	3.5791	0.1640	24.84	-0.00	0.750			
0.7127	45615.07	3.5760	3.5763	0.1016	24.84	0.00	0.750			
0.7129	45628.31	3.5730	3.5749	0.0406	24.84	0.00	0.751			
