Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2156	13796.86	3.8830	3.8828	-0.9099	25.22	0.12	-0.750			
0.2183	13972.72	3.8800	3.8800	-0.9092	25.22	0.12	-0.750			
0.2210	14145.69	3.8770	3.8770	-0.9095	25.23	0.13	-0.750			
0.2238	14320.24	3.8740	3.8739	-0.9105	25.24	0.14	-0.750			
0.2264	14492.35	3.8710	3.8710	-0.9039	25.24	0.14	-0.750			
0.2292	14669.66	3.8680	3.8680	-0.9112	25.25	0.15	-0.750			
0.2319	14842.00	3.8650	3.8650	-0.9192	25.25	0.15	-0.750			
0.2347	15021.53	3.8620	3.8619	-0.9193	25.26	0.16	-0.750			
0.2375	15198.38	3.8590	3.8589	-0.9173	25.26	0.16	-0.750			
0.2402	15374.01	3.8560	3.8559	-0.9148	25.27	0.17	-0.750			
0.2430	15550.10	3.8530	3.8532	-0.9202	25.27	0.17	-0.750			
0.2457	15727.83	3.8500	3.8499	-0.9330	25.27	0.17	-0.750			
0.2486	15908.54	3.8470	3.8468	-0.9318	25.27	0.17	-0.750			
0.2514	16087.30	3.8440	3.8438	-0.9239	25.28	0.18	-0.750			
0.2542	16268.53	3.8410	3.8414	-0.9308	25.28	0.18	-0.750			
0.2570	16447.47	3.8380	3.8379	-0.9312	25.28	0.18	-0.750			
0.2598	16624.84	3.8350	3.8349	-0.9224	25.29	0.19	-0.750			
0.2625	16798.01	3.8320	3.8319	-0.9247	25.29	0.19	-0.750			
0.2652	16975.24	3.8290	3.8291	-0.9367	25.30	0.20	-0.750			
0.2680	17155.13	3.8260	3.8259	-0.9345	25.30	0.20	-0.750			
0.2709	17335.67	3.8230	3.8230	-0.9463	25.31	0.21	-0.750			
0.2737	17519.36	3.8200	3.8200	-0.9439	25.31	0.21	-0.750			
0.2766	17701.35	3.8170	3.8169	-0.9440	25.31	0.21	-0.750			
0.2794	17883.62	3.8140	3.8142	-0.9491	25.32	0.22	-0.750			
0.2823	18065.00	3.8110	3.8109	-0.9534	25.32	0.22	-0.750			
0.2852	18249.73	3.8080	3.8079	-0.9518	25.33	0.23	-0.750			
0.2880	18432.15	3.8050	3.8050	-0.9501	25.33	0.23	-0.750			
0.2909	18616.22	3.8020	3.8019	-0.9551	25.34	0.24	-0.750			
0.2937	18797.89	3.7990	3.7988	-0.9545	25.34	0.24	-0.750			
0.2965	18978.62	3.7960	3.7959	-0.9486	25.34	0.24	-0.750			
0.2994	19158.68	3.7930	3.7931	-0.9479	25.35	0.25	-0.750			
0.3022	19338.83	3.7900	3.7900	-0.9492	25.35	0.25	-0.750			
0.3051	19528.36	3.7870	3.7871	-0.9651	25.35	0.25	-0.750			
0.3080	19713.07	3.7840	3.7840	-0.9689	25.36	0.26	-0.750			
0.3109	19899.43	3.7810	3.7810	-0.9722	25.36	0.26	-0.750			
0.3138	20086.17	3.7780	3.7780	-0.9761	25.36	0.26	-0.750			
0.3168	20275.15	3.7750	3.7750	-0.9786	25.37	0.27	-0.750			
0.3197	20463.36	3.7720	3.7719	-0.9854	25.37	0.27	-0.750			
0.3227	20653.84	3.7690	3.7690	-0.9848	25.37	0.27	-0.750			
0.3257	20843.05	3.7660	3.7659	-0.9812	25.38	0.28	-0.750			
0.3286	21031.46	3.7630	3.7629	-0.9736	25.38	0.28	-0.750			
0.3315	21217.77	3.7600	3.7599	-0.9824	25.38	0.28	-0.750			
0.3345	21405.45	3.7570	3.7570	-0.9828	25.39	0.29	-0.750			
0.3374	21593.13	3.7540	3.7539	-0.9860	25.39	0.29	-0.750			
0.3403	21782.11	3.7510	3.7509	-0.9791	25.40	0.30	-0.750			
0.3433	21974.05	3.7480	3.7481	-0.9967	25.40	0.30	-0.750			
0.3464	22167.06	3.7450	3.7450	-1.0075	25.40	0.30	-0.750			
0.3494	22362.88	3.7420	3.7418	-1.0101	25.41	0.31	-0.750			
0.3524	22554.44	3.7390	3.7388	-1.0060	25.41	0.31	-0.750			
0.3554	22748.48	3.7360	3.7363	-1.0260	25.41	0.31	-0.750			
0.3586	22948.26	3.7330	3.7329	-1.0265	25.41	0.31	-0.750			
0.3617	23145.75	3.7300	3.7298	-1.0317	25.42	0.32	-0.750			
0.3647	23338.51	3.7270	3.7270	-1.0268	25.42	0.32	-0.750			
0.3678	23540.00	3.7240	3.7244	-1.0485	25.42	0.32	-0.750			
0.3710	23743.00	3.7210	3.7208	-1.0521	25.42	0.32	-0.750			
0.3741	23944.48	3.7180	3.7180	-1.0661	25.43	0.33	-0.750			
0.3773	24148.88	3.7150	3.7151	-1.0696	25.43	0.33	-0.750			
0.3806	24360.30	3.7120	3.7120	-1.0849	25.43	0.33	-0.750			
0.3839	24569.95	3.7090	3.7091	-1.0940	25.43	0.33	-0.750	0.427	0.519	
0.3872	24780.95	3.7060	3.7060	-1.1015	25.43	0.33	-0.750			
0.3905	24990.69	3.7030	3.7029	-1.1128	25.43	0.33	-0.750			
0.3939	25207.31	3.7000	3.6999	-1.1346	25.43	0.33	-0.750			
0.3973	25428.74	3.6970	3.6969	-1.1401	25.43	0.33	-0.750			
0.4008	25648.42	3.6940	3.6940	-1.1514	25.43	0.33	-0.750			
0.4042	25867.19	3.6910	3.6914	-1.1706	25.43	0.33	-0.750			
0.4078	26096.98	3.6880	3.6878	-1.1960	25.43	0.33	-0.750			
0.4113	26324.93	3.6850	3.6848	-1.2080	25.43	0.33	-0.750			
0.4149	26554.35	3.6820	3.6820	-1.2429	25.43	0.33	-0.750			
0.4188	26803.38	3.6790	3.6790	-1.2795	25.43	0.33	-0.750			
0.4227	27050.54	3.6760	3.6759	-1.2929	25.42	0.32	-0.750			
0.4265	27298.17	3.6730	3.6730	-1.3099	25.41	0.31	-0.750			
0.4305	27549.11	3.6700	3.6702	-1.3555	25.40	0.30	-0.750			
0.4346	27817.45	3.6670	3.6669	-1.3929	25.40	0.30	-0.750			
0.4389	28088.78	3.6640	3.6638	-1.4154	25.40	0.30	-0.750			
0.4431	28360.27	3.6610	3.6611	-1.4420	25.40	0.30	-0.750			
0.4476	28647.43	3.6580	3.6582	-1.4708	25.39	0.29	-0.750			
0.4520	28927.86	3.6550	3.6547	-1.5124	25.38	0.28	-0.750			
0.4565	29215.23	3.6520	3.6519	-1.5324	25.38	0.28	-0.750			
0.4612	29519.52	3.6490	3.6490	-1.6069	25.37	0.27	-0.750			
0.4662	29834.89	3.6460	3.6462	-1.6554	25.37	0.27	-0.750			
0.4712	30158.72	3.6430	3.6430	-1.6863	25.36	0.26	-0.750			
0.4764	30487.06	3.6400	3.6398	-1.7239	25.36	0.26	-0.750			
0.4816	30823.57	3.6370	3.6365	-1.7581	25.35	0.25	-0.750			
0.4869	31162.52	3.6340	3.6340	-1.8011	25.34	0.24	-0.750			
0.4924	31511.87	3.6310	3.6308	-1.8348	25.34	0.24	-0.750			
0.4980	31874.18	3.6280	3.6283	-1.8810	25.33	0.23	-0.750			
0.5038	32242.61	3.6250	3.6253	-1.9161	25.32	0.22	-0.750			
0.5096	32617.35	3.6220	3.6220	-1.9588	25.31	0.21	-0.750			
0.5155	32993.41	3.6190	3.6189	-1.9910	25.30	0.20	-0.750			
0.5216	33381.73	3.6160	3.6161	-2.0456	25.29	0.19	-0.750			
0.5278	33780.98	3.6130	3.6129	-2.0752	25.28	0.18	-0.750			
0.5341	34185.13	3.6100	3.6102	-2.1285	25.28	0.18	-0.750			
0.5404	34586.59	3.6070	3.6070	-2.1515	25.27	0.17	-0.750			
0.5471	35016.10	3.6040	3.6038	-2.1782	25.26	0.16	-0.750			
0.5536	35428.17	3.6010	3.6006	-2.1927	25.25	0.15	-0.750			
0.5602	35854.47	3.5980	3.5981	-2.2606	25.24	0.14	-0.750			
0.5670	36290.26	3.5950	3.5947	-2.2964	25.23	0.13	-0.750			
0.5741	36744.44	3.5920	3.5916	-2.3442	25.22	0.12	-0.750			
0.5811	37189.69	3.5890	3.5891	-2.3349	25.21	0.11	-0.750			
0.5881	37638.46	3.5860	3.5860	-2.3753	25.20	0.10	-0.750			
0.5953	38101.58	3.5830	3.5825	-2.3627	25.20	0.10	-0.750			
0.6023	38550.38	3.5800	3.5801	-2.3682	25.19	0.09	-0.750			
0.6095	39010.75	3.5770	3.5773	-2.3887	25.19	0.09	-0.750			
0.6167	39471.56	3.5740	3.5740	-2.4521	25.18	0.08	-0.750			
0.6241	39942.65	3.5710	3.5706	-2.4515	25.17	0.07	-0.750			
0.6315	40414.28	3.5680	3.5679	-2.4895	25.17	0.07	-0.750			
0.6389	40891.31	3.5650	3.5655	-2.4673	25.17	0.07	-0.750			
0.6466	41381.97	3.5620	3.5622	-2.4911	25.17	0.07	-0.750			
0.6540	41855.96	3.5590	3.5590	-2.5118	25.16	0.06	-0.750			
0.6615	42337.20	3.5560	3.5556	-2.5114	25.16	0.06	-0.750			
0.6690	42813.69	3.5530	3.5528	-2.4522	25.16	0.06	-0.750			
0.6764	43292.39	3.5500	3.5503	-2.4228	25.15	0.05	-0.750			
0.6838	43761.09	3.5470	3.5472	-2.4377	25.16	0.06	-0.750			
0.6909	44216.76	3.5440	3.5438	-2.3625	25.17	0.07	-0.750			
0.6979	44664.88	3.5410	3.5408	-2.2925	25.17	0.07	-0.750			
0.7048	45108.30	3.5380	3.5384	-2.2486	25.17	0.07	-0.750			
0.7116	45540.98	3.5350	3.5351	-2.2328	25.17	0.07	-0.750			
0.7181	45955.81	3.5320	3.5320	-2.1571	25.17	0.07	-0.750			
0.7244	46362.18	3.5290	3.5291	-2.1113	25.18	0.08	-0.750			
0.7308	46768.94	3.5260	3.5261	-2.1045	25.18	0.08	-0.750			
0.7371	47174.51	3.5230	3.5228	-2.0365	25.19	0.09	-0.750			
0.7431	47560.89	3.5200	3.5201	-1.9731	25.20	0.10	-0.750			
0.7491	47943.21	3.5170	3.5171	-1.9259	25.21	0.11	-0.750			
0.7547	48301.45	3.5140	3.5142	-1.8437	25.22	0.12	-0.750			
0.7601	48647.09	3.5110	3.5112	-1.7643	25.23	0.13	-0.750			
0.7653	48977.20	3.5080	3.5081	-1.6605	25.24	0.14	-0.750			
