Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2055	13154.53	3.8950	3.8949	-0.8949	25.17	0.16	-0.750			
0.2082	13326.46	3.8920	3.8920	-0.8961	25.17	0.16	-0.750			
0.2109	13499.29	3.8890	3.8893	-0.8952	25.17	0.16	-0.750			
0.2136	13669.52	3.8860	3.8859	-0.9046	25.17	0.16	-0.750			
0.2163	13843.05	3.8830	3.8830	-0.9061	25.18	0.17	-0.750			
0.2190	14016.27	3.8800	3.8799	-0.9075	25.18	0.17	-0.750			
0.2218	14194.38	3.8770	3.8769	-0.9156	25.19	0.18	-0.750			
0.2245	14370.35	3.8740	3.8740	-0.9110	25.19	0.18	-0.750			
0.2273	14544.15	3.8710	3.8711	-0.9111	25.20	0.19	-0.750			
0.2300	14720.34	3.8680	3.8679	-0.9063	25.20	0.19	-0.750			
0.2327	14890.18	3.8650	3.8650	-0.9031	25.20	0.19	-0.750			
0.2354	15065.44	3.8620	3.8621	-0.9116	25.21	0.20	-0.750			
0.2381	15238.44	3.8590	3.8590	-0.9203	25.21	0.20	-0.750			
0.2409	15418.35	3.8560	3.8559	-0.9213	25.22	0.21	-0.750			
0.2437	15595.43	3.8530	3.8530	-0.9247	25.22	0.21	-0.750			
0.2464	15772.39	3.8500	3.8500	-0.9280	25.23	0.22	-0.750			
0.2493	15954.18	3.8470	3.8471	-0.9344	25.23	0.22	-0.750			
0.2521	16132.79	3.8440	3.8438	-0.9319	25.24	0.23	-0.750			
0.2549	16312.28	3.8410	3.8410	-0.9296	25.24	0.23	-0.750			
0.2576	16489.31	3.8380	3.8381	-0.9248	25.24	0.23	-0.750			
0.2605	16669.37	3.8350	3.8351	-0.9316	25.25	0.24	-0.750			
0.2632	16845.93	3.8320	3.8319	-0.9397	25.25	0.24	-0.750			
0.2660	17026.06	3.8290	3.8289	-0.9339	25.26	0.25	-0.750			
0.2688	17206.28	3.8260	3.8259	-0.9349	25.26	0.25	-0.750			
0.2717	17386.13	3.8230	3.8231	-0.9350	25.27	0.26	-0.750			
0.2745	17568.12	3.8200	3.8201	-0.9396	25.27	0.26	-0.750			
0.2773	17748.08	3.8170	3.8169	-0.9433	25.27	0.26	-0.750			
0.2801	17928.59	3.8140	3.8139	-0.9384	25.28	0.27	-0.750			
0.2829	18108.11	3.8110	3.8110	-0.9367	25.28	0.27	-0.750			
0.2858	18291.18	3.8080	3.8083	-0.9416	25.28	0.27	-0.750			
0.2886	18471.04	3.8050	3.8050	-0.9438	25.28	0.27	-0.750			
0.2914	18652.27	3.8020	3.8019	-0.9371	25.29	0.28	-0.750			
0.2942	18828.18	3.7990	3.7990	-0.9366	25.29	0.28	-0.750			
0.2970	19008.74	3.7960	3.7959	-0.9514	25.30	0.29	-0.750			
0.2999	19191.53	3.7930	3.7929	-0.9577	25.30	0.29	-0.750			
0.3028	19376.23	3.7900	3.7899	-0.9662	25.31	0.30	-0.750			
0.3057	19564.91	3.7870	3.7870	-0.9671	25.32	0.31	-0.750			
0.3086	19751.14	3.7840	3.7841	-0.9678	25.32	0.31	-0.750			
0.3116	19939.25	3.7810	3.7810	-0.9755	25.33	0.32	-0.750			
0.3144	20124.38	3.7780	3.7780	-0.9741	25.33	0.32	-0.750			
0.3174	20311.87	3.7750	3.7749	-0.9759	25.34	0.33	-0.750			
0.3203	20500.38	3.7720	3.7720	-0.9737	25.34	0.33	-0.750			
0.3232	20687.69	3.7690	3.7692	-0.9754	25.34	0.33	-0.750			
0.3262	20875.36	3.7660	3.7660	-0.9799	25.34	0.33	-0.750			
0.3291	21061.92	3.7630	3.7630	-0.9787	25.34	0.33	-0.750			
0.3320	21248.83	3.7600	3.7599	-0.9819	25.35	0.34	-0.750			
0.3350	21437.12	3.7570	3.7569	-0.9838	25.35	0.34	-0.750			
0.3380	21629.13	3.7540	3.7539	-0.9920	25.35	0.34	-0.750			
0.3410	21821.13	3.7510	3.7510	-0.9968	25.36	0.35	-0.750			
0.3439	22011.87	3.7480	3.7480	-1.0014	25.36	0.35	-0.750			
0.3469	22203.87	3.7450	3.7450	-1.0013	25.37	0.36	-0.750			
0.3499	22396.47	3.7420	3.7420	-1.0097	25.37	0.36	-0.750			
0.3530	22592.03	3.7390	3.7390	-1.0111	25.38	0.37	-0.750			
0.3560	22786.53	3.7360	3.7360	-1.0173	25.38	0.37	-0.750			
0.3591	22981.14	3.7330	3.7330	-1.0211	25.39	0.38	-0.750			
0.3622	23179.48	3.7300	3.7300	-1.0296	25.39	0.38	-0.750			
0.3653	23376.47	3.7270	3.7269	-1.0308	25.40	0.39	-0.750			
0.3684	23574.97	3.7240	3.7241	-1.0425	25.40	0.39	-0.750			
0.3715	23773.85	3.7210	3.7210	-1.0501	25.41	0.40	-0.750			
0.3746	23976.83	3.7180	3.7179	-1.0686	25.41	0.40	-0.750			
0.3779	24183.78	3.7150	3.7149	-1.0703	25.41	0.40	-0.750			
0.3811	24391.56	3.7120	3.7119	-1.0768	25.42	0.41	-0.750	0.424	0.516	
0.3844	24600.24	3.7090	3.7090	-1.0897	25.42	0.41	-0.750			
0.3876	24809.29	3.7060	3.7060	-1.1059	25.42	0.41	-0.750			
0.3910	25021.65	3.7030	3.7029	-1.1136	25.42	0.41	-0.750			
0.3943	25234.92	3.7000	3.7000	-1.1279	25.43	0.42	-0.750			
0.3977	25451.85	3.6970	3.6972	-1.1419	25.43	0.42	-0.750			
0.4012	25676.60	3.6940	3.6939	-1.1636	25.43	0.42	-0.750			
0.4047	25901.18	3.6910	3.6910	-1.1822	25.43	0.42	-0.750			
0.4082	26127.63	3.6880	3.6880	-1.1988	25.42	0.41	-0.750			
0.4118	26357.34	3.6850	3.6851	-1.2164	25.42	0.41	-0.750			
0.4156	26596.70	3.6820	3.6820	-1.2449	25.42	0.41	-0.750			
0.4193	26836.89	3.6790	3.6790	-1.2652	25.41	0.40	-0.750			
0.4231	27081.56	3.6760	3.6758	-1.2953	25.41	0.40	-0.750			
0.4271	27333.78	3.6730	3.6730	-1.3263	25.41	0.40	-0.750			
0.4311	27590.41	3.6700	3.6699	-1.3469	25.41	0.40	-0.750			
0.4352	27852.48	3.6670	3.6671	-1.3816	25.41	0.40	-0.750			
0.4394	28121.45	3.6640	3.6639	-1.4082	25.41	0.40	-0.750			
0.4436	28392.79	3.6610	3.6610	-1.4463	25.40	0.39	-0.750			
0.4480	28673.47	3.6580	3.6582	-1.4839	25.40	0.39	-0.750			
0.4525	28959.72	3.6550	3.6549	-1.5205	25.39	0.38	-0.750			
0.4572	29259.11	3.6520	3.6519	-1.5639	25.39	0.38	-0.750			
0.4619	29562.42	3.6490	3.6491	-1.6124	25.38	0.37	-0.750			
0.4668	29873.88	3.6460	3.6461	-1.6501	25.38	0.37	-0.750			
0.4719	30202.08	3.6430	3.6429	-1.6928	25.38	0.37	-0.750			
0.4770	30525.57	3.6400	3.6399	-1.7303	25.38	0.37	-0.750			
0.4822	30862.68	3.6370	3.6369	-1.7840	25.37	0.36	-0.750			
0.4876	31208.78	3.6340	3.6341	-1.8260	25.37	0.36	-0.750			
0.4933	31568.16	3.6310	3.6309	-1.8587	25.36	0.35	-0.750			
0.4991	31942.80	3.6280	3.6280	-1.8628	25.35	0.34	-0.750			
0.5049	32310.67	3.6250	3.6249	-1.8343	25.34	0.33	-0.750			
0.5103	32657.29	3.6220	3.6223	-1.8270	25.33	0.32	-0.750			
0.5155	32994.01	3.6190	3.6194	-1.8591	25.33	0.32	-0.750			
0.5209	33340.77	3.6160	3.6154	-1.8933	25.32	0.31	-0.750			
0.5266	33703.90	3.6130	3.6132	-1.9673	25.31	0.30	-0.750			
0.5327	34090.96	3.6100	3.6104	-2.0585	25.30	0.29	-0.750			
0.5394	34523.27	3.6070	3.6067	-2.1526	25.28	0.27	-0.750			
0.5458	34929.64	3.6040	3.6041	-2.1592	25.27	0.26	-0.750			
0.5523	35350.13	3.6010	3.6009	-2.1922	25.26	0.25	-0.750			
0.5590	35775.44	3.5980	3.5979	-2.2412	25.25	0.24	-0.750			
0.5660	36221.15	3.5950	3.5948	-2.3410	25.24	0.23	-0.750			
0.5729	36664.60	3.5920	3.5925	-2.3102	25.23	0.22	-0.750			
0.5799	37112.78	3.5890	3.5890	-2.3370	25.22	0.21	-0.750			
0.5869	37561.97	3.5860	3.5862	-2.3442	25.22	0.21	-0.750			
0.5938	38005.93	3.5830	3.5829	-2.3922	25.21	0.20	-0.750			
0.6011	38472.31	3.5800	3.5801	-2.4147	25.21	0.20	-0.750			
0.6086	38950.46	3.5770	3.5767	-2.4549	25.20	0.19	-0.750			
0.6160	39422.39	3.5740	3.5739	-2.4484	25.20	0.19	-0.750			
0.6233	39892.18	3.5710	3.5714	-2.4202	25.20	0.19	-0.750			
0.6306	40359.71	3.5680	3.5681	-2.4789	25.19	0.18	-0.750			
0.6380	40830.66	3.5650	3.5651	-2.4843	25.18	0.17	-0.750			
0.6454	41305.41	3.5620	3.5622	-2.4429	25.18	0.17	-0.750			
0.6528	41781.76	3.5590	3.5590	-2.4627	25.18	0.17	-0.750			
0.6603	42260.85	3.5560	3.5564	-2.4303	25.18	0.17	-0.750			
0.6674	42712.16	3.5530	3.5532	-2.4152	25.17	0.16	-0.750			
0.6746	43176.64	3.5500	3.5501	-2.4135	25.17	0.16	-0.750			
0.6819	43638.87	3.5470	3.5471	-2.3663	25.18	0.17	-0.750			
0.6890	44095.35	3.5440	3.5436	-2.3381	25.18	0.17	-0.750			
0.6961	44550.35	3.5410	3.5407	-2.3237	25.18	0.17	-0.750			
0.7028	44979.33	3.5380	3.5380	-2.2576	25.18	0.17	-0.750			
0.7097	45419.31	3.5350	3.5351	-2.2363	25.19	0.18	-0.750			
0.7163	45840.60	3.5320	3.5317	-2.2143	25.19	0.18	-0.750			
0.7228	46261.95	3.5290	3.5286	-2.1113	25.20	0.19	-0.750			
0.7292	46667.21	3.5260	3.5257	-2.0724	25.20	0.19	-0.750			
0.7352	47055.74	3.5230	3.5226	-2.0011	25.21	0.20	-0.750			
0.7412	47435.20	3.5200	3.5203	-1.9409	25.22	0.21	-0.750			
0.7470	47805.36	3.5170	3.5171	-1.8760	25.23	0.22	-0.750			
0.7525	48161.85	3.5140	3.5141	-1.8113	25.24	0.23	-0.750			
0.7580	48510.78	3.5110	3.5112	-1.6916	25.25	0.24	-0.750			
0.7628	48816.90	3.5080	3.5080	-1.4375	25.26	0.25	-0.750			
