Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3110	19901.79	3.8820	3.8819	0.8991	25.61	0.61	0.750			
0.3137	20075.14	3.8790	3.8790	0.9006	25.60	0.60	0.750			
0.3164	20247.76	3.8760	3.8760	0.8980	25.59	0.59	0.750			
0.3191	20419.37	3.8730	3.8730	0.9007	25.59	0.59	0.750			
0.3218	20592.70	3.8700	3.8700	0.9047	25.58	0.58	0.750			
0.3245	20766.47	3.8670	3.8670	0.9040	25.57	0.57	0.750			
0.3272	20942.56	3.8640	3.8640	0.8963	25.56	0.56	0.750			
0.3299	21112.71	3.8610	3.8611	0.9035	25.55	0.55	0.750			
0.3326	21285.48	3.8580	3.8581	0.9110	25.54	0.54	0.750			
0.3353	21459.26	3.8550	3.8550	0.9120	25.53	0.53	0.750			
0.3381	21639.11	3.8520	3.8521	0.9096	25.53	0.53	0.750			
0.3408	21814.23	3.8490	3.8490	0.9181	25.52	0.52	0.750			
0.3436	21989.89	3.8460	3.8461	0.9335	25.51	0.51	0.750			
0.3464	22170.05	3.8430	3.8431	0.9471	25.50	0.50	0.750			
0.3492	22351.09	3.8400	3.8397	0.9449	25.49	0.49	0.750	0.321	0.445	
0.3521	22536.41	3.8370	3.8371	0.9424	25.48	0.48	0.750			
0.3550	22718.95	3.8340	3.8341	0.9533	25.48	0.48	0.750			
0.3578	22901.56	3.8310	3.8311	0.9610	25.47	0.47	0.750			
0.3607	23084.04	3.8280	3.8278	0.9579	25.46	0.46	0.750			
0.3636	23269.32	3.8250	3.8251	0.9602	25.45	0.45	0.750			
0.3665	23453.59	3.8220	3.8221	0.9736	25.44	0.44	0.750			
0.3694	23643.57	3.8190	3.8191	0.9903	25.43	0.43	0.750			
0.3725	23837.88	3.8160	3.8160	1.0008	25.42	0.42	0.750			
0.3755	24028.83	3.8130	3.8130	1.0018	25.41	0.41	0.750			
0.3784	24220.66	3.8100	3.8101	1.0116	25.40	0.40	0.750			
0.3815	24416.12	3.8070	3.8070	1.0209	25.39	0.39	0.750			
0.3846	24613.82	3.8040	3.8040	1.0318	25.38	0.38	0.750			
0.3877	24813.25	3.8010	3.8011	1.0300	25.37	0.37	0.750			
0.3908	25009.42	3.7980	3.7981	1.0488	25.35	0.35	0.750			
0.3939	25211.40	3.7950	3.7950	1.0700	25.34	0.34	0.750			
0.3972	25418.66	3.7920	3.7921	1.0850	25.33	0.33	0.750			
0.4005	25629.08	3.7890	3.7889	1.0898	25.32	0.32	0.750			
0.4037	25839.79	3.7860	3.7862	1.1141	25.31	0.31	0.750			
0.4071	26055.83	3.7830	3.7830	1.1328	25.29	0.29	0.750			
0.4105	26275.12	3.7800	3.7799	1.1550	25.28	0.28	0.750			
0.4140	26496.09	3.7770	3.7771	1.1758	25.27	0.27	0.750			
0.4175	26722.66	3.7740	3.7740	1.1998	25.26	0.26	0.750			
0.4212	26958.36	3.7710	3.7710	1.2289	25.25	0.25	0.750			
0.4250	27199.69	3.7680	3.7680	1.2333	25.24	0.24	0.750			
0.4287	27434.61	3.7650	3.7651	1.2613	25.23	0.23	0.750			
0.4325	27678.19	3.7620	3.7622	1.2876	25.21	0.21	0.750			
0.4364	27927.74	3.7590	3.7585	1.3022	25.20	0.20	0.750			
0.4402	28174.75	3.7560	3.7562	1.3253	25.19	0.19	0.750			
0.4442	28431.07	3.7530	3.7532	1.3717	25.17	0.17	0.750			
0.4484	28697.80	3.7500	3.7498	1.4174	25.15	0.15	0.750			
0.4527	28975.39	3.7470	3.7466	1.4395	25.14	0.14	0.750			
0.4572	29258.01	3.7440	3.7443	1.4804	25.12	0.12	0.750			
0.4617	29550.44	3.7410	3.7408	1.5252	25.11	0.11	0.750			
0.4663	29844.46	3.7380	3.7381	1.5525	25.09	0.09	0.750			
0.4711	30147.34	3.7350	3.7352	1.5869	25.08	0.08	0.750			
0.4757	30446.24	3.7320	3.7317	1.6238	25.06	0.06	0.750			
0.4806	30760.40	3.7290	3.7289	1.6668	25.05	0.05	0.750			
0.4858	31092.49	3.7260	3.7258	1.7168	25.03	0.03	0.750			
0.4910	31422.31	3.7230	3.7230	1.7649	25.02	0.02	0.750			
0.4963	31765.53	3.7200	3.7199	1.8131	25.01	0.01	0.750			
0.5018	32116.19	3.7170	3.7172	1.8784	24.99	-0.01	0.750			
0.5076	32487.35	3.7140	3.7140	1.9334	24.97	-0.03	0.750			
0.5135	32865.50	3.7110	3.7110	1.9871	24.96	-0.04	0.750			
0.5195	33247.65	3.7080	3.7081	2.0381	24.94	-0.06	0.750			
0.5258	33652.43	3.7050	3.7049	2.0942	24.93	-0.07	0.750			
0.5321	34055.58	3.7020	3.7019	2.1458	24.91	-0.09	0.750			
0.5387	34477.21	3.6990	3.6990	2.1944	24.89	-0.11	0.750			
0.5454	34908.76	3.6960	3.6961	2.2252	24.87	-0.13	0.750			
0.5522	35342.30	3.6930	3.6930	2.1615	24.86	-0.14	0.750			
0.5584	35739.90	3.6900	3.6902	2.1576	24.85	-0.15	0.750			
0.5649	36155.93	3.6870	3.6866	2.1761	24.84	-0.16	0.750			
0.5713	36564.66	3.6840	3.6835	2.3085	24.84	-0.16	0.750			
0.5789	37049.83	3.6810	3.6812	2.5571	24.84	-0.16	0.750			
0.5866	37539.26	3.6780	3.6781	2.5058	24.84	-0.16	0.750			
0.5943	38037.18	3.6750	3.6748	2.5092	24.84	-0.16	0.750			
0.6017	38511.47	3.6720	3.6719	2.4764	24.84	-0.16	0.750			
0.6089	38971.21	3.6690	3.6688	2.3204	24.84	-0.16	0.750			
0.6162	39439.04	3.6660	3.6662	2.2559	24.84	-0.16	0.750			
0.6224	39831.99	3.6630	3.6632	2.0482	24.85	-0.15	0.750			
0.6281	40197.22	3.6600	3.6596	1.8744	24.86	-0.14	0.750			
0.6333	40532.61	3.6570	3.6567	1.7137	24.87	-0.13	0.750			
0.6384	40856.59	3.6540	3.6544	1.6166	24.88	-0.12	0.750			
0.6430	41152.07	3.6510	3.6513	1.4916	24.89	-0.11	0.750			
0.6474	41430.91	3.6480	3.6481	1.3868	24.90	-0.10	0.750			
0.6514	41689.86	3.6450	3.6450	1.2540	24.91	-0.09	0.750			
0.6549	41914.57	3.6420	3.6421	1.1655	24.91	-0.09	0.750			
0.6582	42126.21	3.6390	3.6391	1.1096	24.92	-0.08	0.750			
0.6614	42330.63	3.6360	3.6354	1.0580	24.93	-0.07	0.750			
0.6645	42530.20	3.6330	3.6331	0.9923	24.94	-0.06	0.750			
0.6674	42714.30	3.6300	3.6302	0.9666	24.94	-0.06	0.750			
0.6703	42896.09	3.6270	3.6272	0.9441	24.95	-0.05	0.750			
0.6731	43076.92	3.6240	3.6241	0.9183	24.96	-0.04	0.750			
0.6757	43244.92	3.6210	3.6212	0.8720	24.97	-0.03	0.750			
0.6783	43411.21	3.6180	3.6182	0.8392	24.97	-0.03	0.750			
0.6809	43574.44	3.6150	3.6151	0.7961	24.98	-0.02	0.750			
0.6832	43725.19	3.6120	3.6121	0.7507	24.99	-0.01	0.750			
0.6853	43862.17	3.6090	3.6091	0.6872	25.00	-0.00	0.750			
0.6873	43989.03	3.6060	3.6047	0.6346	25.00	0.00	0.750			
0.6892	44107.31	3.6030	3.6031	0.5776	25.01	0.01	0.750			
0.6908	44213.97	3.6000	3.6001	0.5167	25.01	0.01	0.750			
0.6923	44308.56	3.5970	3.5971	0.4656	25.02	0.02	0.750			
0.6936	44388.89	3.5940	3.5943	0.4044	25.02	0.02	0.750			
0.6947	44458.82	3.5910	3.5913	0.3645	25.03	0.03	0.750			
0.6957	44526.79	3.5880	3.5881	0.3165	25.03	0.03	0.750			
0.6966	44583.49	3.5850	3.5855	0.2744	25.03	0.03	0.750			
0.6974	44633.29	3.5820	3.5827	0.2334	25.03	0.03	0.750			
0.6982	44682.25	3.5790	3.5791	0.1826	25.04	0.04	0.750			
0.6986	44707.44	3.5760	3.5767	0.1211	25.04	0.04	0.750			
0.6989	44726.57	3.5730	3.5738	0.0194	25.04	0.04	0.750			
