Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3738	23925.18	3.8350	3.8351	1.1078	25.55	0.50	0.750			
0.3772	24138.29	3.8320	3.8320	1.1201	25.54	0.49	0.750			
0.3805	24354.32	3.8290	3.8289	1.1264	25.54	0.49	0.750	0.390	0.420	
0.3840	24573.25	3.8260	3.8261	1.1396	25.54	0.49	0.750			
0.3874	24793.58	3.8230	3.8230	1.1502	25.53	0.48	0.750			
0.3909	25016.61	3.8200	3.8200	1.1616	25.53	0.48	0.750			
0.3944	25242.20	3.8170	3.8169	1.1456	25.53	0.48	0.750			
0.3978	25460.90	3.8140	3.8140	1.1625	25.52	0.47	0.750			
0.4013	25683.85	3.8110	3.8111	1.1687	25.51	0.46	0.750			
0.4048	25909.41	3.8080	3.8079	1.1777	25.50	0.45	0.750			
0.4084	26135.40	3.8050	3.8051	1.1869	25.49	0.44	0.750			
0.4119	26363.50	3.8020	3.8021	1.1970	25.49	0.44	0.750			
0.4155	26594.76	3.7990	3.7991	1.2104	25.48	0.43	0.750			
0.4192	26831.77	3.7960	3.7960	1.2077	25.47	0.42	0.750			
0.4229	27064.35	3.7930	3.7931	1.2184	25.46	0.41	0.750			
0.4266	27299.25	3.7900	3.7900	1.2273	25.45	0.40	0.750			
0.4303	27538.80	3.7870	3.7869	1.2197	25.44	0.39	0.750			
0.4339	27770.15	3.7840	3.7841	1.2297	25.43	0.38	0.750			
0.4376	28004.62	3.7810	3.7811	1.2431	25.42	0.37	0.750			
0.4413	28245.34	3.7780	3.7781	1.2583	25.41	0.36	0.750			
0.4451	28486.72	3.7750	3.7749	1.2777	25.40	0.35	0.750			
0.4490	28733.94	3.7720	3.7721	1.2991	25.39	0.34	0.750			
0.4529	28988.37	3.7690	3.7692	1.3212	25.38	0.33	0.750			
0.4569	29244.16	3.7660	3.7659	1.3511	25.37	0.32	0.750			
0.4610	29503.02	3.7630	3.7631	1.3690	25.35	0.30	0.750			
0.4652	29770.26	3.7600	3.7600	1.3888	25.33	0.28	0.750			
0.4694	30038.53	3.7570	3.7570	1.4107	25.32	0.27	0.750			
0.4736	30309.54	3.7540	3.7542	1.4382	25.31	0.26	0.750			
0.4779	30585.28	3.7510	3.7512	1.4775	25.30	0.25	0.750			
0.4824	30874.05	3.7480	3.7475	1.5045	25.29	0.24	0.750			
0.4870	31165.42	3.7450	3.7448	1.5380	25.28	0.23	0.750			
0.4917	31468.99	3.7420	3.7422	1.5643	25.26	0.21	0.750			
0.4965	31775.32	3.7390	3.7391	1.6035	25.25	0.20	0.750			
0.5013	32083.86	3.7360	3.7359	1.6412	25.24	0.19	0.750			
0.5064	32408.04	3.7330	3.7328	1.6948	25.22	0.17	0.750			
0.5114	32730.86	3.7300	3.7301	1.7648	25.20	0.15	0.750			
0.5168	33073.23	3.7270	3.7273	1.8346	25.19	0.14	0.750			
0.5224	33434.39	3.7240	3.7244	1.8835	25.17	0.12	0.750			
0.5282	33805.02	3.7210	3.7214	1.9524	25.16	0.11	0.750			
0.5340	34177.39	3.7180	3.7183	1.9997	25.15	0.10	0.750			
0.5402	34571.83	3.7150	3.7150	2.0521	25.12	0.07	0.750			
0.5463	34965.80	3.7120	3.7121	2.1063	25.10	0.05	0.750			
0.5528	35379.95	3.7090	3.7093	2.1909	25.09	0.04	0.750			
0.5595	35810.01	3.7060	3.7062	2.2682	25.07	0.02	0.750			
0.5665	36255.47	3.7030	3.7029	2.3416	25.05	-0.00	0.750			
0.5739	36726.43	3.7000	3.7000	2.3885	25.03	-0.02	0.750			
0.5809	37175.73	3.6970	3.6971	2.4218	25.02	-0.03	0.750			
0.5881	37638.31	3.6940	3.6938	2.4780	25.01	-0.04	0.750			
0.5957	38124.96	3.6910	3.6909	2.5602	24.99	-0.06	0.750			
0.6036	38627.65	3.6880	3.6879	2.6250	24.98	-0.07	0.750			
0.6117	39150.52	3.6850	3.6846	2.7517	24.96	-0.09	0.750			
0.6199	39672.79	3.6820	3.6819	2.8168	24.94	-0.11	0.750			
0.6283	40213.90	3.6790	3.6792	2.8768	24.92	-0.13	0.750			
0.6372	40779.25	3.6760	3.6765	2.9344	24.91	-0.14	0.750			
0.6459	41338.91	3.6730	3.6732	2.9679	24.90	-0.15	0.750			
0.6548	41910.30	3.6700	3.6702	2.9955	24.90	-0.15	0.750			
0.6642	42509.77	3.6670	3.6671	3.0072	24.90	-0.15	0.750			
0.6733	43091.88	3.6640	3.6642	2.9453	24.90	-0.15	0.750			
0.6820	43650.30	3.6610	3.6611	2.8165	24.90	-0.15	0.750			
0.6905	44191.29	3.6580	3.6579	2.6430	24.90	-0.15	0.750			
0.6984	44698.67	3.6550	3.6555	2.4954	24.91	-0.14	0.750			
0.7054	45142.56	3.6520	3.6519	2.2523	24.93	-0.12	0.750			
0.7116	45539.20	3.6490	3.6496	1.9961	24.94	-0.11	0.750			
0.7173	45906.43	3.6460	3.6461	1.8063	24.96	-0.09	0.750			
0.7224	46234.51	3.6430	3.6428	1.6044	24.97	-0.08	0.750			
0.7270	46531.10	3.6400	3.6407	1.4132	24.97	-0.08	0.750			
0.7311	46790.07	3.6370	3.6370	1.2448	24.98	-0.07	0.750			
0.7344	47001.88	3.6340	3.6338	1.0833	24.99	-0.06	0.750			
0.7370	47166.45	3.6310	3.6310	0.8945	24.99	-0.06	0.750			
0.7395	47324.96	3.6280	3.6280	0.8356	25.00	-0.05	0.750			
0.7418	47475.65	3.6250	3.6250	0.7845	25.01	-0.04	0.750			
0.7441	47620.01	3.6220	3.6220	0.7507	25.01	-0.04	0.750			
0.7463	47761.43	3.6190	3.6190	0.7196	25.02	-0.03	0.750			
0.7484	47899.48	3.6160	3.6160	0.6838	25.03	-0.02	0.750			
0.7505	48031.04	3.6130	3.6130	0.6394	25.03	-0.02	0.750			
0.7524	48153.16	3.6100	3.6100	0.5850	25.04	-0.01	0.750			
0.7541	48260.18	3.6070	3.6070	0.5205	25.04	-0.01	0.750			
0.7555	48354.56	3.6040	3.6040	0.4528	25.05	-0.00	0.750			
0.7568	48434.11	3.6010	3.6010	0.3809	25.05	0.00	0.750			
0.7578	48500.30	3.5980	3.5980	0.3109	25.06	0.01	0.750			
0.7586	48552.88	3.5950	3.5951	0.2419	25.06	0.01	0.750			
0.7593	48594.64	3.5920	3.5919	0.1676	25.06	0.01	0.750			
0.7597	48619.35	3.5890	3.5891	0.0926	25.06	0.01	0.750			
