Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4088	26163.28	3.6660	3.6658	-1.3077	25.27	0.16	-0.750			
0.4128	26419.90	3.6630	3.6628	-1.3439	25.27	0.16	-0.750			
0.4169	26682.07	3.6600	3.6598	-1.3526	25.26	0.15	-0.750			
0.4209	26939.40	3.6570	3.6574	-1.3898	25.25	0.14	-0.750			
0.4251	27208.07	3.6540	3.6539	-1.4506	25.24	0.13	-0.750			
0.4296	27491.23	3.6510	3.6507	-1.4693	25.23	0.12	-0.750			
0.4340	27778.40	3.6480	3.6480	-1.5037	25.21	0.10	-0.750			
0.4386	28069.05	3.6450	3.6445	-1.5126	25.20	0.09	-0.750			
0.4433	28369.21	3.6420	3.6416	-1.5622	25.19	0.08	-0.750			
0.4480	28669.92	3.6390	3.6395	-1.5830	25.18	0.07	-0.750			
0.4528	28976.63	3.6360	3.6357	-1.6017	25.18	0.07	-0.750			
0.4575	29277.11	3.6330	3.6329	-1.5948	25.17	0.06	-0.750			
0.4624	29594.65	3.6300	3.6296	-1.6322	25.16	0.05	-0.750			
0.4676	29923.41	3.6270	3.6268	-1.6921	25.15	0.04	-0.750			
0.4726	30246.64	3.6240	3.6244	-1.6856	25.14	0.03	-0.750			
0.4777	30575.00	3.6210	3.6214	-1.7386	25.13	0.02	-0.750			
0.4831	30915.65	3.6180	3.6179	-1.7510	25.12	0.01	-0.750			
0.4884	31256.43	3.6150	3.6149	-1.8010	25.11	0.00	-0.750			
0.4939	31607.19	3.6120	3.6122	-1.8279	25.11	-0.00	-0.750			
0.4993	31952.95	3.6090	3.6090	-1.8549	25.10	-0.01	-0.750			
0.5051	32325.92	3.6060	3.6060	-1.9344	25.09	-0.02	-0.750			
0.5108	32688.37	3.6030	3.6033	-2.0063	25.08	-0.03	-0.750			
0.5170	33086.71	3.6000	3.5997	-2.0332	25.07	-0.04	-0.750			
0.5232	33482.60	3.5970	3.5974	-2.0710	25.06	-0.05	-0.750			
0.5295	33890.70	3.5940	3.5935	-2.1112	25.05	-0.06	-0.750			
0.5358	34288.94	3.5910	3.5909	-2.1111	25.04	-0.07	-0.750			
0.5422	34702.33	3.5880	3.5881	-2.1767	25.03	-0.08	-0.750			
0.5488	35121.97	3.5850	3.5851	-2.1820	25.03	-0.08	-0.750			
0.5556	35555.89	3.5820	3.5816	-2.2459	25.02	-0.09	-0.750			
0.5623	35984.14	3.5790	3.5786	-2.2208	25.02	-0.09	-0.750			
0.5689	36411.29	3.5760	3.5759	-2.2472	25.01	-0.10	-0.750			
0.5757	36846.32	3.5730	3.5734	-2.2208	25.01	-0.10	-0.750			
0.5825	37279.07	3.5700	3.5699	-2.2789	25.00	-0.11	-0.750			
0.5894	37721.65	3.5670	3.5673	-2.2979	25.00	-0.11	-0.750			
0.5964	38171.29	3.5640	3.5646	-2.3476	24.99	-0.12	-0.750			
0.6038	38643.02	3.5610	3.5613	-2.3984	24.99	-0.12	-0.750			
0.6108	39088.56	3.5580	3.5580	-2.3917	25.00	-0.11	-0.750			
0.6178	39539.58	3.5550	3.5554	-2.3504	25.00	-0.11	-0.750			
0.6246	39974.57	3.5520	3.5517	-2.2730	25.00	-0.11	-0.750			
0.6314	40407.95	3.5490	3.5497	-2.2748	25.00	-0.11	-0.750			
0.6381	40839.93	3.5460	3.5457	-2.2389	25.00	-0.11	-0.750			
0.6450	41282.94	3.5430	3.5431	-2.1936	25.01	-0.10	-0.750			
0.6514	41687.75	3.5400	3.5403	-2.1224	25.01	-0.10	-0.750			
0.6579	42106.38	3.5370	3.5365	-2.1124	25.02	-0.09	-0.750			
0.6641	42499.74	3.5340	3.5339	-2.0653	25.03	-0.08	-0.750			
0.6700	42879.02	3.5310	3.5313	-2.0395	25.04	-0.07	-0.750			
0.6761	43271.14	3.5280	3.5280	-2.0972	25.05	-0.06	-0.750			
0.6826	43688.28	3.5250	3.5253	-2.0730	25.06	-0.05	-0.750			
0.6888	44084.01	3.5220	3.5227	-1.9814	25.07	-0.04	-0.750			
0.6948	44470.20	3.5190	3.5195	-1.9232	25.08	-0.03	-0.750			
0.7008	44851.55	3.5160	3.5157	-1.8315	25.09	-0.02	-0.750			
0.7057	45167.98	3.5130	3.5128	-1.6633	25.11	0.00	-0.750			
0.7106	45480.01	3.5100	3.5104	-1.5977	25.13	0.02	-0.750			
0.7155	45790.85	3.5070	3.5068	-1.5655	25.15	0.04	-0.750			
0.7199	46073.77	3.5040	3.5041	-1.5079	25.16	0.05	-0.750			
0.7243	46358.22	3.5010	3.5010	-1.4588	25.18	0.07	-0.750			
0.7288	46643.40	3.4980	3.4980	-1.4280	25.19	0.08	-0.750			
0.7330	46913.30	3.4950	3.4949	-1.3649	25.21	0.10	-0.750			
0.7371	47171.58	3.4920	3.4918	-1.3193	25.23	0.12	-0.750			
