Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3218	20592.08	3.8710	3.8711	0.9217	25.24	0.46	0.750			
0.3245	20768.68	3.8680	3.8671	0.9033	25.24	0.46	0.750			
0.3272	20941.13	3.8650	3.8652	0.9203	25.23	0.45	0.750			
0.3300	21119.56	3.8620	3.8622	0.9300	25.22	0.44	0.750			
0.3328	21301.01	3.8590	3.8592	0.9387	25.21	0.43	0.750			
0.3357	21483.88	3.8560	3.8562	0.9293	25.20	0.42	0.750			
0.3385	21662.71	3.8530	3.8531	0.9318	25.20	0.42	0.750			
0.3413	21846.08	3.8500	3.8500	0.9175	25.19	0.41	0.750			
0.3441	22019.83	3.8470	3.8469	0.9256	25.19	0.41	0.750			
0.3466	22185.57	3.8440	3.8443	0.9159	25.18	0.40	0.750			
0.3494	22359.28	3.8410	3.8405	0.9348	25.18	0.40	0.750			
0.3522	22538.88	3.8380	3.8383	0.9525	25.17	0.39	0.750	0.277	0.409	
0.3551	22725.00	3.8350	3.8355	0.9558	25.16	0.38	0.750			
0.3580	22912.07	3.8320	3.8325	0.9787	25.15	0.37	0.750			
0.3610	23102.07	3.8290	3.8293	0.9834	25.14	0.36	0.750			
0.3640	23294.46	3.8260	3.8262	0.9884	25.13	0.35	0.750			
0.3669	23478.60	3.8230	3.8232	0.9816	25.12	0.34	0.750			
0.3699	23672.65	3.8200	3.8201	0.9963	25.11	0.33	0.750			
0.3730	23869.67	3.8170	3.8170	1.0121	25.11	0.33	0.750			
0.3760	24062.24	3.8140	3.8140	0.9903	25.10	0.32	0.750			
0.3789	24250.70	3.8110	3.8110	1.0028	25.09	0.31	0.750			
0.3819	24443.20	3.8080	3.8080	1.0151	25.08	0.30	0.750			
0.3850	24638.13	3.8050	3.8052	1.0316	25.07	0.29	0.750			
0.3882	24841.82	3.8020	3.8020	1.0229	25.06	0.28	0.750			
0.3912	25035.87	3.7990	3.7991	1.0432	25.05	0.27	0.750			
0.3943	25234.77	3.7960	3.7961	1.0619	25.04	0.26	0.750			
0.3975	25441.08	3.7930	3.7932	1.0847	25.03	0.25	0.750			
0.4008	25650.63	3.7900	3.7899	1.0837	25.02	0.24	0.750			
0.4041	25859.89	3.7870	3.7872	1.1179	25.01	0.23	0.750			
0.4075	26078.70	3.7840	3.7841	1.1378	25.00	0.22	0.750			
0.4110	26303.34	3.7810	3.7809	1.1585	24.99	0.21	0.750			
0.4144	26522.62	3.7780	3.7781	1.1518	24.98	0.20	0.750			
0.4179	26742.42	3.7750	3.7752	1.1767	24.98	0.20	0.750			
0.4214	26970.74	3.7720	3.7721	1.2071	24.97	0.19	0.750			
0.4252	27212.88	3.7690	3.7685	1.1983	24.96	0.18	0.750			
0.4287	27434.89	3.7660	3.7663	1.2384	24.95	0.17	0.750			
0.4325	27677.36	3.7630	3.7633	1.2788	24.93	0.15	0.750			
0.4364	27926.79	3.7600	3.7599	1.3166	24.92	0.14	0.750			
0.4403	28180.04	3.7570	3.7573	1.3381	24.91	0.13	0.750			
0.4444	28440.53	3.7540	3.7542	1.3707	24.90	0.12	0.750			
0.4487	28717.21	3.7510	3.7508	1.3753	24.88	0.10	0.750			
0.4530	28992.55	3.7480	3.7481	1.3608	24.87	0.09	0.750			
0.4570	29246.18	3.7450	3.7452	1.4096	24.86	0.08	0.750			
0.4612	29515.49	3.7420	3.7419	1.4372	24.84	0.06	0.750			
0.4655	29788.85	3.7390	3.7389	1.4888	24.83	0.05	0.750			
0.4699	30072.19	3.7360	3.7361	1.5398	24.81	0.03	0.750			
0.4747	30382.00	3.7330	3.7321	1.5734	24.80	0.02	0.750			
0.4797	30699.11	3.7300	3.7296	1.6515	24.79	0.01	0.750			
0.4847	31022.14	3.7270	3.7265	1.6652	24.78	-0.00	0.750			
0.4898	31350.28	3.7240	3.7233	1.7020	24.76	-0.02	0.750			
0.4951	31686.20	3.7210	3.7206	1.7750	24.75	-0.03	0.750			
0.5004	32023.70	3.7180	3.7178	1.7834	24.74	-0.04	0.750			
0.5059	32375.69	3.7150	3.7151	1.8781	24.73	-0.05	0.750			
0.5115	32737.35	3.7120	3.7123	1.9397	24.72	-0.06	0.750			
0.5173	33109.29	3.7090	3.7085	2.0243	24.71	-0.07	0.750			
0.5235	33504.73	3.7060	3.7062	2.0771	24.69	-0.09	0.750			
0.5301	33929.24	3.7030	3.7030	2.1498	24.68	-0.10	0.750			
0.5367	34346.51	3.7000	3.6998	2.2154	24.66	-0.12	0.750			
0.5433	34769.27	3.6970	3.6973	2.2256	24.65	-0.13	0.750			
0.5498	35187.27	3.6940	3.6936	2.2687	24.64	-0.14	0.750			
0.5570	35649.79	3.6910	3.6915	2.3349	24.63	-0.15	0.750			
0.5640	36094.92	3.6880	3.6871	2.4710	24.62	-0.16	0.750			
0.5715	36573.20	3.6850	3.6856	2.5112	24.61	-0.17	0.750			
0.5789	37048.76	3.6820	3.6824	2.4659	24.61	-0.17	0.750			
0.5864	37531.71	3.6790	3.6788	2.6415	24.60	-0.18	0.750			
0.5939	38011.38	3.6760	3.6767	2.5738	24.60	-0.18	0.750			
0.6018	38512.43	3.6730	3.6727	2.5837	24.60	-0.18	0.750			
0.6098	39030.35	3.6700	3.6704	2.4786	24.60	-0.18	0.750			
0.6171	39496.96	3.6670	3.6672	2.4097	24.60	-0.18	0.750			
0.6241	39943.96	3.6640	3.6637	2.2483	24.61	-0.17	0.750			
0.6303	40338.80	3.6610	3.6609	2.0659	24.62	-0.16	0.750			
0.6361	40712.73	3.6580	3.6583	1.9460	24.63	-0.15	0.750			
0.6415	41056.96	3.6550	3.6547	1.7641	24.63	-0.15	0.750			
0.6467	41387.43	3.6520	3.6525	1.6139	24.64	-0.14	0.750			
0.6515	41695.20	3.6490	3.6494	1.4995	24.65	-0.13	0.750			
0.6560	41980.94	3.6460	3.6462	1.3781	24.66	-0.12	0.750			
0.6596	42217.02	3.6430	3.6433	1.2328	24.67	-0.11	0.750			
0.6632	42443.53	3.6400	3.6396	1.1790	24.68	-0.10	0.750			
0.6663	42645.49	3.6370	3.6354	1.0934	24.69	-0.09	0.750			
0.6695	42849.13	3.6340	3.6345	1.0530	24.69	-0.09	0.750			
0.6726	43047.94	3.6310	3.6314	1.0304	24.70	-0.08	0.750			
0.6757	43245.76	3.6280	3.6283	0.9765	24.70	-0.08	0.750			
0.6787	43438.71	3.6250	3.6250	0.9299	24.71	-0.07	0.750			
0.6814	43609.80	3.6220	3.6224	0.8889	24.72	-0.06	0.750			
0.6840	43773.74	3.6190	3.6194	0.8436	24.73	-0.05	0.750			
0.6864	43929.39	3.6160	3.6164	0.8045	24.74	-0.04	0.750			
0.6888	44084.04	3.6130	3.6135	0.7670	24.75	-0.03	0.750			
0.6911	44227.41	3.6100	3.6106	0.7196	24.75	-0.03	0.750			
0.6932	44366.54	3.6070	3.6078	0.6887	24.76	-0.02	0.750			
0.6951	44488.95	3.6040	3.6047	0.6317	24.77	-0.01	0.750			
0.6970	44609.41	3.6010	3.6011	0.6001	24.77	-0.01	0.750			
0.6988	44722.13	3.5980	3.5979	0.5471	24.78	-0.00	0.750			
0.7003	44821.38	3.5950	3.5961	0.4851	24.78	0.00	0.750			
0.7018	44916.78	3.5920	3.5927	0.4345	24.79	0.01	0.750			
0.7030	44995.05	3.5890	3.5889	0.3737	24.79	0.01	0.750			
0.7040	45053.63	3.5860	3.5861	0.2872	24.79	0.01	0.750			
0.7047	45101.71	3.5830	3.5831	0.2308	24.80	0.02	0.750			
0.7053	45142.17	3.5800	3.5800	0.1757	24.80	0.02	0.750			
0.7058	45171.28	3.5770	3.5773	0.1207	24.80	0.02	0.750			
0.7061	45189.18	3.5740	3.5751	0.0731	24.80	0.02	0.751			
