Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4913	31443.30	3.7280	3.7279	1.6738	25.21	0.04	0.750			
0.4964	31768.55	3.7250	3.7247	1.7247	25.20	0.03	0.750			
0.5017	32109.90	3.7220	3.7218	1.8094	25.18	0.01	0.750			
0.5071	32456.47	3.7190	3.7194	1.8595	25.16	-0.01	0.750			
0.5129	32826.43	3.7160	3.7161	1.9197	25.14	-0.03	0.750			
0.5186	33189.86	3.7130	3.7128	1.9819	25.13	-0.04	0.750			
0.5248	33585.70	3.7100	3.7100	2.0131	25.12	-0.05	0.750			
0.5307	33965.72	3.7070	3.7074	2.0606	25.11	-0.06	0.750			
0.5370	34370.28	3.7040	3.7044	2.1502	25.09	-0.08	0.750			
0.5436	34789.34	3.7010	3.7013	2.1821	25.08	-0.09	0.750			
0.5501	35208.63	3.6980	3.6982	2.3265	25.06	-0.11	0.750			
0.5571	35653.73	3.6950	3.6948	2.3589	25.05	-0.12	0.750			
0.5644	36121.18	3.6920	3.6921	2.3390	25.04	-0.13	0.750			
0.5714	36566.74	3.6890	3.6887	2.3533	25.03	-0.14	0.750			
0.5786	37032.60	3.6860	3.6865	2.4511	25.02	-0.15	0.750			
0.5861	37512.43	3.6830	3.6826	2.6098	25.00	-0.17	0.750			
0.5942	38026.17	3.6800	3.6800	2.8497	25.00	-0.17	0.750			
0.6026	38566.38	3.6770	3.6767	2.8166	25.00	-0.17	0.750			
0.6107	39084.16	3.6740	3.6741	2.7111	24.99	-0.18	0.750			
0.6189	39607.90	3.6710	3.6709	2.7218	24.98	-0.19	0.750			
0.6270	40125.67	3.6680	3.6675	2.8253	24.98	-0.19	0.750			
0.6359	40696.05	3.6650	3.6649	2.8206	24.98	-0.19	0.750			
0.6439	41208.61	3.6620	3.6625	2.5471	24.99	-0.18	0.750			
0.6514	41687.52	3.6590	3.6585	2.3601	25.00	-0.17	0.750			
0.6578	42097.86	3.6560	3.6557	2.0743	25.01	-0.16	0.750			
0.6637	42474.03	3.6530	3.6530	1.9247	25.02	-0.15	0.750			
0.6691	42821.92	3.6500	3.6504	1.7500	25.03	-0.14	0.750			
0.6742	43147.72	3.6470	3.6472	1.5681	25.04	-0.13	0.750			
0.6787	43436.30	3.6440	3.6443	1.4380	25.04	-0.13	0.750			
0.6830	43714.15	3.6410	3.6412	1.3339	25.05	-0.12	0.750			
0.6867	43946.66	3.6380	3.6381	1.2209	25.06	-0.11	0.750			
0.6898	44150.32	3.6350	3.6349	1.0953	25.06	-0.11	0.750			
0.6930	44350.54	3.6320	3.6321	1.0405	25.07	-0.10	0.750			
0.6960	44541.17	3.6290	3.6290	1.0014	25.07	-0.10	0.750			
0.6989	44731.60	3.6260	3.6261	0.9792	25.08	-0.09	0.750			
0.7018	44915.73	3.6230	3.6231	0.9434	25.08	-0.09	0.750			
0.7047	45097.73	3.6200	3.6200	0.9172	25.09	-0.08	0.750			
0.7074	45272.88	3.6170	3.6170	0.8904	25.10	-0.07	0.750			
0.7101	45444.33	3.6140	3.6141	0.8549	25.11	-0.06	0.750			
0.7126	45606.23	3.6110	3.6109	0.8011	25.12	-0.05	0.750			
0.7150	45756.95	3.6080	3.6081	0.7453	25.12	-0.05	0.750			
0.7171	45895.44	3.6050	3.6051	0.6814	25.13	-0.04	0.750			
0.7191	46020.60	3.6020	3.6020	0.6146	25.14	-0.03	0.750			
0.7208	46132.78	3.5990	3.5990	0.5495	25.15	-0.02	0.750			
0.7223	46229.60	3.5960	3.5960	0.4773	25.15	-0.02	0.750			
0.7236	46312.83	3.5930	3.5931	0.4228	25.16	-0.01	0.750			
0.7248	46387.84	3.5900	3.5899	0.3676	25.16	-0.01	0.750			
0.7258	46452.54	3.5870	3.5871	0.3139	25.17	-0.00	0.750			
0.7267	46507.72	3.5840	3.5843	0.2636	25.17	0.00	0.750			
0.7274	46553.96	3.5810	3.5813	0.2150	25.17	0.00	0.750			
0.7280	46591.24	3.5780	3.5785	0.1642	25.18	0.01	0.750			
0.7284	46618.02	3.5750	3.5759	0.1109	25.18	0.01	0.750			
0.7286	46633.50	3.5720	3.5731	0.0410	25.18	0.01	0.750			
