Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2099	13433.10	3.9960	3.9960	0.8648	25.91	0.59	0.750			
0.2125	13599.16	3.9930	3.9932	0.8768	25.91	0.59	0.750			
0.2151	13769.34	3.9900	3.9900	0.8813	25.91	0.59	0.750			
0.2178	13940.21	3.9870	3.9867	0.8864	25.91	0.59	0.750			
0.2205	14113.59	3.9840	3.9840	0.8754	25.91	0.59	0.750			
0.2231	14280.97	3.9810	3.9812	0.8743	25.91	0.59	0.750			
0.2258	14448.11	3.9780	3.9780	0.8864	25.92	0.60	0.750			
0.2284	14616.82	3.9750	3.9751	0.8848	25.92	0.60	0.750			
0.2310	14784.54	3.9720	3.9717	0.8861	25.92	0.60	0.750			
0.2337	14956.97	3.9690	3.9692	0.8968	25.92	0.60	0.750			
0.2364	15132.76	3.9660	3.9661	0.9042	25.92	0.60	0.750			
0.2392	15308.60	3.9630	3.9630	0.9081	25.93	0.61	0.750			
0.2419	15481.38	3.9600	3.9600	0.8994	25.93	0.61	0.750			
0.2446	15653.07	3.9570	3.9570	0.9027	25.93	0.61	0.750			
0.2473	15828.01	3.9540	3.9540	0.9035	25.93	0.61	0.750			
0.2500	16000.60	3.9510	3.9510	0.9072	25.94	0.62	0.750			
0.2527	16175.90	3.9480	3.9480	0.9069	25.94	0.62	0.750			
0.2555	16349.51	3.9450	3.9449	0.9101	25.94	0.62	0.750			
0.2582	16526.85	3.9420	3.9420	0.9014	25.94	0.62	0.750			
0.2609	16697.98	3.9390	3.9390	0.9092	25.94	0.62	0.750			
0.2636	16871.38	3.9360	3.9361	0.9136	25.94	0.62	0.750			
0.2664	17047.32	3.9330	3.9331	0.9236	25.94	0.62	0.750			
0.2691	17223.10	3.9300	3.9300	0.9278	25.94	0.62	0.750			
0.2719	17404.29	3.9270	3.9271	0.9269	25.94	0.62	0.750			
0.2747	17583.46	3.9240	3.9240	0.9276	25.95	0.63	0.750			
0.2776	17763.37	3.9210	3.9211	0.9278	25.95	0.63	0.750			
0.2803	17939.84	3.9180	3.9178	0.9212	25.95	0.63	0.750			
0.2831	18116.50	3.9150	3.9150	0.9189	25.95	0.63	0.750			
0.2858	18292.11	3.9120	3.9120	0.9199	25.94	0.62	0.750			
0.2886	18469.03	3.9090	3.9091	0.9230	25.94	0.62	0.750			
0.2914	18646.99	3.9060	3.9059	0.9232	25.93	0.61	0.750			
0.2941	18824.39	3.9030	3.9030	0.9223	25.93	0.61	0.750			
0.2969	19001.32	3.9000	3.9000	0.9172	25.92	0.60	0.750			
0.2996	19175.22	3.8970	3.8971	0.9224	25.92	0.60	0.750			
0.3024	19353.07	3.8940	3.8940	0.9270	25.91	0.59	0.750			
0.3052	19530.83	3.8910	3.8906	0.9307	25.91	0.59	0.750			
0.3080	19710.38	3.8880	3.8881	0.9322	25.91	0.59	0.750			
0.3108	19894.24	3.8850	3.8850	0.9165	25.90	0.58	0.750			
0.3136	20072.51	3.8820	3.8820	0.9077	25.90	0.58	0.750			
0.3163	20242.12	3.8790	3.8792	0.8854	25.89	0.57	0.750			
0.3189	20406.54	3.8760	3.8762	0.8888	25.89	0.57	0.750			
0.3215	20575.18	3.8730	3.8727	0.8777	25.88	0.56	0.750			
0.3241	20740.46	3.8700	3.8700	0.8928	25.88	0.56	0.750			
0.3268	20913.06	3.8670	3.8671	0.9107	25.88	0.56	0.750			
0.3296	21094.53	3.8640	3.8642	0.9368	25.87	0.55	0.750			
0.3324	21274.69	3.8610	3.8611	0.9377	25.87	0.55	0.750			
0.3352	21454.64	3.8580	3.8580	0.9273	25.86	0.54	0.750			
0.3380	21629.63	3.8550	3.8552	0.9332	25.86	0.54	0.750			
0.3408	21810.15	3.8520	3.8522	0.9483	25.85	0.53	0.750			
0.3436	21989.33	3.8490	3.8487	0.9456	25.85	0.53	0.750			
0.3464	22172.02	3.8460	3.8462	0.9469	25.84	0.52	0.750			
0.3493	22352.67	3.8430	3.8432	0.9535	25.83	0.51	0.750			
0.3522	22538.46	3.8400	3.8402	0.9749	25.82	0.50	0.750			
0.3551	22725.06	3.8370	3.8369	0.9682	25.81	0.49	0.750			
0.3581	22915.82	3.8340	3.8341	0.9578	25.80	0.48	0.750	0.320	0.425	
0.3609	23099.91	3.8310	3.8311	0.9745	25.79	0.47	0.750			
0.3639	23290.39	3.8280	3.8283	0.9859	25.78	0.46	0.750			
0.3669	23479.02	3.8250	3.8251	0.9910	25.77	0.45	0.750			
0.3698	23668.23	3.8220	3.8221	0.9755	25.76	0.44	0.750			
0.3727	23852.45	3.8190	3.8192	0.9837	25.75	0.43	0.750			
0.3757	24045.21	3.8160	3.8161	1.0012	25.74	0.42	0.750			
0.3788	24242.97	3.8130	3.8131	1.0170	25.73	0.41	0.750			
0.3817	24431.81	3.8100	3.8101	1.0087	25.73	0.41	0.750			
0.3848	24627.52	3.8070	3.8071	1.0236	25.72	0.40	0.750			
0.3879	24825.41	3.8040	3.8040	1.0350	25.71	0.39	0.750			
0.3910	25026.99	3.8010	3.8009	1.0531	25.70	0.38	0.750			
0.3942	25230.15	3.7980	3.7981	1.0507	25.69	0.37	0.750			
0.3974	25431.91	3.7950	3.7950	1.0704	25.68	0.36	0.750			
0.4006	25638.40	3.7920	3.7920	1.0866	25.66	0.34	0.750			
0.4038	25846.32	3.7890	3.7891	1.1039	25.65	0.33	0.750			
0.4073	26065.74	3.7860	3.7860	1.1007	25.65	0.33	0.750			
0.4105	26274.12	3.7830	3.7831	1.1279	25.64	0.32	0.750			
0.4139	26490.32	3.7800	3.7801	1.1529	25.63	0.31	0.750			
0.4174	26715.60	3.7770	3.7765	1.1756	25.62	0.30	0.750			
0.4209	26939.79	3.7740	3.7742	1.1974	25.61	0.29	0.750			
0.4246	27172.51	3.7710	3.7712	1.2272	25.59	0.27	0.750			
0.4283	27412.54	3.7680	3.7680	1.2570	25.58	0.26	0.750			
0.4323	27665.27	3.7650	3.7649	1.2802	25.57	0.25	0.750			
0.4359	27898.18	3.7620	3.7621	1.2843	25.56	0.24	0.750			
0.4398	28148.12	3.7590	3.7592	1.3178	25.55	0.23	0.750			
0.4438	28406.11	3.7560	3.7561	1.3286	25.54	0.22	0.750			
0.4478	28656.30	3.7530	3.7532	1.3581	25.53	0.21	0.750			
0.4519	28919.41	3.7500	3.7503	1.3984	25.52	0.20	0.750			
0.4561	29192.41	3.7470	3.7472	1.4432	25.51	0.19	0.750			
0.4606	29476.73	3.7440	3.7441	1.4449	25.49	0.17	0.750			
0.4650	29761.74	3.7410	3.7410	1.4684	25.47	0.15	0.750			
0.4697	30059.19	3.7380	3.7381	1.4914	25.46	0.14	0.750			
0.4740	30338.99	3.7350	3.7352	1.5162	25.44	0.12	0.750			
0.4786	30631.39	3.7320	3.7324	1.5525	25.43	0.11	0.750			
0.4832	30927.55	3.7290	3.7295	1.6069	25.42	0.10	0.750			
0.4881	31238.73	3.7260	3.7255	1.6881	25.40	0.08	0.750			
0.4934	31577.67	3.7230	3.7227	1.7674	25.38	0.06	0.750			
0.4987	31918.40	3.7200	3.7202	1.8450	25.37	0.05	0.750			
0.5045	32285.65	3.7170	3.7171	1.8906	25.35	0.03	0.750			
0.5101	32647.64	3.7140	3.7141	1.9259	25.34	0.02	0.750			
0.5159	33020.15	3.7110	3.7116	1.9781	25.32	0.00	0.750			
0.5219	33398.90	3.7080	3.7078	2.0895	25.31	-0.01	0.750			
0.5279	33783.55	3.7050	3.7053	2.1231	25.29	-0.03	0.750			
0.5344	34204.67	3.7020	3.7016	2.1838	25.27	-0.05	0.750			
0.5411	34631.07	3.6990	3.6989	2.2579	25.26	-0.06	0.750			
0.5478	35057.83	3.6960	3.6962	2.3014	25.25	-0.07	0.750			
0.5544	35484.21	3.6930	3.6930	2.3114	25.24	-0.08	0.750			
0.5614	35929.63	3.6900	3.6906	2.3609	25.23	-0.09	0.750			
0.5687	36398.53	3.6870	3.6869	2.3960	25.22	-0.10	0.750			
0.5763	36880.29	3.6840	3.6840	2.5870	25.21	-0.11	0.750			
0.5843	37393.50	3.6810	3.6814	2.7294	25.19	-0.13	0.750			
0.5923	37904.63	3.6780	3.6777	2.7277	25.18	-0.14	0.750			
0.6001	38406.80	3.6750	3.6743	2.5957	25.18	-0.14	0.750			
0.6082	38921.65	3.6720	3.6719	2.6608	25.18	-0.14	0.750			
0.6165	39458.39	3.6690	3.6690	2.7460	25.18	-0.14	0.750			
0.6244	39960.25	3.6660	3.6659	2.5459	25.18	-0.14	0.750			
0.6316	40423.55	3.6630	3.6625	2.3498	25.18	-0.14	0.750			
0.6380	40828.88	3.6600	3.6598	2.1317	25.19	-0.13	0.750			
0.6443	41232.37	3.6570	3.6569	1.9985	25.20	-0.12	0.750			
0.6502	41609.70	3.6540	3.6538	1.8490	25.21	-0.11	0.750			
0.6554	41942.41	3.6510	3.6510	1.6617	25.22	-0.10	0.750			
0.6601	42246.53	3.6480	3.6482	1.5270	25.23	-0.09	0.750			
0.6644	42524.05	3.6450	3.6451	1.3881	25.23	-0.09	0.750			
0.6684	42779.12	3.6420	3.6422	1.2551	25.24	-0.08	0.750			
0.6719	43004.21	3.6390	3.6391	1.1647	25.25	-0.07	0.750			
0.6752	43214.22	3.6360	3.6363	1.1043	25.26	-0.06	0.750			
0.6784	43417.58	3.6330	3.6332	1.0552	25.27	-0.05	0.750			
0.6814	43610.98	3.6300	3.6301	0.9970	25.27	-0.05	0.750			
0.6844	43798.85	3.6270	3.6272	0.9747	25.27	-0.05	0.750			
0.6873	43985.69	3.6240	3.6240	0.9517	25.28	-0.04	0.750			
0.6902	44169.94	3.6210	3.6210	0.9239	25.28	-0.04	0.750			
0.6929	44345.17	3.6180	3.6179	0.8782	25.28	-0.04	0.750			
0.6955	44510.70	3.6150	3.6151	0.8354	25.29	-0.03	0.750			
0.6980	44675.06	3.6120	3.6119	0.7785	25.30	-0.02	0.750			
0.7003	44817.71	3.6090	3.6090	0.7221	25.30	-0.02	0.750			
0.7023	44948.57	3.6060	3.6061	0.6573	25.31	-0.01	0.750			
0.7042	45068.05	3.6030	3.6031	0.6015	25.32	-0.00	0.750			
0.7059	45177.16	3.6000	3.5999	0.5419	25.32	0.00	0.750			
0.7074	45275.20	3.5970	3.5971	0.4844	25.33	0.01	0.750			
0.7088	45363.48	3.5940	3.5941	0.4318	25.33	0.01	0.750			
0.7100	45443.14	3.5910	3.5910	0.3780	25.34	0.02	0.750			
0.7111	45508.33	3.5880	3.5880	0.3170	25.34	0.02	0.750			
0.7119	45564.31	3.5850	3.5850	0.2652	25.34	0.02	0.750			
0.7126	45609.56	3.5820	3.5822	0.2125	25.34	0.02	0.750			
0.7132	45645.84	3.5790	3.5795	0.1615	25.35	0.03	0.750			
0.7136	45671.28	3.5760	3.5768	0.1122	25.35	0.03	0.750			
0.7139	45688.20	3.5730	3.5743	0.0742	25.35	0.03	0.750			
