Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12263.58	4.0190	4.0190	0.8781	26.05	0.64	0.750			
0.1943	12434.01	4.0160	4.0160	0.8819	26.06	0.65	0.750			
0.1969	12603.69	4.0130	4.0130	0.8844	26.06	0.65	0.750			
0.1996	12774.64	4.0100	4.0101	0.8825	26.06	0.65	0.750			
0.2023	12945.09	4.0070	4.0069	0.8739	26.06	0.65	0.750			
0.2049	13110.42	4.0040	4.0041	0.8787	26.06	0.65	0.750			
0.2075	13277.61	4.0010	4.0010	0.8844	26.07	0.66	0.750			
0.2101	13446.03	3.9980	3.9981	0.8932	26.07	0.66	0.750			
0.2128	13618.67	3.9950	3.9949	0.9006	26.07	0.66	0.750			
0.2155	13793.59	3.9920	3.9921	0.9022	26.07	0.66	0.750			
0.2183	13970.82	3.9890	3.9891	0.9112	26.08	0.67	0.750			
0.2210	14146.11	3.9860	3.9861	0.9108	26.08	0.67	0.750			
0.2237	14319.72	3.9830	3.9829	0.9071	26.08	0.67	0.750			
0.2265	14494.70	3.9800	3.9799	0.9016	26.08	0.67	0.750			
0.2292	14666.98	3.9770	3.9770	0.9034	26.08	0.67	0.750			
0.2319	14840.29	3.9740	3.9741	0.9120	26.09	0.68	0.750			
0.2346	15014.60	3.9710	3.9711	0.9208	26.09	0.68	0.750			
0.2374	15191.61	3.9680	3.9678	0.9212	26.09	0.68	0.750			
0.2402	15371.66	3.9650	3.9650	0.9146	26.09	0.68	0.750			
0.2429	15546.80	3.9620	3.9621	0.9244	26.10	0.69	0.750			
0.2457	15725.32	3.9590	3.9590	0.9296	26.10	0.69	0.750			
0.2485	15903.42	3.9560	3.9558	0.9254	26.10	0.69	0.750			
0.2513	16080.78	3.9530	3.9531	0.9277	26.10	0.69	0.750			
0.2540	16258.40	3.9500	3.9501	0.9292	26.10	0.69	0.750			
0.2569	16439.15	3.9470	3.9470	0.9356	26.11	0.70	0.750			
0.2597	16619.88	3.9440	3.9440	0.9425	26.11	0.70	0.750			
0.2625	16796.99	3.9410	3.9410	0.9398	26.11	0.70	0.750			
0.2653	16980.28	3.9380	3.9380	0.9346	26.11	0.70	0.750			
0.2681	17158.84	3.9350	3.9350	0.9426	26.12	0.71	0.750			
0.2709	17338.75	3.9320	3.9322	0.9465	26.12	0.71	0.750			
0.2738	17520.98	3.9290	3.9287	0.9496	26.12	0.71	0.750			
0.2767	17706.17	3.9260	3.9259	0.9423	26.12	0.71	0.750			
0.2795	17885.02	3.9230	3.9232	0.9482	26.12	0.71	0.750			
0.2823	18066.91	3.9200	3.9201	0.9576	26.13	0.72	0.750			
0.2852	18250.50	3.9170	3.9171	0.9587	26.13	0.72	0.750			
0.2881	18436.46	3.9140	3.9140	0.9563	26.13	0.72	0.750			
0.2909	18619.84	3.9110	3.9110	0.9649	26.13	0.72	0.750			
0.2939	18807.62	3.9080	3.9082	0.9715	26.13	0.72	0.750			
0.2968	18998.08	3.9050	3.9050	0.9773	26.13	0.72	0.750			
0.2997	19180.96	3.9020	3.9020	0.9667	26.13	0.72	0.750			
0.3026	19367.39	3.8990	3.8991	0.9695	26.13	0.72	0.750			
0.3055	19552.45	3.8960	3.8961	0.9739	26.14	0.73	0.750			
0.3085	19741.10	3.8930	3.8930	0.9775	26.14	0.73	0.750			
0.3114	19927.28	3.8900	3.8899	0.9781	26.14	0.73	0.750			
0.3143	20116.43	3.8870	3.8871	0.9852	26.14	0.73	0.750			
0.3172	20302.86	3.8840	3.8841	0.9826	26.14	0.73	0.750			
0.3202	20490.78	3.8810	3.8810	0.9879	26.14	0.73	0.750			
0.3231	20680.20	3.8780	3.8780	0.9906	26.14	0.73	0.750			
0.3261	20872.32	3.8750	3.8751	0.9950	26.14	0.73	0.750			
0.3291	21065.25	3.8720	3.8722	1.0047	26.14	0.73	0.750			
0.3322	21259.28	3.8690	3.8690	1.0083	26.13	0.72	0.750			
0.3353	21456.22	3.8660	3.8660	1.0205	26.13	0.72	0.750			
0.3382	21647.54	3.8630	3.8630	1.0009	26.13	0.72	0.750			
0.3412	21839.63	3.8600	3.8601	1.0063	26.12	0.71	0.750			
0.3443	22032.22	3.8570	3.8570	1.0164	26.12	0.71	0.750			
0.3473	22227.64	3.8540	3.8541	1.0179	26.11	0.70	0.750			
0.3504	22425.82	3.8510	3.8509	1.0163	26.11	0.70	0.750			
0.3535	22621.70	3.8480	3.8482	1.0229	26.11	0.70	0.750			
0.3565	22817.97	3.8450	3.8450	1.0294	26.10	0.69	0.750			
0.3596	23015.84	3.8420	3.8420	1.0380	26.10	0.69	0.750			
0.3627	23214.60	3.8390	3.8390	1.0312	26.10	0.69	0.750			
0.3658	23409.92	3.8360	3.8361	1.0500	26.09	0.68	0.750			
0.3690	23613.95	3.8330	3.8331	1.0725	26.08	0.67	0.750			
0.3722	23823.62	3.8300	3.8300	1.0825	26.07	0.66	0.750			
0.3755	24034.10	3.8270	3.8270	1.0793	26.07	0.66	0.750	0.338	0.416	
0.3788	24242.38	3.8240	3.8242	1.0870	26.05	0.64	0.750			
0.3821	24452.23	3.8210	3.8211	1.0922	26.04	0.63	0.750			
0.3854	24662.76	3.8180	3.8179	1.0962	26.03	0.62	0.750			
0.3886	24872.66	3.8150	3.8151	1.0760	26.02	0.61	0.750			
0.3918	25076.27	3.8120	3.8121	1.0891	26.01	0.60	0.750			
0.3951	25286.87	3.8090	3.8091	1.1013	26.00	0.59	0.750			
0.3985	25501.04	3.8060	3.8058	1.1077	25.99	0.58	0.750			
0.4018	25712.03	3.8030	3.8030	1.1093	25.98	0.57	0.750			
0.4051	25925.28	3.8000	3.8002	1.1194	25.97	0.56	0.750			
0.4085	26141.27	3.7970	3.7971	1.1332	25.96	0.55	0.750			
0.4119	26362.29	3.7940	3.7939	1.1328	25.95	0.54	0.750			
0.4153	26579.49	3.7910	3.7910	1.1445	25.94	0.53	0.750			
0.4187	26798.40	3.7880	3.7881	1.1599	25.93	0.52	0.750			
0.4222	27023.14	3.7850	3.7850	1.1769	25.92	0.51	0.750			
0.4258	27250.19	3.7820	3.7820	1.1822	25.90	0.49	0.750			
0.4293	27474.17	3.7790	3.7791	1.2034	25.89	0.48	0.750			
0.4329	27706.53	3.7760	3.7761	1.2318	25.88	0.47	0.750			
0.4367	27949.60	3.7730	3.7726	1.2543	25.87	0.46	0.750			
0.4405	28189.68	3.7700	3.7701	1.2697	25.85	0.44	0.750			
0.4443	28436.31	3.7670	3.7671	1.2994	25.84	0.43	0.750			
0.4483	28692.24	3.7640	3.7639	1.3180	25.82	0.41	0.750			
0.4522	28943.20	3.7610	3.7610	1.3400	25.81	0.40	0.750			
0.4563	29201.67	3.7580	3.7581	1.3725	25.80	0.39	0.750			
0.4605	29473.53	3.7550	3.7549	1.3843	25.78	0.37	0.750			
0.4647	29740.38	3.7520	3.7521	1.4233	25.77	0.36	0.750			
0.4689	30010.51	3.7490	3.7491	1.4663	25.76	0.35	0.750			
0.4734	30297.71	3.7460	3.7457	1.4998	25.74	0.33	0.750			
0.4779	30586.93	3.7430	3.7433	1.5458	25.73	0.32	0.750			
0.4827	30893.17	3.7400	3.7401	1.5849	25.71	0.30	0.750			
0.4876	31206.32	3.7370	3.7371	1.6324	25.70	0.29	0.750			
0.4925	31522.64	3.7340	3.7341	1.6638	25.68	0.27	0.750			
0.4975	31838.99	3.7310	3.7310	1.7133	25.67	0.26	0.750			
0.5027	32171.90	3.7280	3.7279	1.7495	25.65	0.24	0.750			
0.5080	32512.12	3.7250	3.7250	1.8235	25.62	0.21	0.750			
0.5135	32866.68	3.7220	3.7220	1.8682	25.60	0.19	0.750			
0.5193	33234.15	3.7190	3.7190	1.9206	25.59	0.18	0.750			
0.5251	33609.36	3.7160	3.7161	1.9718	25.57	0.16	0.750			
0.5312	33994.31	3.7130	3.7128	2.0409	25.55	0.14	0.750			
0.5373	34387.38	3.7100	3.7102	2.1098	25.53	0.12	0.750			
0.5437	34798.68	3.7070	3.7069	2.1565	25.50	0.09	0.750			
0.5504	35225.25	3.7040	3.7040	2.2079	25.48	0.07	0.750			
0.5570	35650.06	3.7010	3.7010	2.2895	25.46	0.05	0.750			
0.5640	36094.69	3.6980	3.6980	2.3335	25.44	0.03	0.750			
0.5712	36556.75	3.6950	3.6952	2.4095	25.42	0.01	0.750			
0.5785	37022.84	3.6920	3.6922	2.4346	25.40	-0.01	0.750			
0.5858	37492.98	3.6890	3.6888	2.5125	25.38	-0.03	0.750			
0.5934	37980.29	3.6860	3.6858	2.5998	25.37	-0.04	0.750			
0.6015	38492.82	3.6830	3.6830	2.7081	25.36	-0.05	0.750			
0.6096	39011.69	3.6800	3.6801	2.7626	25.34	-0.07	0.750			
0.6180	39549.31	3.6770	3.6771	2.8302	25.33	-0.08	0.750			
0.6267	40107.37	3.6740	3.6742	2.8767	25.32	-0.09	0.750			
0.6356	40678.84	3.6710	3.6711	2.9081	25.32	-0.09	0.750			
0.6445	41248.80	3.6680	3.6678	2.8905	25.31	-0.10	0.750			
0.6532	41803.74	3.6650	3.6654	2.8645	25.30	-0.11	0.750			
0.6618	42356.72	3.6620	3.6615	2.7786	25.30	-0.11	0.750			
0.6698	42869.78	3.6590	3.6590	2.5424	25.30	-0.11	0.750			
0.6774	43353.76	3.6560	3.6560	2.3434	25.30	-0.11	0.750			
0.6842	43791.11	3.6530	3.6532	2.1208	25.31	-0.10	0.750			
0.6902	44171.81	3.6500	3.6502	1.9167	25.32	-0.09	0.750			
0.6956	44519.93	3.6470	3.6470	1.7237	25.32	-0.09	0.750			
0.7005	44829.75	3.6440	3.6439	1.5468	25.33	-0.08	0.750			
0.7048	45108.15	3.6410	3.6412	1.3910	25.34	-0.07	0.750			
0.7086	45352.88	3.6380	3.6381	1.2541	25.35	-0.06	0.750			
0.7121	45576.13	3.6350	3.6349	1.1359	25.35	-0.06	0.750			
0.7152	45775.15	3.6320	3.6319	1.0309	25.36	-0.05	0.750			
0.7180	45955.14	3.6290	3.6291	0.9704	25.37	-0.04	0.750			
0.7208	46134.01	3.6260	3.6261	0.9378	25.37	-0.04	0.750			
0.7236	46308.53	3.6230	3.6227	0.9124	25.38	-0.03	0.750			
0.7263	46480.90	3.6200	3.6200	0.8917	25.39	-0.02	0.750			
0.7290	46654.32	3.6170	3.6170	0.8625	25.39	-0.02	0.750			
0.7316	46821.85	3.6140	3.6140	0.8386	25.40	-0.01	0.750			
0.7342	46985.90	3.6110	3.6110	0.7755	25.40	-0.01	0.750			
0.7364	47129.04	3.6080	3.6075	0.7235	25.41	-0.00	0.750			
0.7385	47262.02	3.6050	3.6053	0.6631	25.41	0.00	0.750			
0.7404	47383.43	3.6020	3.6020	0.5990	25.42	0.01	0.750			
0.7421	47492.75	3.5990	3.5993	0.5340	25.42	0.01	0.750			
0.7436	47587.52	3.5960	3.5961	0.4607	25.43	0.02	0.750			
0.7448	47669.82	3.5930	3.5931	0.4012	25.43	0.02	0.750			
0.7460	47742.30	3.5900	3.5900	0.3442	25.43	0.02	0.750			
0.7469	47801.32	3.5870	3.5869	0.2779	25.43	0.02	0.750			
0.7476	47849.03	3.5840	3.5840	0.2215	25.44	0.03	0.750			
0.7482	47886.74	3.5810	3.5813	0.1660	25.44	0.03	0.750			
0.7487	47914.10	3.5780	3.5788	0.1063	25.44	0.03	0.750			
0.7489	47928.58	3.5750	3.5758	0.0371	25.44	0.03	0.750			
