Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17876.53	3.9230	3.9228	0.9534	25.45	0.55	0.750			
0.2823	18064.16	3.9200	3.9201	0.9401	25.45	0.55	0.750			
0.2851	18243.38	3.9170	3.9171	0.9564	25.46	0.56	0.750			
0.2879	18426.64	3.9140	3.9140	0.9626	25.46	0.56	0.750			
0.2908	18608.98	3.9110	3.9106	0.9640	25.46	0.56	0.750			
0.2937	18796.71	3.9080	3.9081	0.9678	25.46	0.56	0.750			
0.2966	18983.50	3.9050	3.9051	0.9751	25.46	0.56	0.750			
0.2996	19173.33	3.9020	3.9021	0.9821	25.47	0.57	0.750			
0.3025	19363.03	3.8990	3.8990	0.9762	25.47	0.57	0.750			
0.3055	19552.28	3.8960	3.8960	0.9720	25.47	0.57	0.750			
0.3084	19737.63	3.8930	3.8932	0.9775	25.47	0.57	0.750			
0.3113	19924.88	3.8900	3.8900	0.9844	25.47	0.57	0.750			
0.3143	20115.20	3.8870	3.8870	0.9977	25.47	0.57	0.750			
0.3173	20304.61	3.8840	3.8841	0.9961	25.47	0.57	0.750			
0.3203	20497.27	3.8810	3.8811	0.9922	25.47	0.57	0.750			
0.3233	20689.27	3.8780	3.8781	0.9997	25.47	0.57	0.750			
0.3263	20881.82	3.8750	3.8751	1.0015	25.47	0.57	0.750			
0.3293	21073.12	3.8720	3.8721	1.0001	25.47	0.57	0.750			
0.3323	21264.26	3.8690	3.8691	1.0034	25.47	0.57	0.750			
0.3353	21457.56	3.8660	3.8661	1.0099	25.46	0.56	0.750			
0.3383	21654.30	3.8630	3.8631	1.0198	25.46	0.56	0.750			
0.3414	21848.70	3.8600	3.8599	1.0156	25.46	0.56	0.750			
0.3445	22047.56	3.8570	3.8570	1.0072	25.45	0.55	0.750			
0.3475	22238.56	3.8540	3.8540	1.0146	25.45	0.55	0.750			
0.3505	22431.61	3.8510	3.8512	1.0216	25.45	0.55	0.750			
0.3536	22628.11	3.8480	3.8474	1.0294	25.44	0.54	0.750			
0.3567	22829.58	3.8450	3.8451	1.0180	25.44	0.54	0.750			
0.3598	23029.35	3.8420	3.8420	1.0108	25.43	0.53	0.750			
0.3628	23218.77	3.8390	3.8392	1.0417	25.43	0.53	0.750			
0.3659	23417.24	3.8360	3.8354	1.0509	25.42	0.52	0.750			
0.3690	23619.12	3.8330	3.8333	1.0731	25.42	0.52	0.750			
0.3723	23827.82	3.8300	3.8303	1.0872	25.41	0.51	0.750	0.299	0.395	
0.3757	24042.06	3.8270	3.8273	1.1035	25.40	0.50	0.750			
0.3792	24267.21	3.8240	3.8240	1.1246	25.40	0.50	0.750			
0.3824	24474.49	3.8210	3.8211	1.0902	25.39	0.49	0.750			
0.3856	24677.85	3.8180	3.8181	1.0827	25.38	0.48	0.750			
0.3889	24886.74	3.8150	3.8151	1.0901	25.38	0.48	0.750			
0.3921	25095.13	3.8120	3.8121	1.0902	25.37	0.47	0.750			
0.3954	25304.58	3.8090	3.8091	1.0824	25.36	0.46	0.750			
0.3986	25511.28	3.8060	3.8063	1.0978	25.35	0.45	0.750			
0.4019	25722.70	3.8030	3.8032	1.1108	25.34	0.44	0.750			
0.4052	25934.38	3.8000	3.8002	1.1124	25.33	0.43	0.750			
0.4086	26149.68	3.7970	3.7972	1.1282	25.32	0.42	0.750			
0.4121	26371.53	3.7940	3.7940	1.1482	25.31	0.41	0.750			
0.4156	26599.70	3.7910	3.7909	1.1451	25.30	0.40	0.750			
0.4190	26814.10	3.7880	3.7881	1.1449	25.29	0.39	0.750			
0.4224	27034.79	3.7850	3.7851	1.1584	25.28	0.38	0.750			
0.4259	27257.07	3.7820	3.7820	1.1739	25.28	0.38	0.750			
0.4295	27489.31	3.7790	3.7788	1.1635	25.27	0.37	0.750			
0.4329	27708.55	3.7760	3.7762	1.1971	25.25	0.35	0.750			
0.4365	27938.02	3.7730	3.7732	1.2309	25.24	0.34	0.750			
0.4403	28180.27	3.7700	3.7697	1.2528	25.22	0.32	0.750			
0.4440	28418.88	3.7670	3.7672	1.2794	25.21	0.31	0.750			
0.4480	28671.00	3.7640	3.7642	1.3154	25.20	0.30	0.750			
0.4521	28931.22	3.7610	3.7610	1.3322	25.18	0.28	0.750			
0.4563	29201.21	3.7580	3.7580	1.3501	25.17	0.27	0.750			
0.4602	29453.98	3.7550	3.7551	1.3484	25.16	0.26	0.750			
0.4642	29707.27	3.7520	3.7521	1.4054	25.15	0.25	0.750			
0.4686	29987.52	3.7490	3.7491	1.4025	25.13	0.23	0.750			
0.4727	30252.52	3.7460	3.7462	1.4199	25.12	0.22	0.750			
0.4770	30527.29	3.7430	3.7434	1.4931	25.11	0.21	0.750			
0.4816	30823.15	3.7400	3.7396	1.5526	25.09	0.19	0.750			
0.4863	31124.97	3.7370	3.7370	1.6103	25.08	0.18	0.750			
0.4912	31439.36	3.7340	3.7347	1.6663	25.06	0.16	0.750			
0.4966	31784.50	3.7310	3.7313	1.7342	25.04	0.14	0.750			
0.5017	32109.82	3.7280	3.7284	1.7345	25.03	0.13	0.750			
0.5070	32447.86	3.7250	3.7245	1.7740	25.01	0.11	0.750			
0.5123	32789.92	3.7220	3.7218	1.8399	24.99	0.09	0.750			
0.5180	33151.12	3.7190	3.7194	1.9100	24.97	0.07	0.750			
0.5237	33518.45	3.7160	3.7164	1.9540	24.96	0.06	0.750			
0.5300	33918.64	3.7130	3.7127	2.0165	24.94	0.04	0.750			
0.5360	34302.52	3.7100	3.7096	2.1222	24.92	0.02	0.750			
0.5426	34724.32	3.7070	3.7074	2.1219	24.91	0.01	0.750			
0.5488	35124.39	3.7040	3.7037	2.1575	24.89	-0.01	0.750			
0.5554	35545.72	3.7010	3.7013	2.2152	24.88	-0.02	0.750			
0.5620	35968.78	3.6980	3.6983	2.3219	24.87	-0.03	0.750			
0.5691	36421.77	3.6950	3.6953	2.3855	24.85	-0.05	0.750			
0.5765	36897.55	3.6920	3.6923	2.4726	24.83	-0.07	0.750			
0.5842	37385.77	3.6890	3.6893	2.6130	24.81	-0.09	0.750			
0.5918	37872.95	3.6860	3.6856	2.5847	24.80	-0.10	0.750			
0.5996	38377.54	3.6830	3.6829	2.6806	24.79	-0.11	0.750			
0.6077	38895.53	3.6800	3.6803	2.8146	24.77	-0.13	0.750			
0.6163	39441.16	3.6770	3.6770	2.8706	24.76	-0.14	0.750			
0.6247	39977.84	3.6740	3.6735	2.9307	24.76	-0.14	0.750			
0.6330	40514.07	3.6710	3.6705	2.9546	24.76	-0.14	0.750			
0.6423	41104.20	3.6680	3.6677	3.3210	24.75	-0.15	0.750			
0.6530	41790.54	3.6650	3.6653	3.4165	24.76	-0.14	0.750			
0.6630	42430.54	3.6620	3.6620	3.1527	24.76	-0.14	0.750			
0.6710	42946.12	3.6590	3.6590	2.5170	24.76	-0.14	0.750			
0.6781	43396.39	3.6560	3.6561	2.2400	24.77	-0.13	0.750			
0.6844	43804.29	3.6530	3.6529	2.0329	24.78	-0.12	0.750			
0.6902	44169.62	3.6500	3.6500	1.8227	24.79	-0.11	0.750			
0.6953	44499.46	3.6470	3.6470	1.6362	24.79	-0.11	0.750			
0.6999	44794.48	3.6440	3.6442	1.4590	24.80	-0.10	0.750			
0.7040	45053.69	3.6410	3.6411	1.3009	24.80	-0.10	0.750			
0.7076	45285.65	3.6380	3.6380	1.1561	24.81	-0.09	0.750			
0.7106	45479.76	3.6350	3.6351	1.0386	24.81	-0.09	0.750			
0.7135	45663.88	3.6320	3.6319	0.9592	24.82	-0.08	0.750			
0.7162	45835.16	3.6290	3.6290	0.9021	24.82	-0.08	0.750			
0.7188	46002.99	3.6260	3.6259	0.8675	24.83	-0.07	0.750			
0.7213	46165.91	3.6230	3.6230	0.8405	24.84	-0.06	0.750			
0.7239	46327.63	3.6200	3.6200	0.8076	24.84	-0.06	0.750			
0.7263	46480.41	3.6170	3.6170	0.7789	24.85	-0.05	0.750			
0.7286	46627.76	3.6140	3.6138	0.7383	24.86	-0.04	0.750			
0.7308	46768.90	3.6110	3.6112	0.6875	24.87	-0.03	0.750			
0.7328	46897.29	3.6080	3.6084	0.6271	24.87	-0.03	0.750			
0.7346	47015.63	3.6050	3.6051	0.5621	24.88	-0.02	0.750			
0.7362	47116.22	3.6020	3.6021	0.4877	24.88	-0.02	0.750			
0.7375	47202.60	3.5990	3.5989	0.4180	24.89	-0.01	0.750			
0.7387	47274.15	3.5960	3.5960	0.3461	24.89	-0.01	0.750			
0.7396	47334.00	3.5930	3.5929	0.2818	24.90	-0.00	0.750			
0.7403	47381.69	3.5900	3.5900	0.2196	24.90	-0.00	0.750			
0.7409	47418.42	3.5870	3.5873	0.1566	24.90	-0.00	0.750			
0.7413	47442.42	3.5840	3.5849	0.0923	24.90	0.00	0.750			
