Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1158	7410.19	4.1090	4.1092	0.7856	25.97	0.50	0.750			
0.1182	7561.82	4.1060	4.1058	0.7880	25.97	0.50	0.750			
0.1205	7713.71	4.1030	4.1031	0.7863	25.97	0.50	0.750			
0.1229	7866.42	4.1000	4.1002	0.7730	25.98	0.51	0.750			
0.1252	8014.09	4.0970	4.0970	0.7832	25.98	0.51	0.750			
0.1276	8164.29	4.0940	4.0939	0.7855	25.99	0.52	0.750			
0.1299	8310.86	4.0910	4.0908	0.7822	25.99	0.52	0.750			
0.1322	8461.53	4.0880	4.0881	0.7866	25.99	0.52	0.750			
0.1346	8615.77	4.0850	4.0851	0.7914	25.99	0.52	0.750			
0.1370	8768.20	4.0820	4.0820	0.7997	25.99	0.52	0.750			
0.1394	8923.54	4.0790	4.0790	0.8062	25.99	0.52	0.750			
0.1418	9075.20	4.0760	4.0759	0.8004	25.99	0.52	0.750			
0.1442	9230.21	4.0730	4.0730	0.8082	25.99	0.52	0.750			
0.1468	9392.27	4.0700	4.0700	0.7961	25.99	0.52	0.750			
0.1491	9540.99	4.0670	4.0670	0.8000	25.99	0.52	0.750			
0.1514	9692.20	4.0640	4.0641	0.7996	25.99	0.52	0.750			
0.1538	9844.89	4.0610	4.0612	0.8097	25.99	0.52	0.750			
0.1562	9999.43	4.0580	4.0577	0.8158	25.99	0.52	0.750			
0.1588	10161.48	4.0550	4.0552	0.8149	26.00	0.53	0.750			
0.1613	10320.01	4.0520	4.0522	0.8255	26.00	0.53	0.750			
0.1638	10481.20	4.0490	4.0490	0.8293	26.00	0.53	0.750			
0.1662	10636.70	4.0460	4.0461	0.8220	26.01	0.54	0.750			
0.1687	10793.91	4.0430	4.0429	0.8230	26.01	0.54	0.750			
0.1712	10953.60	4.0400	4.0400	0.8215	26.01	0.54	0.750			
0.1736	11112.43	4.0370	4.0371	0.8291	26.01	0.54	0.750			
0.1761	11272.66	4.0340	4.0341	0.8325	26.02	0.55	0.750			
0.1786	11431.51	4.0310	4.0310	0.8320	26.02	0.55	0.750			
0.1811	11591.59	4.0280	4.0279	0.8348	26.02	0.55	0.750			
0.1837	11755.95	4.0250	4.0250	0.8263	26.02	0.55	0.750			
0.1862	11914.97	4.0220	4.0221	0.8350	26.02	0.55	0.750			
0.1886	12073.38	4.0190	4.0191	0.8395	26.03	0.56	0.750			
0.1911	12232.83	4.0160	4.0162	0.8436	26.03	0.56	0.750			
0.1937	12395.01	4.0130	4.0129	0.8486	26.03	0.56	0.750			
0.1963	12560.34	4.0100	4.0101	0.8494	26.03	0.56	0.750			
0.1988	12726.10	4.0070	4.0072	0.8599	26.03	0.56	0.750			
0.2014	12892.51	4.0040	4.0040	0.8661	26.03	0.56	0.750			
0.2040	13057.82	4.0010	4.0011	0.8626	26.03	0.56	0.750			
0.2066	13223.16	3.9980	3.9980	0.8626	26.03	0.56	0.750			
0.2092	13390.89	3.9950	3.9951	0.8613	26.03	0.56	0.750			
0.2118	13557.91	3.9920	3.9920	0.8682	26.04	0.57	0.750			
0.2144	13724.16	3.9890	3.9891	0.8716	26.04	0.57	0.750			
0.2170	13890.68	3.9860	3.9859	0.8694	26.04	0.57	0.750			
0.2197	14058.10	3.9830	3.9831	0.8707	26.04	0.57	0.750			
0.2223	14229.39	3.9800	3.9801	0.8592	26.04	0.57	0.750			
0.2249	14391.88	3.9770	3.9770	0.8634	26.04	0.57	0.750			
0.2274	14555.40	3.9740	3.9741	0.8718	26.04	0.57	0.750			
0.2300	14721.53	3.9710	3.9705	0.8707	26.04	0.57	0.750			
0.2327	14890.83	3.9680	3.9681	0.8663	26.04	0.57	0.750			
0.2353	15058.80	3.9650	3.9651	0.8733	26.04	0.57	0.750			
0.2379	15227.76	3.9620	3.9622	0.8756	26.05	0.58	0.750			
0.2406	15399.75	3.9590	3.9590	0.8887	26.05	0.58	0.750			
0.2432	15562.62	3.9560	3.9559	0.8711	26.05	0.58	0.750			
0.2458	15731.40	3.9530	3.9530	0.8653	26.05	0.58	0.750			
0.2484	15899.59	3.9500	3.9501	0.8731	26.04	0.57	0.750			
0.2511	16067.34	3.9470	3.9471	0.8712	26.04	0.57	0.750			
0.2536	16233.05	3.9440	3.9440	0.8708	26.03	0.56	0.750			
0.2562	16399.78	3.9410	3.9410	0.8719	26.03	0.56	0.750			
0.2589	16570.64	3.9380	3.9380	0.8580	26.03	0.56	0.750			
0.2615	16735.77	3.9350	3.9351	0.8662	26.03	0.56	0.750			
0.2641	16900.33	3.9320	3.9321	0.8749	26.03	0.56	0.750			
0.2667	17066.67	3.9290	3.9292	0.8788	26.03	0.56	0.750			
0.2693	17234.71	3.9260	3.9261	0.8838	26.03	0.56	0.750			
0.2720	17406.37	3.9230	3.9231	0.8779	26.02	0.55	0.750			
0.2747	17578.32	3.9200	3.9201	0.8839	26.02	0.55	0.750			
0.2773	17748.96	3.9170	3.9170	0.8838	26.01	0.54	0.750			
0.2799	17916.07	3.9140	3.9137	0.8760	26.01	0.54	0.750			
0.2826	18084.14	3.9110	3.9111	0.8777	26.01	0.54	0.750			
0.2852	18251.92	3.9080	3.9080	0.8833	26.01	0.54	0.750			
0.2879	18423.69	3.9050	3.9050	0.8891	26.00	0.53	0.750			
0.2906	18598.39	3.9020	3.9021	0.8961	26.00	0.53	0.750			
0.2933	18769.26	3.8990	3.8989	0.8876	26.00	0.53	0.750			
0.2960	18942.03	3.8960	3.8960	0.8705	25.99	0.52	0.750			
0.2985	19105.28	3.8930	3.8931	0.8680	25.99	0.52	0.750			
0.3011	19268.35	3.8900	3.8901	0.8719	25.98	0.51	0.750			
0.3037	19435.38	3.8870	3.8870	0.8716	25.97	0.50	0.750			
0.3063	19603.12	3.8840	3.8841	0.8752	25.97	0.50	0.750			
0.3090	19772.85	3.8810	3.8812	0.8734	25.96	0.49	0.750			
0.3116	19942.58	3.8780	3.8781	0.8839	25.96	0.49	0.750			
0.3143	20112.91	3.8750	3.8750	0.8868	25.96	0.49	0.750			
0.3169	20279.61	3.8720	3.8720	0.8776	25.95	0.48	0.750			
0.3195	20449.09	3.8690	3.8690	0.8851	25.94	0.47	0.750			
0.3222	20622.36	3.8660	3.8661	0.8869	25.94	0.47	0.750			
0.3249	20791.66	3.8630	3.8630	0.8931	25.93	0.46	0.750			
0.3276	20964.86	3.8600	3.8600	0.9000	25.92	0.45	0.750			
0.3302	21135.46	3.8570	3.8567	0.8997	25.91	0.44	0.750			
0.3329	21308.23	3.8540	3.8541	0.9046	25.90	0.43	0.750			
0.3357	21482.46	3.8510	3.8510	0.8954	25.89	0.42	0.750			
0.3383	21652.13	3.8480	3.8482	0.9027	25.88	0.41	0.750			
0.3410	21822.13	3.8450	3.8452	0.9130	25.88	0.41	0.750			
0.3437	21998.12	3.8420	3.8417	0.9269	25.87	0.40	0.750	0.319	0.449	
0.3465	22177.71	3.8390	3.8392	0.9323	25.86	0.39	0.750			
0.3494	22359.31	3.8360	3.8362	0.9442	25.85	0.38	0.750			
0.3523	22548.02	3.8330	3.8331	0.9560	25.84	0.37	0.750			
0.3552	22731.09	3.8300	3.8297	0.9534	25.83	0.36	0.750			
0.3580	22910.58	3.8270	3.8270	0.9468	25.82	0.35	0.750			
0.3608	23092.32	3.8240	3.8241	0.9597	25.82	0.35	0.750			
0.3637	23279.08	3.8210	3.8210	0.9729	25.81	0.34	0.750			
0.3667	23466.43	3.8180	3.8180	0.9773	25.80	0.33	0.750			
0.3696	23655.37	3.8150	3.8151	0.9896	25.79	0.32	0.750			
0.3726	23847.99	3.8120	3.8120	0.9825	25.78	0.31	0.750			
0.3755	24034.51	3.8090	3.8090	0.9912	25.78	0.31	0.750			
0.3785	24223.80	3.8060	3.8062	1.0008	25.77	0.30	0.750			
0.3815	24416.94	3.8030	3.8031	0.9980	25.76	0.29	0.750			
0.3845	24606.98	3.8000	3.8001	1.0180	25.75	0.28	0.750			
0.3875	24802.80	3.7970	3.7971	1.0390	25.74	0.27	0.750			
0.3907	25004.41	3.7940	3.7941	1.0651	25.73	0.26	0.750			
0.3940	25212.90	3.7910	3.7909	1.0763	25.72	0.25	0.750			
0.3972	25420.67	3.7880	3.7881	1.0992	25.71	0.24	0.750			
0.4005	25634.63	3.7850	3.7851	1.1235	25.70	0.23	0.750			
0.4040	25854.63	3.7820	3.7820	1.1425	25.69	0.22	0.750			
0.4075	26079.48	3.7790	3.7789	1.1252	25.68	0.21	0.750			
0.4108	26292.67	3.7760	3.7761	1.1518	25.67	0.20	0.750			
0.4142	26511.27	3.7730	3.7731	1.1818	25.66	0.19	0.750			
0.4179	26742.72	3.7700	3.7689	1.1963	25.65	0.18	0.750			
0.4214	26970.57	3.7670	3.7672	1.2317	25.64	0.17	0.750			
0.4251	27209.60	3.7640	3.7642	1.2626	25.63	0.16	0.750			
0.4290	27458.51	3.7610	3.7610	1.2945	25.61	0.14	0.750			
0.4331	27716.93	3.7580	3.7581	1.3442	25.61	0.14	0.750			
0.4371	27975.08	3.7550	3.7549	1.3142	25.60	0.13	0.750			
0.4411	28228.37	3.7520	3.7520	1.3819	25.59	0.12	0.750			
0.4453	28497.25	3.7490	3.7491	1.4389	25.58	0.11	0.750			
0.4496	28773.81	3.7460	3.7450	1.4793	25.56	0.09	0.750			
0.4542	29069.39	3.7430	3.7434	1.5233	25.54	0.07	0.750			
0.4589	29370.23	3.7400	3.7402	1.5721	25.53	0.06	0.750			
0.4637	29675.77	3.7370	3.7370	1.6022	25.52	0.05	0.750			
0.4685	29982.64	3.7340	3.7341	1.6045	25.51	0.04	0.750			
0.4734	30300.51	3.7310	3.7310	1.6424	25.50	0.03	0.750			
0.4783	30609.64	3.7280	3.7280	1.6799	25.48	0.01	0.750			
0.4833	30929.56	3.7250	3.7249	1.7204	25.47	0.00	0.750			
0.4886	31269.59	3.7220	3.7217	1.7526	25.45	-0.02	0.750			
0.4938	31605.42	3.7190	3.7193	1.8032	25.44	-0.03	0.750			
0.4994	31963.46	3.7160	3.7163	1.8763	25.43	-0.04	0.750			
0.5052	32331.26	3.7130	3.7130	1.9309	25.42	-0.05	0.750			
0.5110	32706.26	3.7100	3.7099	1.9801	25.40	-0.07	0.750			
0.5169	33079.65	3.7070	3.7071	2.0047	25.38	-0.09	0.750			
0.5230	33474.18	3.7040	3.7039	2.0346	25.38	-0.09	0.750			
0.5292	33871.91	3.7010	3.7009	2.1030	25.37	-0.10	0.750			
0.5357	34285.12	3.6980	3.6981	2.1788	25.36	-0.11	0.750			
0.5423	34705.03	3.6950	3.6948	2.2618	25.35	-0.12	0.750			
0.5491	35144.80	3.6920	3.6924	2.3272	25.34	-0.13	0.750			
0.5562	35594.18	3.6890	3.6890	2.3093	25.34	-0.13	0.750			
0.5632	36041.99	3.6860	3.6857	2.4177	25.33	-0.14	0.750			
0.5706	36515.95	3.6830	3.6828	2.4135	25.32	-0.15	0.750			
0.5776	36966.35	3.6800	3.6804	2.3647	25.32	-0.15	0.750			
0.5850	37437.44	3.6770	3.6768	2.2484	25.32	-0.15	0.750			
0.5918	37872.95	3.6740	3.6738	2.2192	25.32	-0.15	0.750			
0.5981	38277.76	3.6710	3.6711	2.0993	25.32	-0.15	0.750			
0.6040	38657.52	3.6680	3.6684	1.9489	25.33	-0.14	0.750			
0.6096	39015.80	3.6650	3.6653	1.8243	25.34	-0.13	0.750			
0.6152	39370.76	3.6620	3.6624	1.7504	25.35	-0.12	0.750			
0.6203	39701.59	3.6590	3.6588	1.6527	25.35	-0.12	0.750			
0.6252	40011.95	3.6560	3.6561	1.5552	25.36	-0.11	0.750			
0.6296	40294.49	3.6530	3.6528	1.4366	25.36	-0.11	0.750			
0.6336	40552.72	3.6500	3.6500	1.3440	25.37	-0.10	0.750			
0.6373	40790.37	3.6470	3.6471	1.2408	25.37	-0.10	0.750			
0.6410	41023.10	3.6440	3.6441	1.1881	25.38	-0.09	0.750			
0.6445	41245.90	3.6410	3.6411	1.1253	25.38	-0.09	0.750			
0.6477	41453.70	3.6380	3.6381	1.0798	25.39	-0.08	0.750			
0.6509	41654.74	3.6350	3.6351	1.0351	25.39	-0.08	0.750			
0.6539	41851.44	3.6320	3.6320	1.0003	25.40	-0.07	0.750			
0.6569	42040.81	3.6290	3.6290	0.9446	25.40	-0.07	0.750			
0.6596	42216.75	3.6260	3.6262	0.9146	25.41	-0.06	0.750			
0.6623	42387.63	3.6230	3.6231	0.8825	25.42	-0.05	0.750			
0.6649	42553.92	3.6200	3.6201	0.8531	25.42	-0.05	0.750			
0.6675	42717.10	3.6170	3.6168	0.8007	25.43	-0.04	0.750			
0.6698	42869.37	3.6140	3.6141	0.7569	25.44	-0.03	0.750			
0.6720	43009.62	3.6110	3.6112	0.7235	25.44	-0.03	0.750			
0.6742	43147.27	3.6080	3.6084	0.6759	25.45	-0.02	0.750			
0.6761	43270.66	3.6050	3.6054	0.6248	25.46	-0.01	0.750			
0.6779	43385.15	3.6020	3.6024	0.5756	25.46	-0.01	0.750			
0.6796	43492.37	3.5990	3.5993	0.5307	25.47	-0.00	0.750			
0.6811	43590.90	3.5960	3.5962	0.4829	25.47	0.00	0.750			
0.6825	43681.04	3.5930	3.5930	0.4311	25.48	0.01	0.750			
0.6837	43756.53	3.5900	3.5900	0.3802	25.48	0.01	0.750			
0.6848	43826.71	3.5870	3.5870	0.3326	25.48	0.01	0.750			
0.6857	43885.50	3.5840	3.5839	0.2800	25.49	0.02	0.750			
0.6865	43935.49	3.5810	3.5811	0.2321	25.49	0.02	0.750			
0.6871	43976.46	3.5780	3.5781	0.1804	25.49	0.02	0.750			
0.6876	44006.13	3.5750	3.5753	0.1252	25.49	0.02	0.750			
0.6879	44025.13	3.5720	3.5728	0.0609	25.49	0.02	0.750			
