Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3897	24940.69	3.8010	3.8010	1.0464	25.33	0.31	0.750			
0.3929	25143.84	3.7980	3.7978	1.0660	25.32	0.30	0.750			
0.3961	25349.47	3.7950	3.7950	1.0698	25.31	0.29	0.750			
0.3993	25554.60	3.7920	3.7921	1.0901	25.30	0.28	0.750			
0.4026	25764.58	3.7890	3.7891	1.1091	25.29	0.27	0.750			
0.4060	25981.56	3.7860	3.7855	1.1216	25.28	0.26	0.750			
0.4093	26196.54	3.7830	3.7831	1.1375	25.27	0.25	0.750			
0.4127	26415.89	3.7800	3.7801	1.1564	25.26	0.24	0.750			
0.4163	26640.93	3.7770	3.7770	1.1798	25.26	0.24	0.750			
0.4198	26867.37	3.7740	3.7741	1.1922	25.25	0.23	0.750			
0.4234	27099.26	3.7710	3.7710	1.2157	25.23	0.21	0.750			
0.4271	27334.24	3.7680	3.7681	1.2440	25.22	0.20	0.750			
0.4310	27581.71	3.7650	3.7649	1.2471	25.21	0.19	0.750			
0.4347	27819.47	3.7620	3.7620	1.2780	25.20	0.18	0.750			
0.4385	28065.66	3.7590	3.7591	1.3136	25.19	0.17	0.750			
0.4425	28321.43	3.7560	3.7558	1.3282	25.17	0.15	0.750			
0.4465	28577.26	3.7530	3.7531	1.3746	25.16	0.14	0.750			
0.4507	28843.67	3.7500	3.7502	1.4121	25.15	0.13	0.750			
0.4550	29118.76	3.7470	3.7468	1.4437	25.13	0.11	0.750			
0.4595	29409.36	3.7440	3.7440	1.4712	25.12	0.10	0.750			
0.4639	29687.91	3.7410	3.7411	1.4885	25.11	0.09	0.750			
0.4684	29978.90	3.7380	3.7378	1.5235	25.10	0.08	0.750			
0.4730	30272.60	3.7350	3.7352	1.5655	25.09	0.07	0.750			
0.4778	30578.87	3.7320	3.7320	1.6123	25.07	0.05	0.750			
0.4827	30890.09	3.7290	3.7293	1.6729	25.06	0.04	0.750			
0.4878	31216.09	3.7260	3.7264	1.7174	25.04	0.02	0.750			
0.4931	31558.36	3.7230	3.7230	1.7831	25.03	0.01	0.750			
0.4985	31902.63	3.7200	3.7200	1.8132	25.02	-0.00	0.750			
0.5041	32260.16	3.7170	3.7169	1.8709	25.00	-0.02	0.750			
0.5097	32622.80	3.7140	3.7143	1.9143	24.99	-0.03	0.750			
0.5156	32998.40	3.7110	3.7113	1.9766	24.98	-0.04	0.750			
0.5216	33385.20	3.7080	3.7079	2.0155	24.96	-0.06	0.750			
0.5277	33771.62	3.7050	3.7049	2.0583	24.95	-0.07	0.750			
0.5339	34171.61	3.7020	3.7019	2.1376	24.94	-0.08	0.750			
0.5406	34596.71	3.6990	3.6985	2.1775	24.92	-0.10	0.750			
0.5473	35024.44	3.6960	3.6958	2.2314	24.91	-0.11	0.750			
0.5540	35455.87	3.6930	3.6931	2.3199	24.90	-0.12	0.750			
0.5611	35909.98	3.6900	3.6900	2.3956	24.90	-0.12	0.750			
0.5683	36371.30	3.6870	3.6869	2.4330	24.89	-0.13	0.750			
0.5759	36855.30	3.6840	3.6840	2.5740	24.88	-0.14	0.750			
0.5837	37359.19	3.6810	3.6808	2.6074	24.88	-0.14	0.750			
0.5914	37849.27	3.6780	3.6783	2.5718	24.88	-0.14	0.750			
0.5992	38346.23	3.6750	3.6752	2.5751	24.88	-0.14	0.750			
0.6070	38848.31	3.6720	3.6718	2.5070	24.87	-0.15	0.750			
0.6148	39345.13	3.6690	3.6689	2.4514	24.88	-0.14	0.750			
0.6219	39800.38	3.6660	3.6663	2.3198	24.88	-0.14	0.750			
0.6286	40229.58	3.6630	3.6633	2.0932	24.88	-0.14	0.750			
0.6343	40597.10	3.6600	3.6597	1.8686	24.89	-0.13	0.750			
0.6395	40929.28	3.6570	3.6576	1.7189	24.90	-0.12	0.750			
0.6443	41238.07	3.6540	3.6537	1.6028	24.91	-0.11	0.750			
0.6489	41526.49	3.6510	3.6512	1.4916	24.92	-0.10	0.750			
0.6531	41800.00	3.6480	3.6483	1.3877	24.93	-0.09	0.750			
0.6575	42081.35	3.6450	3.6449	1.3086	24.93	-0.09	0.750			
0.6613	42324.95	3.6420	3.6420	1.2333	24.94	-0.08	0.750			
0.6645	42529.37	3.6390	3.6392	1.1437	24.94	-0.08	0.750			
0.6678	42741.46	3.6360	3.6359	1.0872	24.95	-0.07	0.750			
0.6710	42943.33	3.6330	3.6332	1.0206	24.96	-0.06	0.750			
0.6739	43132.42	3.6300	3.6302	0.9890	24.96	-0.06	0.750			
0.6768	43318.37	3.6270	3.6272	0.9641	24.97	-0.05	0.750			
0.6797	43503.54	3.6240	3.6241	0.9429	24.98	-0.04	0.750			
0.6824	43676.48	3.6210	3.6211	0.8925	24.98	-0.04	0.750			
0.6851	43847.34	3.6180	3.6180	0.8568	24.99	-0.03	0.750			
0.6877	44014.17	3.6150	3.6152	0.8223	25.00	-0.02	0.750			
0.6902	44170.31	3.6120	3.6121	0.7699	25.01	-0.01	0.750			
0.6924	44312.83	3.6090	3.6091	0.7069	25.02	-0.00	0.750			
0.6944	44443.16	3.6060	3.6060	0.6471	25.02	0.00	0.750			
0.6963	44560.51	3.6030	3.6030	0.5852	25.03	0.01	0.750			
0.6979	44667.90	3.6000	3.6001	0.5300	25.03	0.01	0.750			
0.6994	44764.60	3.5970	3.5970	0.4731	25.04	0.02	0.750			
0.7007	44846.91	3.5940	3.5939	0.4148	25.04	0.02	0.750			
0.7019	44921.43	3.5910	3.5910	0.3644	25.05	0.03	0.750			
0.7029	44986.03	3.5880	3.5881	0.3130	25.05	0.03	0.750			
0.7038	45041.42	3.5850	3.5851	0.2642	25.05	0.03	0.750			
0.7045	45088.06	3.5820	3.5824	0.2159	25.06	0.04	0.750			
0.7051	45124.49	3.5790	3.5796	0.1661	25.06	0.04	0.750			
0.7055	45152.01	3.5760	3.5769	0.1157	25.06	0.04	0.750			
0.7058	45169.97	3.5730	3.5741	0.0417	25.06	0.04	0.750			
