Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3442.58	4.1300	4.1300	0.8716	24.90	0.16	0.050			
0.0547	3498.36	4.1290	4.1291	0.8722	24.90	0.16	0.050			
0.0555	3554.82	4.1280	4.1278	0.8744	24.91	0.17	0.050			
0.0564	3610.78	4.1270	4.1270	0.8736	24.91	0.17	0.050			
0.0573	3667.27	4.1260	4.1260	0.8718	24.92	0.18	0.050			
0.0582	3723.45	4.1250	4.1250	0.8722	24.92	0.18	0.050			
0.0590	3778.79	4.1240	4.1238	0.8709	24.92	0.18	0.050			
0.0599	3834.69	4.1230	4.1230	0.8717	24.92	0.18	0.050			
0.0608	3891.31	4.1220	4.1220	0.8740	24.92	0.18	0.050			
0.0617	3947.89	4.1210	4.1211	0.8759	24.92	0.18	0.050			
0.0626	4004.61	4.1200	4.1202	0.8762	24.92	0.18	0.050			
0.0634	4060.63	4.1190	4.1190	0.8749	24.92	0.18	0.050			
0.0643	4116.31	4.1180	4.1180	0.8769	24.91	0.17	0.050			
0.0652	4172.64	4.1170	4.1170	0.8750	24.90	0.16	0.050			
0.0661	4227.79	4.1160	4.1159	0.8733	24.90	0.16	0.050	0.340	0.265	
0.0669	4283.55	4.1150	4.1148	0.8731	24.90	0.16	0.050			
0.0678	4338.54	4.1140	4.1141	0.8738	24.89	0.15	0.050			
0.0687	4393.93	4.1130	4.1128	0.8718	24.88	0.14	0.050			
0.0695	4449.43	4.1120	4.1121	0.8719	24.88	0.14	0.050			
0.0704	4505.05	4.1110	4.1111	0.8727	24.88	0.14	0.050			
0.0713	4561.01	4.1100	4.1099	0.8750	24.88	0.14	0.050			
0.0722	4617.68	4.1090	4.1091	0.8781	24.87	0.13	0.050			
0.0730	4674.66	4.1080	4.1083	0.8792	24.86	0.12	0.050			
0.0739	4731.07	4.1070	4.1069	0.8797	24.86	0.12	0.050			
0.0748	4787.31	4.1060	4.1059	0.8817	24.86	0.12	0.050			
0.0757	4843.79	4.1050	4.1052	0.8833	24.86	0.12	0.050			
0.0765	4898.98	4.1040	4.1041	0.8852	24.84	0.10	0.050			
0.0774	4956.24	4.1030	4.1028	0.8865	24.84	0.10	0.050			
0.0783	5012.96	4.1020	4.1020	0.8876	24.84	0.10	0.050			
0.0792	5069.66	4.1010	4.1010	0.8889	24.84	0.10	0.050			
0.0801	5127.04	4.1000	4.1001	0.8907	24.84	0.10	0.050			
0.0810	5183.68	4.0990	4.0991	0.8926	24.84	0.10	0.050			
0.0819	5240.39	4.0980	4.0979	0.8941	24.84	0.10	0.050			
0.0828	5298.89	4.0970	4.0968	0.8957	24.85	0.11	0.050			
0.0837	5356.57	4.0960	4.0959	0.8951	24.86	0.12	0.050			
0.0846	5414.11	4.0950	4.0950	0.8954	24.86	0.12	0.050			
0.0855	5471.53	4.0940	4.0940	0.8957	24.88	0.14	0.050	0.394	0.575	
0.0864	5529.63	4.0930	4.0930	0.8960	24.89	0.15	0.050			
0.0873	5587.27	4.0920	4.0919	0.8960	24.90	0.16	0.050			
0.0882	5644.47	4.0910	4.0910	0.8949	24.91	0.17	0.050			
0.0891	5701.93	4.0900	4.0900	0.8943	24.92	0.18	0.050			
0.0900	5759.25	4.0890	4.0891	0.8937	24.92	0.18	0.050			
0.0909	5816.47	4.0880	4.0882	0.8939	24.94	0.20	0.050			
0.0918	5873.61	4.0870	4.0871	0.8924	24.94	0.20	0.050			
0.0926	5929.59	4.0860	4.0860	0.8906	24.94	0.20	0.050			
0.0935	5986.70	4.0850	4.0849	0.8908	24.94	0.20	0.050			
0.0944	6043.15	4.0840	4.0840	0.8893	24.94	0.20	0.050			
0.0953	6100.60	4.0830	4.0829	0.8880	24.93	0.19	0.050			
0.0962	6157.47	4.0820	4.0819	0.8880	24.92	0.18	0.050			
0.0971	6214.10	4.0810	4.0810	0.8891	24.92	0.18	0.050			
0.0980	6270.55	4.0800	4.0800	0.8886	24.92	0.18	0.050			
0.0989	6327.44	4.0790	4.0790	0.8890	24.92	0.18	0.050			
0.0998	6384.42	4.0780	4.0780	0.8893	24.91	0.17	0.050			
0.1006	6441.15	4.0770	4.0770	0.8921	24.90	0.16	0.050			
0.1015	6498.70	4.0760	4.0760	0.8937	24.90	0.16	0.050			
0.1024	6555.56	4.0750	4.0750	0.8921	24.90	0.16	0.050			
0.1033	6613.26	4.0740	4.0741	0.8912	24.88	0.14	0.050			
0.1042	6669.85	4.0730	4.0728	0.8932	24.88	0.14	0.050			
0.1051	6727.21	4.0720	4.0720	0.8924	24.88	0.14	0.050			
0.1060	6784.19	4.0710	4.0710	0.8931	24.88	0.14	0.050	0.156	0.481	
0.1069	6841.83	4.0700	4.0700	0.8923	24.87	0.13	0.050			
0.1078	6898.51	4.0690	4.0690	0.8945	24.87	0.13	0.050			
0.1087	6955.30	4.0680	4.0680	0.8956	24.86	0.12	0.050			
0.1096	7013.33	4.0670	4.0672	0.8958	24.86	0.12	0.050			
0.1105	7070.34	4.0660	4.0659	0.8963	24.86	0.12	0.050			
0.1114	7127.75	4.0650	4.0652	0.8975	24.84	0.10	0.050			
0.1123	7185.31	4.0640	4.0637	0.8992	24.84	0.10	0.050			
0.1132	7242.94	4.0630	4.0631	0.9002	24.83	0.09	0.050			
0.1141	7300.45	4.0620	4.0618	0.9006	24.82	0.08	0.050			
0.1150	7357.38	4.0610	4.0611	0.9009	24.82	0.08	0.050			
0.1159	7415.27	4.0600	4.0597	0.9030	24.82	0.08	0.050			
0.1168	7473.27	4.0590	4.0590	0.9033	24.82	0.08	0.050			
0.1177	7531.72	4.0580	4.0581	0.9023	24.82	0.08	0.050			
0.1186	7589.30	4.0570	4.0568	0.9027	24.82	0.08	0.050			
0.1195	7647.70	4.0560	4.0560	0.9030	24.82	0.08	0.050			
0.1204	7706.11	4.0550	4.0549	0.9034	24.82	0.08	0.050			
0.1213	7763.63	4.0540	4.0540	0.9054	24.82	0.08	0.050			
0.1222	7821.11	4.0530	4.0529	0.9040	24.83	0.09	0.050			
0.1231	7879.00	4.0520	4.0520	0.9049	24.84	0.10	0.050			
0.1240	7937.42	4.0510	4.0510	0.9040	24.84	0.10	0.050			
0.1249	7995.33	4.0500	4.0501	0.9049	24.84	0.10	0.050			
0.1258	8052.12	4.0490	4.0490	0.9049	24.84	0.10	0.050			
0.1267	8109.74	4.0480	4.0478	0.9073	24.84	0.10	0.050			
0.1276	8168.09	4.0470	4.0470	0.9097	24.86	0.12	0.050			
0.1285	8226.43	4.0460	4.0459	0.9103	24.86	0.12	0.050			
0.1294	8284.47	4.0450	4.0450	0.9093	24.86	0.12	0.050			
0.1304	8342.77	4.0440	4.0442	0.9104	24.86	0.12	0.050			
0.1313	8400.82	4.0430	4.0431	0.9120	24.87	0.13	0.050			
0.1322	8458.85	4.0420	4.0419	0.9141	24.87	0.13	0.050			
0.1331	8517.72	4.0410	4.0408	0.9147	24.88	0.14	0.050			
0.1340	8576.54	4.0400	4.0401	0.9164	24.87	0.13	0.050			
0.1349	8636.31	4.0390	4.0389	0.9178	24.86	0.12	0.050			
0.1359	8695.40	4.0380	4.0381	0.9178	24.86	0.12	0.050			
0.1368	8754.29	4.0370	4.0370	0.9186	24.86	0.12	0.050			
0.1377	8812.60	4.0360	4.0360	0.9192	24.86	0.12	0.050			
0.1386	8871.22	4.0350	4.0349	0.9207	24.87	0.13	0.050			
0.1395	8929.44	4.0340	4.0340	0.9204	24.87	0.13	0.050			
0.1405	8988.98	4.0330	4.0331	0.9214	24.87	0.13	0.050			
0.1414	9047.61	4.0320	4.0321	0.9237	24.87	0.13	0.050			
0.1423	9106.57	4.0310	4.0310	0.9247	24.87	0.13	0.050			
0.1432	9165.94	4.0300	4.0301	0.9257	24.88	0.14	0.050			
0.1441	9224.95	4.0290	4.0288	0.9239	24.88	0.14	0.050			
0.1451	9283.81	4.0280	4.0280	0.9261	24.88	0.14	0.050			
0.1460	9343.51	4.0270	4.0270	0.9284	24.88	0.14	0.050	0.191	0.092	
0.1469	9403.29	4.0260	4.0261	0.9291	24.88	0.14	0.050			
0.1479	9462.82	4.0250	4.0251	0.9306	24.88	0.14	0.050			
0.1488	9522.32	4.0240	4.0239	0.9317	24.88	0.14	0.050			
0.1497	9581.96	4.0230	4.0229	0.9310	24.88	0.14	0.050			
0.1507	9641.75	4.0220	4.0221	0.9317	24.89	0.15	0.050			
0.1516	9701.89	4.0210	4.0210	0.9346	24.88	0.14	0.050			
0.1525	9761.78	4.0200	4.0201	0.9356	24.90	0.16	0.050			
0.1535	9821.69	4.0190	4.0189	0.9369	24.90	0.16	0.050			
0.1544	9881.38	4.0180	4.0180	0.9376	24.90	0.16	0.050			
0.1553	9941.30	4.0170	4.0171	0.9354	24.92	0.18	0.050			
0.1563	10000.85	4.0160	4.0159	0.9340	24.92	0.18	0.050			
0.1572	10060.93	4.0150	4.0151	0.9348	24.93	0.19	0.050			
0.1581	10121.36	4.0140	4.0141	0.9363	24.94	0.20	0.050			
0.1591	10180.84	4.0130	4.0129	0.9365	24.95	0.21	0.050			
0.1600	10240.54	4.0120	4.0120	0.9367	24.96	0.22	0.050			
0.1609	10300.71	4.0110	4.0111	0.9385	24.96	0.22	0.050			
0.1619	10360.60	4.0100	4.0101	0.9390	24.96	0.22	0.050			
0.1628	10421.34	4.0090	4.0091	0.9387	24.98	0.24	0.050			
0.1638	10481.05	4.0080	4.0082	0.9391	24.97	0.23	0.050			
0.1647	10540.59	4.0070	4.0069	0.9413	24.97	0.23	0.050			
0.1656	10601.36	4.0060	4.0061	0.9416	24.96	0.22	0.050			
0.1666	10660.94	4.0050	4.0050	0.9430	24.96	0.22	0.050			
0.1675	10721.02	4.0040	4.0040	0.9458	24.96	0.22	0.050			
0.1685	10781.88	4.0030	4.0029	0.9468	24.96	0.22	0.050			
0.1694	10842.09	4.0020	4.0020	0.9487	24.95	0.21	0.050			
0.1703	10902.30	4.0010	4.0010	0.9505	24.94	0.20	0.050			
0.1713	10963.80	4.0000	4.0002	0.9523	24.94	0.20	0.050			
0.1723	11025.07	3.9990	3.9988	0.9533	24.94	0.20	0.050			
0.1732	11086.61	3.9980	3.9980	0.9543	24.94	0.20	0.050			
0.1742	11148.18	3.9970	3.9971	0.9550	24.94	0.20	0.050			
0.1751	11209.38	3.9960	3.9958	0.9574	24.92	0.18	0.050			
0.1761	11270.19	3.9950	3.9951	0.9597	24.92	0.18	0.050			
0.1771	11332.09	3.9940	3.9941	0.9600	24.91	0.17	0.050			
0.1780	11393.33	3.9930	3.9929	0.9608	24.90	0.16	0.050			
0.1790	11454.55	3.9920	3.9922	0.9636	24.89	0.15	0.050			
0.1799	11516.46	3.9910	3.9911	0.9655	24.88	0.14	0.050			
0.1809	11578.35	3.9900	3.9899	0.9684	24.88	0.14	0.050			
0.1819	11640.19	3.9890	3.9891	0.9702	24.86	0.12	0.050			
0.1828	11702.23	3.9880	3.9880	0.9697	24.86	0.12	0.050			
0.1838	11764.76	3.9870	3.9870	0.9686	24.84	0.10	0.050			
0.1848	11827.31	3.9860	3.9859	0.9687	24.83	0.09	0.050			
0.1858	11888.91	3.9850	3.9851	0.9696	24.82	0.08	0.050	0.271	0.526	
0.1867	11951.14	3.9840	3.9840	0.9708	24.82	0.08	0.050			
0.1877	12013.85	3.9830	3.9830	0.9718	24.82	0.08	0.050			
0.1887	12075.84	3.9820	3.9821	0.9724	24.80	0.06	0.050			
0.1897	12138.37	3.9810	3.9811	0.9741	24.80	0.06	0.050			
0.1906	12201.20	3.9800	3.9801	0.9735	24.80	0.06	0.050			
0.1916	12264.07	3.9790	3.9791	0.9732	24.79	0.05	0.050			
0.1926	12326.37	3.9780	3.9780	0.9727	24.80	0.06	0.050			
0.1936	12388.66	3.9770	3.9769	0.9707	24.80	0.06	0.050			
0.1945	12450.19	3.9760	3.9759	0.9684	24.80	0.06	0.050			
0.1955	12511.28	3.9750	3.9751	0.9697	24.80	0.06	0.050			
0.1965	12573.86	3.9740	3.9740	0.9705	24.80	0.06	0.050			
0.1974	12635.45	3.9730	3.9731	0.9721	24.82	0.08	0.050			
0.1984	12696.41	3.9720	3.9720	0.9724	24.82	0.08	0.050			
0.1993	12758.17	3.9710	3.9712	0.9751	24.82	0.08	0.050			
0.2003	12820.61	3.9700	3.9700	0.9799	24.83	0.09	0.050			
0.2013	12883.06	3.9690	3.9690	0.9821	24.84	0.10	0.050			
0.2023	12946.81	3.9680	3.9679	0.9846	24.84	0.10	0.050			
0.2033	13009.97	3.9670	3.9670	0.9869	24.85	0.11	0.050			
0.2043	13073.17	3.9660	3.9659	0.9889	24.84	0.10	0.050			
0.2053	13136.22	3.9650	3.9650	0.9886	24.85	0.11	0.050			
0.2063	13200.32	3.9640	3.9639	0.9901	24.85	0.11	0.050	0.417	0.571	
0.2073	13265.02	3.9630	3.9630	0.9888	24.85	0.11	0.050			
0.2083	13328.97	3.9620	3.9620	0.9884	24.86	0.12	0.050			
0.2093	13392.11	3.9610	3.9611	0.9902	24.85	0.11	0.050			
0.2103	13456.02	3.9600	3.9601	0.9941	24.86	0.12	0.050			
0.2112	13519.67	3.9590	3.9592	0.9943	24.86	0.12	0.050			
0.2122	13583.19	3.9580	3.9579	0.9946	24.86	0.12	0.050			
0.2132	13647.18	3.9570	3.9571	0.9925	24.86	0.12	0.050			
0.2142	13710.76	3.9560	3.9559	0.9904	24.86	0.12	0.050			
0.2152	13773.02	3.9550	3.9551	0.9895	24.86	0.12	0.050			
0.2162	13836.20	3.9540	3.9539	0.9904	24.86	0.12	0.050			
0.2172	13899.05	3.9530	3.9529	0.9894	24.87	0.13	0.050			
0.2182	13961.93	3.9520	3.9519	0.9888	24.86	0.12	0.050			
0.2191	14025.26	3.9510	3.9511	0.9885	24.86	0.12	0.050			
0.2201	14089.18	3.9500	3.9501	0.9867	24.85	0.11	0.050			
0.2211	14152.77	3.9490	3.9490	0.9878	24.84	0.10	0.050			
0.2221	14216.16	3.9480	3.9481	0.9894	24.84	0.10	0.050			
0.2231	14279.16	3.9470	3.9468	0.9891	24.83	0.09	0.050			
0.2241	14342.42	3.9460	3.9459	0.9906	24.83	0.09	0.050			
0.2251	14405.64	3.9450	3.9451	0.9940	24.82	0.08	0.050			
0.2261	14469.53	3.9440	3.9439	0.9967	24.82	0.08	0.050	-0.025	0.416	
0.2271	14533.18	3.9430	3.9431	0.9972	24.82	0.08	0.050			
0.2281	14596.29	3.9420	3.9420	0.9980	24.82	0.08	0.050			
0.2291	14659.23	3.9410	3.9410	0.9966	24.82	0.08	0.050			
0.2301	14723.62	3.9400	3.9401	0.9963	24.82	0.08	0.050			
0.2311	14787.70	3.9390	3.9390	0.9976	24.82	0.08	0.050			
0.2321	14852.32	3.9380	3.9379	0.9990	24.83	0.09	0.050			
0.2331	14916.18	3.9370	3.9369	1.0012	24.84	0.10	0.050			
0.2341	14979.33	3.9360	3.9362	1.0051	24.84	0.10	0.050			
0.2350	15043.16	3.9350	3.9351	1.0063	24.84	0.10	0.050			
0.2361	15107.78	3.9340	3.9342	1.0103	24.84	0.10	0.050			
0.2371	15173.07	3.9330	3.9330	1.0141	24.82	0.08	0.050			
0.2381	15238.19	3.9320	3.9321	1.0171	24.80	0.06	0.050			
0.2391	15303.93	3.9310	3.9309	1.0173	24.80	0.06	0.050			
0.2402	15370.29	3.9300	3.9299	1.0174	24.78	0.04	0.050			
0.2412	15435.72	3.9290	3.9289	1.0166	24.77	0.03	0.050			
0.2422	15499.92	3.9280	3.9278	1.0166	24.76	0.02	0.050			
0.2432	15564.46	3.9270	3.9270	1.0189	24.76	0.02	0.050			
0.2442	15629.51	3.9260	3.9263	1.0200	24.75	0.01	0.050			
0.2452	15694.18	3.9250	3.9250	1.0228	24.74	0.00	0.050			
0.2463	15760.03	3.9240	3.9241	1.0256	24.73	-0.01	0.050	0.305	0.438	
0.2473	15826.28	3.9230	3.9229	1.0278	24.71	-0.03	0.050			
0.2483	15892.13	3.9220	3.9221	1.0296	24.69	-0.05	0.050			
0.2494	15958.56	3.9210	3.9210	1.0306	24.67	-0.07	0.050			
0.2504	16024.79	3.9200	3.9197	1.0333	24.66	-0.08	0.050			
0.2514	16091.58	3.9190	3.9187	1.0322	24.65	-0.09	0.050			
0.2525	16157.14	3.9180	3.9180	1.0303	24.66	-0.08	0.050			
0.2535	16222.71	3.9170	3.9171	1.0278	24.65	-0.09	0.050			
0.2545	16288.36	3.9160	3.9160	1.0262	24.64	-0.10	0.050			
0.2555	16354.21	3.9150	3.9152	1.0284	24.64	-0.10	0.050			
0.2566	16420.30	3.9140	3.9140	1.0301	24.64	-0.10	0.050			
0.2576	16487.39	3.9130	3.9130	1.0314	24.63	-0.11	0.050			
0.2587	16553.75	3.9120	3.9121	1.0311	24.64	-0.10	0.050			
0.2597	16620.57	3.9110	3.9109	1.0317	24.64	-0.10	0.050			
0.2607	16686.31	3.9100	3.9100	1.0312	24.63	-0.11	0.050			
0.2617	16751.06	3.9090	3.9090	1.0302	24.64	-0.10	0.050			
0.2627	16815.91	3.9080	3.9079	1.0289	24.64	-0.10	0.050			
0.2638	16881.09	3.9070	3.9070	1.0290	24.64	-0.10	0.050			
0.2648	16947.06	3.9060	3.9058	1.0316	24.64	-0.10	0.050			
0.2658	17012.80	3.9050	3.9052	1.0314	24.65	-0.09	0.050	0.113	0.367	
0.2669	17078.88	3.9040	3.9041	1.0340	24.66	-0.08	0.050			
0.2679	17145.44	3.9030	3.9031	1.0352	24.66	-0.08	0.050			
0.2689	17211.91	3.9020	3.9018	1.0358	24.66	-0.08	0.050			
0.2700	17278.82	3.9010	3.9010	1.0362	24.68	-0.06	0.050			
0.2710	17345.37	3.9000	3.9001	1.0363	24.68	-0.06	0.050			
0.2721	17412.38	3.8990	3.8990	1.0393	24.70	-0.04	0.050			
0.2731	17479.35	3.8980	3.8979	1.0390	24.71	-0.03	0.050			
0.2742	17546.37	3.8970	3.8970	1.0360	24.72	-0.02	0.050			
0.2752	17612.35	3.8960	3.8961	1.0367	24.72	-0.02	0.050			
0.2762	17678.66	3.8950	3.8949	1.0346	24.72	-0.02	0.050			
0.2773	17744.27	3.8940	3.8940	1.0370	24.73	-0.01	0.050			
0.2783	17810.20	3.8930	3.8930	1.0400	24.74	-0.00	0.050			
0.2793	17876.91	3.8920	3.8919	1.0415	24.74	0.00	0.050			
0.2804	17942.52	3.8910	3.8909	1.0414	24.74	0.00	0.050			
0.2814	18009.67	3.8900	3.8901	1.0405	24.74	0.00	0.050			
0.2824	18075.97	3.8890	3.8889	1.0392	24.74	0.00	0.050			
0.2835	18142.39	3.8880	3.8879	1.0402	24.74	0.00	0.050			
0.2845	18209.19	3.8870	3.8868	1.0398	24.74	0.00	0.050			
0.2856	18275.26	3.8860	3.8861	1.0433	24.74	-0.00	0.050			
0.2866	18342.60	3.8850	3.8848	1.0448	24.73	-0.01	0.050			
0.2876	18409.11	3.8840	3.8842	1.0469	24.72	-0.02	0.050			
0.2887	18476.35	3.8830	3.8831	1.0501	24.72	-0.02	0.050			
0.2897	18543.77	3.8820	3.8820	1.0526	24.72	-0.02	0.050			
0.2908	18610.51	3.8810	3.8810	1.0559	24.71	-0.03	0.050			
0.2919	18679.05	3.8800	3.8798	1.0560	24.70	-0.04	0.050			
0.2929	18746.68	3.8790	3.8787	1.0575	24.69	-0.05	0.050			
0.2940	18814.07	3.8780	3.8781	1.0603	24.68	-0.06	0.050			
0.2950	18882.13	3.8770	3.8769	1.0636	24.68	-0.06	0.050			
0.2961	18949.88	3.8760	3.8759	1.0622	24.68	-0.06	0.050			
0.2972	19018.14	3.8750	3.8749	1.0646	24.67	-0.07	0.050			
0.2982	19085.88	3.8740	3.8740	1.0649	24.66	-0.08	0.050			
0.2993	19154.49	3.8730	3.8732	1.0675	24.66	-0.08	0.050			
0.3004	19223.44	3.8720	3.8719	1.0687	24.66	-0.08	0.050			
0.3014	19292.61	3.8710	3.8712	1.0717	24.66	-0.08	0.050			
0.3025	19362.51	3.8700	3.8699	1.0738	24.65	-0.09	0.050			
0.3036	19431.56	3.8690	3.8689	1.0721	24.65	-0.09	0.050			
0.3047	19499.79	3.8680	3.8680	1.0711	24.66	-0.08	0.050			
0.3057	19567.90	3.8670	3.8671	1.0726	24.66	-0.08	0.050	0.281	0.224	
0.3068	19635.78	3.8660	3.8660	1.0718	24.66	-0.08	0.050			
0.3079	19704.37	3.8650	3.8651	1.0732	24.67	-0.07	0.050			
0.3090	19773.06	3.8640	3.8639	1.0735	24.66	-0.08	0.050			
0.3100	19840.74	3.8630	3.8631	1.0770	24.66	-0.08	0.050			
0.3111	19910.20	3.8620	3.8619	1.0796	24.65	-0.09	0.050			
0.3122	19978.72	3.8610	3.8610	1.0808	24.64	-0.10	0.050			
0.3133	20048.97	3.8600	3.8600	1.0830	24.62	-0.12	0.050			
0.3143	20116.78	3.8590	3.8589	1.0883	24.62	-0.12	0.050			
0.3154	20185.36	3.8580	3.8579	1.0912	24.62	-0.12	0.050			
0.3165	20255.65	3.8570	3.8572	1.0942	24.61	-0.13	0.050			
0.3176	20325.80	3.8560	3.8561	1.0998	24.60	-0.14	0.050			
0.3187	20396.14	3.8550	3.8551	1.1040	24.60	-0.14	0.050			
0.3198	20467.76	3.8540	3.8536	1.1090	24.60	-0.14	0.050			
0.3209	20539.07	3.8530	3.8531	1.1117	24.60	-0.14	0.050			
0.3220	20610.56	3.8520	3.8519	1.1141	24.60	-0.14	0.050			
0.3232	20682.13	3.8510	3.8512	1.1188	24.59	-0.15	0.050			
0.3243	20754.61	3.8500	3.8497	1.1221	24.60	-0.14	0.050			
0.3254	20826.73	3.8490	3.8492	1.1257	24.60	-0.14	0.050			
0.3265	20898.53	3.8480	3.8481	1.1268	24.60	-0.14	0.050			
0.3277	20970.93	3.8470	3.8469	1.1276	24.60	-0.14	0.050			
0.3288	21044.84	3.8460	3.8461	1.1269	24.58	-0.16	0.050			
0.3300	21116.86	3.8450	3.8452	1.1287	24.58	-0.16	0.050			
0.3311	21189.18	3.8440	3.8438	1.1321	24.59	-0.15	0.050			
