Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0111	712.40	4.1770	4.1769	0.8647	24.50	-0.20	0.050			
0.0120	767.79	4.1760	4.1760	0.8656	24.50	-0.20	0.050			
0.0129	823.38	4.1750	4.1752	0.8678	24.50	-0.20	0.050			
0.0138	880.44	4.1740	4.1742	0.8690	24.50	-0.20	0.050			
0.0146	935.62	4.1730	4.1730	0.8696	24.50	-0.20	0.050			
0.0155	991.19	4.1720	4.1721	0.8719	24.50	-0.20	0.050			
0.0163	1046.06	4.1710	4.1710	0.8719	24.49	-0.21	0.050			
0.0172	1101.36	4.1700	4.1698	0.8721	24.50	-0.20	0.050			
0.0181	1156.43	4.1690	4.1689	0.8709	24.50	-0.20	0.050			
0.0190	1212.93	4.1680	4.1681	0.8714	24.50	-0.20	0.050			
0.0198	1269.20	4.1670	4.1669	0.8713	24.50	-0.20	0.050			
0.0207	1325.26	4.1660	4.1660	0.8705	24.51	-0.19	0.050			
0.0216	1381.67	4.1650	4.1650	0.8694	24.52	-0.18	0.050			
0.0225	1437.88	4.1640	4.1638	0.8692	24.52	-0.18	0.050			
0.0233	1493.94	4.1630	4.1629	0.8686	24.54	-0.16	0.050			
0.0242	1549.87	4.1620	4.1623	0.8680	24.54	-0.16	0.050			
0.0251	1605.91	4.1610	4.1610	0.8679	24.55	-0.15	0.050			
0.0259	1660.57	4.1600	4.1602	0.8680	24.55	-0.15	0.050			
0.0268	1715.57	4.1590	4.1591	0.8674	24.56	-0.14	0.050			
0.0277	1770.61	4.1580	4.1581	0.8646	24.56	-0.14	0.050			
0.0285	1825.91	4.1570	4.1570	0.8626	24.57	-0.13	0.050	-0.077	0.134	
0.0294	1880.96	4.1560	4.1560	0.8630	24.58	-0.12	0.050			
0.0303	1936.25	4.1550	4.1548	0.8640	24.58	-0.12	0.050			
0.0311	1991.50	4.1540	4.1540	0.8615	24.58	-0.12	0.050			
0.0320	2045.96	4.1530	4.1530	0.8595	24.60	-0.10	0.050			
0.0328	2100.43	4.1520	4.1519	0.8593	24.60	-0.10	0.050			
0.0337	2155.76	4.1510	4.1510	0.8603	24.60	-0.10	0.050			
0.0346	2211.37	4.1500	4.1501	0.8588	24.61	-0.09	0.050			
0.0354	2266.75	4.1490	4.1492	0.8591	24.60	-0.10	0.050			
0.0363	2321.03	4.1480	4.1481	0.8643	24.61	-0.09	0.050			
0.0371	2376.41	4.1470	4.1469	0.8682	24.61	-0.09	0.050			
0.0380	2431.01	4.1460	4.1461	0.8722	24.60	-0.10	0.050			
0.0388	2485.97	4.1450	4.1452	0.8750	24.60	-0.10	0.050			
0.0397	2541.58	4.1440	4.1437	0.8783	24.60	-0.10	0.050			
0.0406	2598.02	4.1430	4.1431	0.8784	24.60	-0.10	0.050			
0.0415	2655.22	4.1420	4.1420	0.8779	24.60	-0.10	0.050			
0.0424	2712.48	4.1410	4.1409	0.8754	24.60	-0.10	0.050			
0.0433	2769.64	4.1400	4.1397	0.8715	24.60	-0.10	0.050			
0.0442	2826.00	4.1390	4.1389	0.8713	24.60	-0.10	0.050			
0.0450	2882.93	4.1380	4.1380	0.8732	24.60	-0.10	0.050			
0.0459	2938.89	4.1370	4.1371	0.8718	24.59	-0.11	0.050			
0.0468	2994.78	4.1360	4.1363	0.8699	24.59	-0.11	0.050			
0.0477	3050.71	4.1350	4.1350	0.8692	24.59	-0.11	0.050			
0.0486	3107.35	4.1340	4.1343	0.8670	24.59	-0.11	0.050	0.373	0.484	
0.0494	3162.77	4.1330	4.1332	0.8638	24.58	-0.12	0.050			
0.0503	3217.04	4.1320	4.1318	0.8622	24.58	-0.12	0.050			
0.0511	3271.97	4.1310	4.1308	0.8614	24.57	-0.13	0.050			
0.0520	3325.55	4.1300	4.1296	0.8626	24.56	-0.14	0.050			
0.0528	3378.81	4.1290	4.1289	0.8590	24.56	-0.14	0.050			
0.0536	3431.76	4.1280	4.1281	0.8542	24.56	-0.14	0.050			
0.0545	3486.35	4.1270	4.1270	0.8531	24.56	-0.14	0.050			
0.0553	3540.06	4.1260	4.1261	0.8566	24.56	-0.14	0.050			
0.0562	3595.38	4.1250	4.1251	0.8609	24.56	-0.14	0.050			
0.0570	3650.96	4.1240	4.1239	0.8624	24.56	-0.14	0.050			
0.0579	3707.83	4.1230	4.1229	0.8673	24.56	-0.14	0.050			
0.0588	3765.24	4.1220	4.1221	0.8688	24.56	-0.14	0.050			
0.0597	3821.22	4.1210	4.1210	0.8710	24.56	-0.14	0.050			
0.0606	3876.09	4.1200	4.1202	0.8748	24.55	-0.15	0.050			
0.0614	3930.46	4.1190	4.1191	0.8748	24.55	-0.15	0.050			
0.0623	3985.82	4.1180	4.1181	0.8790	24.56	-0.14	0.050			
0.0632	4042.00	4.1170	4.1168	0.8830	24.55	-0.15	0.050			
0.0640	4098.83	4.1160	4.1162	0.8848	24.56	-0.14	0.050			
0.0649	4155.54	4.1150	4.1151	0.8892	24.55	-0.15	0.050			
0.0658	4212.63	4.1140	4.1138	0.8931	24.55	-0.15	0.050			
0.0667	4270.54	4.1130	4.1130	0.8935	24.56	-0.14	0.050			
0.0676	4327.08	4.1120	4.1117	0.8937	24.56	-0.14	0.050			
0.0685	4384.83	4.1110	4.1109	0.8947	24.56	-0.14	0.050			
0.0694	4442.20	4.1100	4.1100	0.8968	24.56	-0.14	0.050			
0.0703	4500.59	4.1090	4.1090	0.8989	24.56	-0.14	0.050			
0.0712	4559.59	4.1080	4.1082	0.8979	24.56	-0.14	0.050			
0.0722	4617.89	4.1070	4.1070	0.8977	24.56	-0.14	0.050			
0.0731	4675.62	4.1060	4.1058	0.8947	24.56	-0.14	0.050			
0.0740	4734.70	4.1050	4.1049	0.8908	24.56	-0.14	0.050			
0.0749	4792.75	4.1040	4.1041	0.8915	24.55	-0.15	0.050			
0.0758	4849.24	4.1030	4.1028	0.8866	24.54	-0.16	0.050			
0.0767	4906.41	4.1020	4.1022	0.8844	24.54	-0.16	0.050			
0.0775	4962.04	4.1010	4.1010	0.8770	24.53	-0.17	0.050			
0.0784	5016.48	4.1000	4.1002	0.8721	24.52	-0.18	0.050			
0.0792	5071.87	4.0990	4.0990	0.8687	24.52	-0.18	0.050			
0.0801	5127.34	4.0980	4.0979	0.8665	24.53	-0.17	0.050			
0.0810	5181.59	4.0970	4.0970	0.8680	24.52	-0.18	0.050			
0.0818	5236.09	4.0960	4.0961	0.8713	24.53	-0.17	0.050			
0.0827	5290.96	4.0950	4.0947	0.8700	24.52	-0.18	0.050			
0.0835	5347.17	4.0940	4.0942	0.8699	24.53	-0.17	0.050			
0.0844	5403.08	4.0930	4.0931	0.8692	24.53	-0.17	0.050			
0.0853	5458.34	4.0920	4.0919	0.8682	24.52	-0.18	0.050			
0.0861	5513.40	4.0910	4.0910	0.8727	24.52	-0.18	0.050			
0.0870	5566.97	4.0900	4.0898	0.8798	24.52	-0.18	0.050			
0.0879	5623.23	4.0890	4.0892	0.8888	24.52	-0.18	0.050			
0.0887	5679.80	4.0880	4.0881	0.8954	24.50	-0.20	0.050			
0.0896	5736.82	4.0870	4.0872	0.9017	24.51	-0.19	0.050			
0.0905	5794.91	4.0860	4.0862	0.9085	24.52	-0.18	0.050			
0.0915	5853.95	4.0850	4.0851	0.9132	24.52	-0.18	0.050			
0.0924	5913.46	4.0840	4.0838	0.9140	24.52	-0.18	0.050			
0.0933	5973.35	4.0830	4.0825	0.9166	24.52	-0.18	0.050			
0.0943	6033.35	4.0820	4.0816	0.9181	24.53	-0.17	0.050			
0.0952	6093.13	4.0810	4.0809	0.9166	24.54	-0.16	0.050			
0.0961	6153.18	4.0800	4.0801	0.9164	24.54	-0.16	0.050			
0.0971	6211.78	4.0790	4.0793	0.9142	24.56	-0.14	0.050			
0.0980	6271.58	4.0780	4.0783	0.9124	24.56	-0.14	0.050			
0.0989	6331.17	4.0770	4.0771	0.9037	24.56	-0.14	0.050			
0.0998	6389.74	4.0760	4.0761	0.9054	24.57	-0.13	0.050			
0.1008	6448.05	4.0750	4.0751	0.9047	24.58	-0.12	0.050			
0.1016	6505.30	4.0740	4.0740	0.9055	24.59	-0.11	0.050			
0.1025	6563.05	4.0730	4.0730	0.9018	24.59	-0.11	0.050			
0.1034	6618.88	4.0720	4.0721	0.8947	24.60	-0.10	0.050			
0.1043	6673.53	4.0710	4.0709	0.8893	24.60	-0.10	0.050			
0.1051	6728.64	4.0700	4.0699	0.8829	24.60	-0.10	0.050			
0.1060	6785.36	4.0690	4.0691	0.8819	24.60	-0.10	0.050			
0.1069	6841.94	4.0680	4.0679	0.8828	24.60	-0.10	0.050			
0.1078	6898.35	4.0670	4.0665	0.8860	24.60	-0.10	0.050			
0.1087	6954.95	4.0660	4.0660	0.8867	24.61	-0.09	0.050	0.386	0.505	
0.1096	7011.73	4.0650	4.0651	0.8912	24.62	-0.08	0.050			
0.1105	7068.83	4.0640	4.0643	0.8952	24.61	-0.09	0.050			
0.1114	7126.66	4.0630	4.0631	0.8989	24.61	-0.09	0.050			
0.1122	7183.78	4.0620	4.0620	0.8993	24.60	-0.10	0.050			
0.1132	7242.31	4.0610	4.0611	0.8999	24.60	-0.10	0.050			
0.1141	7300.70	4.0600	4.0599	0.8997	24.60	-0.10	0.050			
0.1150	7358.54	4.0590	4.0589	0.8987	24.60	-0.10	0.050			
0.1159	7417.09	4.0580	4.0578	0.8980	24.60	-0.10	0.050			
0.1168	7474.69	4.0570	4.0572	0.9006	24.60	-0.10	0.050			
0.1177	7530.45	4.0560	4.0559	0.8967	24.60	-0.10	0.050			
0.1185	7587.17	4.0550	4.0552	0.8951	24.60	-0.10	0.050			
0.1195	7646.18	4.0540	4.0541	0.8952	24.60	-0.10	0.050			
0.1204	7703.43	4.0530	4.0532	0.8996	24.60	-0.10	0.050			
0.1213	7761.09	4.0520	4.0521	0.9014	24.60	-0.10	0.050			
0.1222	7818.35	4.0510	4.0508	0.9037	24.59	-0.11	0.050			
0.1231	7876.24	4.0500	4.0500	0.9053	24.59	-0.11	0.050			
0.1240	7934.15	4.0490	4.0489	0.9054	24.58	-0.12	0.050			
0.1249	7991.59	4.0480	4.0478	0.9064	24.58	-0.12	0.050			
0.1258	8048.92	4.0470	4.0472	0.9043	24.57	-0.13	0.050			
0.1267	8107.29	4.0460	4.0461	0.9053	24.56	-0.14	0.050			
0.1276	8164.81	4.0450	4.0451	0.9045	24.56	-0.14	0.050			
0.1285	8223.12	4.0440	4.0442	0.9063	24.56	-0.14	0.050			
0.1294	8282.03	4.0430	4.0431	0.9077	24.55	-0.15	0.050			
0.1303	8340.85	4.0420	4.0421	0.9095	24.56	-0.14	0.050			
0.1312	8399.58	4.0410	4.0411	0.9098	24.54	-0.16	0.050			
0.1322	8458.39	4.0400	4.0400	0.9098	24.54	-0.16	0.050			
0.1331	8516.71	4.0390	4.0390	0.9096	24.54	-0.16	0.050			
0.1340	8575.19	4.0380	4.0380	0.9071	24.53	-0.17	0.050			
0.1349	8632.61	4.0370	4.0370	0.9041	24.53	-0.17	0.050			
0.1358	8689.90	4.0360	4.0357	0.9074	24.52	-0.18	0.050			
0.1367	8747.74	4.0350	4.0351	0.9077	24.52	-0.18	0.050			
0.1376	8806.19	4.0340	4.0340	0.9077	24.52	-0.18	0.050			
0.1385	8863.31	4.0330	4.0330	0.9024	24.51	-0.19	0.050			
0.1394	8920.21	4.0320	4.0322	0.9054	24.52	-0.18	0.050			
0.1403	8977.56	4.0310	4.0310	0.9081	24.52	-0.18	0.050			
0.1412	9035.33	4.0300	4.0301	0.9119	24.52	-0.18	0.050			
0.1421	9093.31	4.0290	4.0289	0.9155	24.52	-0.18	0.050			
0.1430	9151.85	4.0280	4.0279	0.9180	24.52	-0.18	0.050			
0.1439	9210.68	4.0270	4.0269	0.9220	24.51	-0.19	0.050			
0.1448	9269.50	4.0260	4.0262	0.9271	24.51	-0.19	0.050			
0.1457	9327.29	4.0250	4.0252	0.9346	24.51	-0.19	0.050			
0.1467	9386.97	4.0240	4.0240	0.9421	24.51	-0.19	0.050			
0.1476	9447.19	4.0230	4.0228	0.9505	24.52	-0.18	0.050			
0.1486	9508.30	4.0220	4.0222	0.9555	24.50	-0.20	0.050			
0.1495	9571.05	4.0210	4.0209	0.9598	24.51	-0.19	0.050			
0.1505	9634.68	4.0200	4.0200	0.9605	24.51	-0.19	0.050			
0.1515	9698.04	4.0190	4.0189	0.9592	24.51	-0.19	0.050			
0.1525	9760.50	4.0180	4.0179	0.9577	24.52	-0.18	0.050			
0.1535	9822.65	4.0170	4.0169	0.9591	24.52	-0.18	0.050			
0.1544	9884.44	4.0160	4.0159	0.9587	24.53	-0.17	0.050			
0.1554	9946.90	4.0150	4.0152	0.9570	24.53	-0.17	0.050			
0.1564	10009.26	4.0140	4.0141	0.9551	24.52	-0.18	0.050			
0.1574	10071.80	4.0130	4.0133	0.9512	24.53	-0.17	0.050			
0.1583	10132.62	4.0120	4.0122	0.9414	24.52	-0.18	0.050			
0.1593	10192.06	4.0110	4.0110	0.9384	24.52	-0.18	0.050			
0.1602	10251.65	4.0100	4.0096	0.9358	24.52	-0.18	0.050			
0.1611	10310.90	4.0090	4.0087	0.9311	24.52	-0.18	0.050			
0.1620	10368.73	4.0080	4.0079	0.9297	24.53	-0.17	0.050			
0.1629	10427.03	4.0070	4.0072	0.9273	24.53	-0.17	0.050			
0.1638	10484.02	4.0060	4.0062	0.9232	24.52	-0.18	0.050			
0.1647	10540.98	4.0050	4.0052	0.9202	24.52	-0.18	0.050			
0.1656	10599.94	4.0040	4.0041	0.9226	24.53	-0.17	0.050			
0.1666	10659.50	4.0030	4.0029	0.9223	24.53	-0.17	0.050			
0.1675	10719.33	4.0020	4.0017	0.9272	24.54	-0.16	0.050			
0.1684	10779.61	4.0010	4.0011	0.9316	24.54	-0.16	0.050	0.055	0.151	
0.1694	10840.73	4.0000	4.0001	0.9321	24.54	-0.16	0.050			
0.1703	10900.57	3.9990	3.9989	0.9324	24.54	-0.16	0.050			
0.1712	10959.32	3.9980	3.9981	0.9284	24.55	-0.15	0.050			
0.1722	11018.79	3.9970	3.9971	0.9272	24.56	-0.14	0.050			
0.1731	11078.16	3.9960	3.9961	0.9312	24.56	-0.14	0.050			
0.1740	11137.88	3.9950	3.9951	0.9363	24.57	-0.13	0.050			
0.1750	11197.66	3.9940	3.9942	0.9402	24.58	-0.12	0.050			
0.1759	11257.78	3.9930	3.9928	0.9422	24.58	-0.12	0.050			
0.1769	11318.40	3.9920	3.9921	0.9434	24.60	-0.10	0.050			
0.1778	11377.43	3.9910	3.9910	0.9380	24.60	-0.10	0.050			
0.1787	11437.83	3.9900	3.9898	0.9371	24.60	-0.10	0.050			
0.1796	11496.72	3.9890	3.9889	0.9429	24.60	-0.10	0.050			
0.1806	11556.44	3.9880	3.9880	0.9468	24.61	-0.09	0.050			
0.1815	11617.96	3.9870	3.9868	0.9481	24.61	-0.09	0.050			
0.1825	11678.73	3.9860	3.9862	0.9518	24.62	-0.08	0.050			
0.1834	11740.38	3.9850	3.9851	0.9537	24.62	-0.08	0.050			
0.1844	11800.31	3.9840	3.9842	0.9615	24.62	-0.08	0.050			
0.1853	11862.15	3.9830	3.9832	0.9683	24.61	-0.09	0.050			
0.1863	11923.48	3.9820	3.9821	0.9715	24.62	-0.08	0.050			
0.1873	11986.62	3.9810	3.9809	0.9765	24.62	-0.08	0.050			
0.1883	12049.69	3.9800	3.9801	0.9816	24.62	-0.08	0.050			
0.1892	12111.91	3.9790	3.9792	0.9868	24.62	-0.08	0.050			
0.1902	12174.94	3.9780	3.9781	0.9911	24.62	-0.08	0.050			
0.1912	12238.56	3.9770	3.9767	0.9951	24.60	-0.10	0.050			
0.1922	12302.63	3.9760	3.9759	0.9940	24.61	-0.09	0.050			
0.1932	12367.94	3.9750	3.9748	0.9940	24.61	-0.09	0.050			
0.1943	12432.90	3.9740	3.9741	0.9936	24.60	-0.10	0.050			
0.1953	12497.03	3.9730	3.9731	1.0010	24.60	-0.10	0.050			
0.1963	12561.85	3.9720	3.9720	1.0043	24.60	-0.10	0.050			
0.1973	12625.86	3.9710	3.9710	1.0062	24.60	-0.10	0.050			
0.1983	12690.00	3.9700	3.9699	1.0071	24.59	-0.11	0.050			
0.1993	12753.35	3.9690	3.9692	1.0057	24.59	-0.11	0.050			
0.2003	12818.66	3.9680	3.9681	1.0075	24.58	-0.12	0.050			
0.2013	12884.61	3.9670	3.9670	1.0095	24.58	-0.12	0.050			
0.2023	12949.20	3.9660	3.9661	1.0062	24.58	-0.12	0.050			
0.2033	13014.04	3.9650	3.9645	1.0009	24.58	-0.12	0.050			
0.2043	13077.47	3.9640	3.9637	0.9928	24.58	-0.12	0.050			
0.2053	13142.04	3.9630	3.9632	0.9919	24.58	-0.12	0.050			
0.2063	13206.27	3.9620	3.9622	0.9890	24.57	-0.13	0.050			
0.2073	13269.48	3.9610	3.9611	0.9844	24.57	-0.13	0.050			
0.2083	13332.39	3.9600	3.9602	0.9804	24.56	-0.14	0.050			
0.2093	13395.21	3.9590	3.9592	0.9750	24.56	-0.14	0.050			
0.2103	13458.45	3.9580	3.9581	0.9726	24.56	-0.14	0.050			
0.2113	13520.04	3.9570	3.9571	0.9727	24.56	-0.14	0.050			
0.2122	13582.64	3.9560	3.9560	0.9721	24.55	-0.15	0.050			
0.2132	13644.67	3.9550	3.9549	0.9697	24.56	-0.14	0.050			
0.2141	13705.51	3.9540	3.9538	0.9674	24.56	-0.14	0.050			
0.2150	13762.79	3.9530	3.9530	0.9580	24.55	-0.15	0.050			
0.2160	13823.52	3.9520	3.9522	0.9596	24.54	-0.16	0.050			
0.2169	13884.22	3.9510	3.9509	0.9629	24.54	-0.16	0.050			
0.2179	13945.26	3.9500	3.9500	0.9649	24.54	-0.16	0.050			
0.2188	14006.05	3.9490	3.9488	0.9720	24.54	-0.16	0.050			
0.2198	14069.13	3.9480	3.9480	0.9762	24.53	-0.17	0.050			
0.2208	14132.41	3.9470	3.9471	0.9813	24.52	-0.18	0.050			
0.2218	14195.70	3.9460	3.9461	0.9865	24.52	-0.18	0.050			
0.2228	14259.07	3.9450	3.9450	0.9928	24.51	-0.19	0.050			
0.2238	14323.34	3.9440	3.9440	0.9983	24.50	-0.20	0.050			
0.2248	14386.94	3.9430	3.9430	1.0005	24.50	-0.20	0.050			
0.2258	14452.27	3.9420	3.9419	1.0032	24.50	-0.20	0.050			
0.2269	14518.49	3.9410	3.9411	1.0018	24.50	-0.20	0.050			
0.2279	14583.44	3.9400	3.9398	1.0021	24.49	-0.21	0.050	0.150	0.431	
0.2289	14648.26	3.9390	3.9390	1.0022	24.49	-0.21	0.050			
0.2299	14711.55	3.9380	3.9380	1.0052	24.49	-0.21	0.050			
0.2309	14774.57	3.9370	3.9370	1.0066	24.48	-0.22	0.050			
0.2319	14839.66	3.9360	3.9360	1.0093	24.48	-0.22	0.050			
0.2329	14903.41	3.9350	3.9351	1.0144	24.48	-0.22	0.050			
0.2339	14967.79	3.9340	3.9341	1.0154	24.49	-0.21	0.050			
0.2349	15032.24	3.9330	3.9331	1.0160	24.49	-0.21	0.050			
0.2359	15096.80	3.9320	3.9319	1.0188	24.50	-0.20	0.050			
0.2369	15162.16	3.9310	3.9308	1.0193	24.50	-0.20	0.050			
0.2379	15228.66	3.9300	3.9298	1.0187	24.52	-0.18	0.050			
0.2390	15294.66	3.9290	3.9287	1.0146	24.53	-0.17	0.050			
0.2400	15361.25	3.9280	3.9282	1.0171	24.54	-0.16	0.050			
0.2410	15426.40	3.9270	3.9271	1.0176	24.55	-0.15	0.050			
0.2421	15491.47	3.9260	3.9259	1.0147	24.56	-0.14	0.050			
0.2431	15557.42	3.9250	3.9251	1.0119	24.58	-0.12	0.050			
0.2441	15622.10	3.9240	3.9242	1.0132	24.57	-0.13	0.050			
0.2451	15687.80	3.9230	3.9229	1.0149	24.58	-0.12	0.050			
0.2461	15753.23	3.9220	3.9221	1.0135	24.59	-0.11	0.050			
0.2472	15818.72	3.9210	3.9209	1.0127	24.60	-0.10	0.050			
0.2482	15882.51	3.9200	3.9201	1.0104	24.59	-0.11	0.050	0.182	0.285	
0.2492	15945.60	3.9190	3.9189	1.0045	24.60	-0.10	0.050			
0.2501	16008.28	3.9180	3.9178	0.9993	24.60	-0.10	0.050			
0.2511	16071.16	3.9170	3.9171	0.9997	24.60	-0.10	0.050			
0.2521	16134.20	3.9160	3.9160	1.0029	24.60	-0.10	0.050			
0.2531	16197.69	3.9150	3.9149	1.0024	24.60	-0.10	0.050			
0.2541	16261.24	3.9140	3.9141	1.0086	24.60	-0.10	0.050			
0.2551	16325.47	3.9130	3.9132	1.0166	24.60	-0.10	0.050			
0.2561	16389.27	3.9120	3.9119	1.0229	24.59	-0.11	0.050			
0.2571	16455.06	3.9110	3.9110	1.0299	24.58	-0.12	0.050			
0.2582	16524.33	3.9100	3.9101	1.0297	24.58	-0.12	0.050			
0.2592	16591.36	3.9090	3.9089	1.0312	24.58	-0.12	0.050			
0.2603	16658.26	3.9080	3.9078	1.0321	24.58	-0.12	0.050			
0.2613	16724.93	3.9070	3.9069	1.0291	24.58	-0.12	0.050			
0.2624	16791.91	3.9060	3.9061	1.0271	24.58	-0.12	0.050			
0.2634	16858.48	3.9050	3.9048	1.0287	24.57	-0.13	0.050			
0.2644	16924.23	3.9040	3.9041	1.0249	24.56	-0.14	0.050			
0.2655	16990.55	3.9030	3.9032	1.0209	24.56	-0.14	0.050			
0.2665	17057.17	3.9020	3.9022	1.0215	24.55	-0.15	0.050			
0.2675	17121.61	3.9010	3.9013	1.0194	24.54	-0.16	0.050			
0.2685	17185.56	3.9000	3.8999	1.0229	24.53	-0.17	0.050	0.014	0.392	
0.2695	17250.27	3.8990	3.8987	1.0244	24.52	-0.18	0.050			
0.2705	17313.58	3.8980	3.8981	1.0271	24.52	-0.18	0.050			
0.2715	17377.47	3.8970	3.8969	1.0256	24.52	-0.18	0.050			
0.2725	17441.91	3.8960	3.8958	1.0249	24.52	-0.18	0.050			
0.2735	17506.92	3.8950	3.8951	1.0299	24.52	-0.18	0.050			
0.2746	17571.23	3.8940	3.8939	1.0322	24.52	-0.18	0.050			
0.2756	17637.95	3.8930	3.8928	1.0329	24.52	-0.18	0.050			
0.2766	17705.17	3.8920	3.8920	1.0373	24.53	-0.17	0.050			
0.2777	17773.07	3.8910	3.8910	1.0425	24.53	-0.17	0.050			
0.2788	17842.11	3.8900	3.8902	1.0528	24.52	-0.18	0.050			
0.2799	17910.83	3.8890	3.8890	1.0537	24.52	-0.18	0.050			
0.2809	17978.85	3.8880	3.8881	1.0519	24.52	-0.18	0.050			
0.2820	18047.30	3.8870	3.8871	1.0530	24.52	-0.18	0.050			
0.2831	18116.00	3.8860	3.8860	1.0510	24.52	-0.18	0.050			
0.2841	18182.94	3.8850	3.8852	1.0511	24.52	-0.18	0.050			
0.2852	18251.14	3.8840	3.8841	1.0477	24.52	-0.18	0.050			
0.2862	18318.57	3.8830	3.8831	1.0455	24.52	-0.18	0.050			
0.2873	18385.21	3.8820	3.8820	1.0391	24.52	-0.18	0.050			
0.2883	18450.03	3.8810	3.8811	1.0360	24.53	-0.17	0.050			
0.2893	18515.48	3.8800	3.8802	1.0300	24.52	-0.18	0.050			
0.2903	18580.89	3.8790	3.8788	1.0305	24.52	-0.18	0.050			
0.2914	18646.61	3.8780	3.8779	1.0259	24.52	-0.18	0.050			
0.2924	18711.42	3.8770	3.8772	1.0282	24.52	-0.18	0.050			
0.2934	18776.63	3.8760	3.8759	1.0322	24.52	-0.18	0.050			
0.2944	18841.59	3.8750	3.8752	1.0320	24.52	-0.18	0.050			
0.2954	18907.17	3.8740	3.8741	1.0365	24.52	-0.18	0.050			
0.2965	18973.48	3.8730	3.8730	1.0411	24.52	-0.18	0.050			
0.2975	19039.88	3.8720	3.8719	1.0449	24.52	-0.18	0.050			
0.2985	19105.41	3.8710	3.8712	1.0471	24.52	-0.18	0.050			
0.2996	19172.71	3.8700	3.8698	1.0501	24.52	-0.18	0.050			
0.3006	19240.91	3.8690	3.8691	1.0547	24.53	-0.17	0.050			
0.3017	19308.78	3.8680	3.8677	1.0597	24.53	-0.17	0.050			
0.3028	19376.47	3.8670	3.8670	1.0638	24.53	-0.17	0.050			
0.3038	19442.88	3.8660	3.8662	1.0795	24.53	-0.17	0.050			
0.3049	19511.25	3.8650	3.8651	1.0863	24.53	-0.17	0.050			
0.3060	19581.66	3.8640	3.8642	1.0970	24.54	-0.16	0.050			
0.3071	19653.51	3.8630	3.8630	1.1026	24.54	-0.16	0.050			
0.3082	19724.71	3.8620	3.8617	1.1078	24.54	-0.16	0.050	0.324	0.361	
0.3093	19796.82	3.8610	3.8610	1.1084	24.55	-0.15	0.050			
0.3105	19869.51	3.8600	3.8599	1.1099	24.56	-0.14	0.050			
0.3116	19941.53	3.8590	3.8586	1.1115	24.56	-0.14	0.050			
0.3127	20013.63	3.8580	3.8579	1.1100	24.58	-0.12	0.050			
0.3138	20084.92	3.8570	3.8568	1.1093	24.58	-0.12	0.050			
0.3150	20157.09	3.8560	3.8563	1.1083	24.58	-0.12	0.050			
0.3161	20229.45	3.8550	3.8552	1.1089	24.60	-0.10	0.050			
0.3172	20301.24	3.8540	3.8541	1.1048	24.60	-0.10	0.050			
0.3183	20371.67	3.8530	3.8532	1.1020	24.61	-0.09	0.050			
0.3194	20442.28	3.8520	3.8519	1.1019	24.62	-0.08	0.050			
0.3205	20511.86	3.8510	3.8509	1.1008	24.62	-0.08	0.050			
0.3216	20582.28	3.8500	3.8500	1.0977	24.62	-0.08	0.050			
