Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0648	4148.59	4.0620	4.0620	-0.7955	25.90	-0.05	-0.723			
0.0673	4304.36	4.0590	4.0591	-0.7986	25.90	-0.05	-0.723			
0.0697	4458.91	4.0560	4.0557	-0.7975	25.90	-0.05	-0.723			
0.0720	4609.14	4.0530	4.0530	-0.8019	25.91	-0.04	-0.723			
0.0744	4762.88	4.0500	4.0500	-0.7943	25.91	-0.04	-0.723			
0.0768	4916.16	4.0470	4.0469	-0.7904	25.91	-0.04	-0.723			
0.0792	5071.27	4.0440	4.0439	-0.7777	25.92	-0.03	-0.723			
0.0815	5218.82	4.0410	4.0410	-0.7907	25.92	-0.03	-0.723			
0.0839	5368.40	4.0380	4.0379	-0.8047	25.92	-0.03	-0.723			
0.0863	5522.07	4.0350	4.0340	-0.8120	25.92	-0.03	-0.723			
0.0887	5679.81	4.0320	4.0316	-0.8167	25.92	-0.03	-0.723			
0.0913	5841.70	4.0290	4.0288	-0.8324	25.92	-0.03	-0.723			
0.0938	6005.76	4.0260	4.0259	-0.8375	25.92	-0.03	-0.723			
0.0963	6161.87	4.0230	4.0231	-0.8217	25.92	-0.03	-0.723			
0.0988	6325.08	4.0200	4.0199	-0.8323	25.93	-0.02	-0.723			
0.1013	6481.57	4.0170	4.0170	-0.8214	25.93	-0.02	-0.723			
0.1038	6643.34	4.0140	4.0140	-0.8279	25.93	-0.02	-0.723			
0.1063	6801.69	4.0110	4.0109	-0.8253	25.93	-0.02	-0.723			
0.1087	6959.46	4.0080	4.0079	-0.8232	25.94	-0.01	-0.723			
0.1112	7116.15	4.0050	4.0051	-0.8266	25.94	-0.01	-0.723			
0.1137	7274.68	4.0020	4.0019	-0.8261	25.95	-0.00	-0.723			
0.1162	7435.67	3.9990	3.9991	-0.8320	25.95	-0.00	-0.723			
0.1187	7594.98	3.9960	3.9959	-0.8383	25.95	0.00	-0.723			
0.1212	7757.21	3.9930	3.9930	-0.8389	25.95	0.00	-0.723			
0.1237	7918.69	3.9900	3.9899	-0.8380	25.96	0.01	-0.723			
0.1262	8077.59	3.9870	3.9870	-0.8395	25.96	0.01	-0.723			
0.1288	8241.74	3.9840	3.9842	-0.8367	25.96	0.01	-0.723			
0.1313	8401.28	3.9810	3.9809	-0.8449	25.96	0.01	-0.723			
0.1338	8564.29	3.9780	3.9780	-0.8432	25.96	0.01	-0.723			
0.1363	8725.37	3.9750	3.9751	-0.8446	25.97	0.02	-0.723			
0.1389	8889.35	3.9720	3.9717	-0.8517	25.97	0.02	-0.723			
0.1414	9051.73	3.9690	3.9693	-0.8545	25.97	0.02	-0.723			
0.1440	9214.56	3.9660	3.9659	-0.8568	25.98	0.03	-0.723			
0.1466	9381.39	3.9630	3.9630	-0.8628	25.98	0.03	-0.723			
0.1492	9546.39	3.9600	3.9599	-0.8615	25.99	0.04	-0.723			
0.1518	9715.39	3.9570	3.9570	-0.8688	26.00	0.05	-0.723			
0.1544	9882.98	3.9540	3.9540	-0.8673	26.00	0.05	-0.723			
0.1570	10049.44	3.9510	3.9510	-0.8690	26.00	0.05	-0.723			
0.1596	10215.45	3.9480	3.9481	-0.8681	26.01	0.06	-0.723			
0.1622	10382.59	3.9450	3.9449	-0.8701	26.01	0.06	-0.723			
0.1649	10551.54	3.9420	3.9421	-0.8714	26.01	0.06	-0.723			
0.1674	10715.88	3.9390	3.9391	-0.8801	26.01	0.06	-0.723			
0.1701	10887.28	3.9360	3.9359	-0.8819	26.02	0.07	-0.723			
0.1728	11057.03	3.9330	3.9329	-0.8807	26.02	0.07	-0.723			
0.1754	11225.91	3.9300	3.9299	-0.8881	26.03	0.08	-0.723			
0.1781	11396.76	3.9270	3.9270	-0.8868	26.03	0.08	-0.723			
0.1808	11569.19	3.9240	3.9239	-0.8963	26.04	0.09	-0.723			
0.1835	11742.82	3.9210	3.9210	-0.8887	26.04	0.09	-0.723			
0.1861	11909.66	3.9180	3.9180	-0.8858	26.05	0.10	-0.723			
0.1888	12083.79	3.9150	3.9154	-0.8896	26.05	0.10	-0.723			
0.1914	12252.50	3.9120	3.9117	-0.8919	26.05	0.10	-0.723			
0.1941	12421.78	3.9090	3.9090	-0.8935	26.06	0.11	-0.723			
0.1968	12594.33	3.9060	3.9061	-0.8941	26.06	0.11	-0.723			
0.1995	12769.08	3.9030	3.9027	-0.9049	26.07	0.12	-0.723			
0.2022	12942.76	3.9000	3.9001	-0.9076	26.07	0.12	-0.723			
0.2049	13113.29	3.8970	3.8970	-0.9150	26.08	0.13	-0.723			
0.2077	13292.35	3.8940	3.8939	-0.9223	26.08	0.13	-0.723			
0.2105	13470.15	3.8910	3.8909	-0.9184	26.09	0.14	-0.723			
0.2133	13649.44	3.8880	3.8883	-0.9169	26.09	0.14	-0.723			
0.2161	13827.81	3.8850	3.8850	-0.9257	26.10	0.15	-0.723			
0.2188	14003.33	3.8820	3.8820	-0.9206	26.10	0.15	-0.723			
0.2215	14177.16	3.8790	3.8789	-0.9146	26.10	0.15	-0.723			
0.2243	14353.58	3.8760	3.8761	-0.9216	26.11	0.16	-0.723			
0.2271	14531.22	3.8730	3.8729	-0.9211	26.11	0.16	-0.723			
0.2298	14709.95	3.8700	3.8700	-0.9242	26.11	0.16	-0.723			
0.2326	14886.16	3.8670	3.8670	-0.9234	26.12	0.17	-0.723			
0.2353	15060.77	3.8640	3.8640	-0.9176	26.12	0.17	-0.723			
0.2381	15238.36	3.8610	3.8610	-0.9245	26.12	0.17	-0.723			
0.2409	15417.24	3.8580	3.8581	-0.9334	26.13	0.18	-0.723			
0.2437	15597.14	3.8550	3.8549	-0.9347	26.13	0.18	-0.723			
0.2465	15777.70	3.8520	3.8518	-0.9387	26.14	0.19	-0.723			
0.2494	15959.45	3.8490	3.8493	-0.9364	26.14	0.19	-0.723			
0.2522	16138.64	3.8460	3.8459	-0.9412	26.15	0.20	-0.723			
0.2550	16321.41	3.8430	3.8430	-0.9383	26.15	0.20	-0.723			
0.2578	16499.12	3.8400	3.8400	-0.9362	26.16	0.21	-0.723			
0.2606	16679.45	3.8370	3.8370	-0.9399	26.17	0.22	-0.723			
0.2634	16857.45	3.8340	3.8341	-0.9436	26.17	0.22	-0.723			
0.2662	17039.22	3.8310	3.8309	-0.9414	26.17	0.22	-0.723			
0.2691	17219.94	3.8280	3.8281	-0.9461	26.18	0.23	-0.723			
0.2719	17401.82	3.8250	3.8249	-0.9433	26.18	0.23	-0.723			
0.2748	17585.95	3.8220	3.8219	-0.9556	26.18	0.23	-0.723			
0.2777	17769.88	3.8190	3.8189	-0.9582	26.19	0.24	-0.723			
0.2805	17953.89	3.8160	3.8160	-0.9590	26.19	0.24	-0.723			
0.2834	18136.81	3.8130	3.8129	-0.9521	26.20	0.25	-0.723			
0.2863	18323.07	3.8100	3.8101	-0.9592	26.20	0.25	-0.723			
0.2892	18507.48	3.8070	3.8069	-0.9576	26.20	0.25	-0.723			
0.2921	18691.28	3.8040	3.8039	-0.9585	26.21	0.26	-0.723			
0.2949	18873.22	3.8010	3.8010	-0.9537	26.21	0.26	-0.723			
0.2978	19057.76	3.7980	3.7982	-0.9603	26.21	0.26	-0.723			
0.3007	19241.95	3.7950	3.7950	-0.9667	26.22	0.27	-0.723			
0.3036	19430.22	3.7920	3.7919	-0.9655	26.22	0.27	-0.723			
0.3065	19615.12	3.7890	3.7888	-0.9603	26.23	0.28	-0.723			
0.3094	19801.78	3.7860	3.7862	-0.9649	26.23	0.28	-0.723			
0.3123	19984.63	3.7830	3.7831	-0.9665	26.23	0.28	-0.723			
0.3152	20169.76	3.7800	3.7798	-0.9710	26.24	0.29	-0.723			
0.3181	20355.72	3.7770	3.7768	-0.9755	26.24	0.29	-0.723			
0.3210	20543.37	3.7740	3.7741	-0.9795	26.25	0.30	-0.723			
0.3240	20732.82	3.7710	3.7710	-0.9920	26.25	0.30	-0.723			
0.3270	20927.37	3.7680	3.7680	-0.9939	26.26	0.31	-0.723			
0.3299	21116.63	3.7650	3.7649	-0.9912	26.26	0.31	-0.723			
0.3329	21303.92	3.7620	3.7620	-0.9854	26.27	0.32	-0.723			
0.3359	21496.02	3.7590	3.7590	-0.9938	26.27	0.32	-0.723			
0.3389	21687.28	3.7560	3.7559	-0.9974	26.28	0.33	-0.723			
0.3419	21879.38	3.7530	3.7530	-0.9979	26.28	0.33	-0.723			
0.3448	22069.41	3.7500	3.7499	-0.9945	26.29	0.34	-0.723			
0.3479	22264.20	3.7470	3.7470	-1.0085	26.29	0.34	-0.723			
0.3509	22457.09	3.7440	3.7440	-1.0067	26.29	0.34	-0.723			
0.3539	22649.88	3.7410	3.7409	-1.0086	26.29	0.34	-0.723			
0.3569	22841.74	3.7380	3.7379	-1.0101	26.29	0.34	-0.723			
0.3600	23038.00	3.7350	3.7350	-1.0219	26.29	0.34	-0.723			
0.3630	23234.50	3.7320	3.7320	-1.0333	26.30	0.35	-0.723			
0.3661	23433.43	3.7290	3.7290	-1.0410	26.30	0.35	-0.723			
0.3693	23633.48	3.7260	3.7260	-1.0481	26.31	0.36	-0.723			
0.3725	23838.60	3.7230	3.7230	-1.0633	26.31	0.36	-0.723			
0.3757	24044.67	3.7200	3.7200	-1.0648	26.31	0.36	-0.723			
0.3789	24248.47	3.7170	3.7170	-1.0738	26.31	0.36	-0.723			
0.3821	24453.56	3.7140	3.7142	-1.0877	26.31	0.36	-0.723			
0.3854	24663.00	3.7110	3.7109	-1.0963	26.31	0.36	-0.723			
0.3887	24875.05	3.7080	3.7079	-1.1127	26.32	0.37	-0.723			
0.3920	25091.07	3.7050	3.7049	-1.1237	26.32	0.37	-0.723			
0.3955	25310.38	3.7020	3.7021	-1.1473	26.32	0.37	-0.723			
0.3989	25531.97	3.6990	3.6989	-1.1570	26.32	0.37	-0.723			
0.4024	25751.85	3.6960	3.6960	-1.1657	26.33	0.38	-0.723			
0.4059	25974.76	3.6930	3.6933	-1.1841	26.33	0.38	-0.723			
0.4095	26205.93	3.6900	3.6899	-1.2131	26.33	0.38	-0.723			
0.4131	26441.36	3.6870	3.6870	-1.2291	26.32	0.37	-0.723			
0.4168	26677.90	3.6840	3.6840	-1.2642	26.32	0.37	-0.723			
0.4207	26926.44	3.6810	3.6810	-1.2946	26.32	0.37	-0.723			
0.4247	27178.62	3.6780	3.6779	-1.3154	26.31	0.36	-0.723			
0.4286	27431.75	3.6750	3.6749	-1.3371	26.31	0.36	-0.723			
0.4327	27691.47	3.6720	3.6720	-1.3558	26.31	0.36	-0.723			
0.4368	27954.06	3.6690	3.6689	-1.3884	26.31	0.36	-0.723			
0.4410	28223.67	3.6660	3.6660	-1.4202	26.31	0.36	-0.723			
0.4452	28494.90	3.6630	3.6629	-1.4440	26.31	0.36	-0.723			
0.4497	28781.16	3.6600	3.6600	-1.4817	26.31	0.36	-0.723			
0.4541	29064.75	3.6570	3.6573	-1.5258	26.31	0.36	-0.723			
0.4587	29356.90	3.6540	3.6541	-1.5718	26.30	0.35	-0.723			
0.4635	29662.67	3.6510	3.6509	-1.6222	26.29	0.34	-0.723			
0.4684	29976.44	3.6480	3.6477	-1.6787	26.29	0.34	-0.723			
0.4736	30311.08	3.6450	3.6449	-1.7355	26.28	0.33	-0.723			
0.4789	30648.78	3.6420	3.6418	-1.7789	26.27	0.32	-0.723			
0.4844	30999.60	3.6390	3.6388	-1.8258	26.26	0.31	-0.723	0.426	0.519	
0.4898	31349.89	3.6360	3.6360	-1.8575	26.25	0.30	-0.723			
0.4956	31720.24	3.6330	3.6329	-1.8894	26.24	0.29	-0.723			
0.5013	32081.41	3.6300	3.6302	-1.9290	26.23	0.28	-0.723			
0.5071	32451.46	3.6270	3.6270	-1.9923	26.23	0.28	-0.723			
0.5132	32845.84	3.6240	3.6239	-2.0250	26.22	0.27	-0.723			
0.5193	33233.93	3.6210	3.6209	-2.0776	26.22	0.27	-0.723			
0.5256	33636.46	3.6180	3.6181	-2.1157	26.21	0.26	-0.723			
0.5320	34049.43	3.6150	3.6149	-2.1681	26.20	0.25	-0.723			
0.5387	34473.62	3.6120	3.6120	-2.2222	26.19	0.24	-0.723			
0.5453	34900.75	3.6090	3.6088	-2.2454	26.18	0.23	-0.723			
0.5521	35336.21	3.6060	3.6060	-2.2709	26.17	0.22	-0.723			
0.5591	35783.94	3.6030	3.6031	-2.3054	26.16	0.21	-0.723			
0.5660	36223.37	3.6000	3.5999	-2.3258	26.15	0.20	-0.723			
0.5730	36671.50	3.5970	3.5968	-2.3610	26.15	0.20	-0.723			
0.5801	37124.24	3.5940	3.5940	-2.3994	26.14	0.19	-0.723			
0.5874	37594.17	3.5910	3.5910	-2.4561	26.13	0.18	-0.723			
0.5949	38073.17	3.5880	3.5881	-2.5025	26.12	0.17	-0.723			
0.6025	38558.06	3.5850	3.5851	-2.5348	26.12	0.17	-0.723			
0.6103	39057.87	3.5820	3.5819	-2.5380	26.11	0.16	-0.723			
0.6179	39542.83	3.5790	3.5791	-2.5440	26.11	0.16	-0.723			
0.6255	40030.69	3.5760	3.5761	-2.5639	26.11	0.16	-0.723			
0.6332	40521.72	3.5730	3.5728	-2.5583	26.09	0.14	-0.723			
0.6409	41016.07	3.5700	3.5699	-2.5651	26.09	0.14	-0.723			
0.6486	41512.51	3.5670	3.5670	-2.5669	26.09	0.14	-0.723			
0.6564	42007.69	3.5640	3.5640	-2.5790	26.09	0.14	-0.723			
0.6642	42507.13	3.5610	3.5611	-2.5611	26.09	0.14	-0.723			
0.6718	42992.29	3.5580	3.5579	-2.5402	26.09	0.14	-0.723			
0.6794	43480.04	3.5550	3.5551	-2.5246	26.09	0.14	-0.723			
0.6870	43968.94	3.5520	3.5519	-2.5229	26.09	0.14	-0.723			
0.6947	44457.92	3.5490	3.5489	-2.4775	26.09	0.14	-0.723			
0.7020	44926.53	3.5460	3.5461	-2.4229	26.09	0.14	-0.723			
0.7092	45388.38	3.5430	3.5431	-2.3917	26.09	0.14	-0.723			
0.7163	45845.51	3.5400	3.5397	-2.3427	26.09	0.14	-0.723			
0.7232	46285.93	3.5370	3.5370	-2.2862	26.10	0.15	-0.723			
0.7301	46723.67	3.5340	3.5340	-2.2423	26.11	0.16	-0.723			
0.7368	47152.05	3.5310	3.5311	-2.1858	26.11	0.16	-0.723			
0.7433	47569.32	3.5280	3.5279	-2.1186	26.12	0.17	-0.723			
0.7495	47970.83	3.5250	3.5252	-2.0441	26.12	0.17	-0.723			
0.7555	48354.11	3.5220	3.5218	-1.9663	26.13	0.18	-0.723			
0.7614	48727.74	3.5190	3.5189	-1.9152	26.14	0.19	-0.723			
0.7671	49091.44	3.5160	3.5160	-1.8115	26.15	0.20	-0.723			
0.7724	49432.21	3.5130	3.5131	-1.7531	26.17	0.22	-0.723			
0.7775	49758.02	3.5100	3.5100	-1.6730	26.18	0.23	-0.723			
0.7824	50071.58	3.5070	3.5067	-1.5923	26.20	0.25	-0.723			
0.7870	50368.93	3.5040	3.5040	-1.5262	26.21	0.26	-0.723			
0.7914	50650.71	3.5010	3.5012	-1.4690	26.22	0.27	-0.723			
0.7958	50931.32	3.4980	3.4979	-1.4235	26.23	0.28	-0.723			
0.8000	51202.13	3.4950	3.4948	-1.3730	26.25	0.30	-0.723			
0.8039	51452.47	3.4920	3.4923	-1.3157	26.26	0.31	-0.723			
0.8079	51708.49	3.4890	3.4889	-1.2809	26.27	0.32	-0.723			
0.8117	51950.02	3.4860	3.4859	-1.2312	26.29	0.34	-0.723			
0.8153	52178.00	3.4830	3.4833	-1.1717	26.30	0.35	-0.723			
0.8187	52398.89	3.4800	3.4799	-1.1354	26.31	0.36	-0.723			
0.8221	52612.45	3.4770	3.4769	-1.0922	26.32	0.37	-0.723			
0.8252	52815.54	3.4740	3.4739	-1.0466	26.33	0.38	-0.723			
0.8283	53011.11	3.4710	3.4713	-1.0079	26.34	0.39	-0.723			
0.8313	53204.60	3.4680	3.4680	-0.9839	26.35	0.40	-0.723			
0.8342	53389.72	3.4650	3.4649	-0.9456	26.37	0.42	-0.723			
0.8370	53565.61	3.4620	3.4620	-0.9179	26.38	0.43	-0.723			
0.8397	53739.09	3.4590	3.4591	-0.8962	26.39	0.44	-0.723			
0.8423	53906.53	3.4560	3.4559	-0.8847	26.39	0.44	-0.723			
0.8449	54073.85	3.4530	3.4529	-0.8689	26.40	0.45	-0.723			
0.8475	54238.48	3.4500	3.4500	-0.8651	26.40	0.45	-0.723			
0.8500	54400.86	3.4470	3.4471	-0.8726	26.41	0.46	-0.723			
0.8526	54564.77	3.4440	3.4442	-0.9142	26.41	0.46	-0.723			
0.8553	54739.81	3.4410	3.4410	-0.9538	26.42	0.47	-0.723			
0.8582	54922.18	3.4380	3.4378	-1.0112	26.43	0.48	-0.723			
0.8613	55121.37	3.4350	3.4350	-1.0761	26.44	0.49	-0.723			
0.8647	55340.75	3.4320	3.4322	-1.1394	26.45	0.50	-0.723			
0.8683	55568.40	3.4290	3.4291	-1.1800	26.46	0.51	-0.723			
0.8720	55808.70	3.4260	3.4259	-1.1899	26.46	0.51	-0.723			
0.8756	56040.50	3.4230	3.4231	-1.1823	26.47	0.52	-0.723			
0.8793	56274.02	3.4200	3.4200	-1.1622	26.48	0.53	-0.723			
0.8827	56494.27	3.4170	3.4169	-1.1190	26.49	0.54	-0.723			
0.8861	56707.66	3.4140	3.4139	-1.0675	26.50	0.55	-0.723			
0.8892	56906.68	3.4110	3.4111	-1.0130	26.51	0.56	-0.723			
0.8921	57097.46	3.4080	3.4080	-0.9744	26.52	0.57	-0.723			
0.8950	57279.29	3.4050	3.4050	-0.9307	26.52	0.57	-0.723			
0.8977	57450.04	3.4020	3.4018	-0.8835	26.53	0.58	-0.723			
0.9003	57617.56	3.3990	3.3993	-0.8489	26.53	0.58	-0.723			
0.9028	57776.93	3.3960	3.3960	-0.8123	26.54	0.59	-0.723			
0.9051	57928.77	3.3930	3.3930	-0.7830	26.54	0.59	-0.723			
0.9074	58074.13	3.3900	3.3899	-0.7460	26.55	0.60	-0.723			
0.9096	58214.35	3.3870	3.3870	-0.7181	26.55	0.60	-0.723			
0.9117	58349.85	3.3840	3.3840	-0.6871	26.56	0.61	-0.723			
0.9137	58479.10	3.3810	3.3811	-0.6603	26.56	0.61	-0.723			
0.9157	58603.14	3.3780	3.3780	-0.6335	26.57	0.62	-0.723			
0.9175	58720.15	3.3750	3.3751	-0.6057	26.57	0.62	-0.723			
0.9193	58833.53	3.3720	3.3719	-0.5784	26.58	0.63	-0.723			
0.9210	58943.35	3.3690	3.3691	-0.5568	26.58	0.63	-0.723			
0.9226	59048.38	3.3660	3.3660	-0.5276	26.59	0.64	-0.723			
0.9242	59147.83	3.3630	3.3630	-0.5045	26.59	0.64	-0.723			
0.9256	59240.40	3.3600	3.3600	-0.4815	26.60	0.65	-0.723			
0.9270	59328.75	3.3570	3.3568	-0.4591	26.60	0.65	-0.723			
0.9284	59415.55	3.3540	3.3539	-0.4389	26.61	0.66	-0.723			
0.9296	59497.47	3.3510	3.3511	-0.4212	26.62	0.67	-0.723			
0.9309	59577.95	3.3480	3.3480	-0.4037	26.62	0.67	-0.723			
0.9321	59654.49	3.3450	3.3450	-0.3860	26.63	0.68	-0.723			
0.9332	59725.31	3.3420	3.3419	-0.3659	26.63	0.68	-0.723			
0.9343	59793.57	3.3390	3.3390	-0.3478	26.64	0.69	-0.723			
0.9353	59858.32	3.3360	3.3360	-0.3323	26.64	0.69	-0.723			
0.9363	59920.67	3.3330	3.3329	-0.3187	26.65	0.70	-0.723			
0.9372	59979.71	3.3300	3.3300	-0.3044	26.65	0.70	-0.723			
0.9381	60037.17	3.3270	3.3269	-0.2924	26.66	0.71	-0.723			
0.9389	60091.52	3.3240	3.3241	-0.2808	26.66	0.71	-0.723			
0.9398	60144.61	3.3210	3.3209	-0.2694	26.67	0.72	-0.723			
0.9406	60195.84	3.3180	3.3180	-0.2592	26.67	0.72	-0.723			
0.9413	60244.15	3.3150	3.3150	-0.2477	26.67	0.72	-0.723			
0.9420	60290.49	3.3120	3.3121	-0.2366	26.68	0.73	-0.723			
0.9427	60334.58	3.3090	3.3090	-0.2273	26.68	0.73	-0.723			
0.9434	60376.90	3.3060	3.3061	-0.2182	26.68	0.73	-0.723			
0.9440	60417.47	3.3030	3.3030	-0.2087	26.69	0.74	-0.723			
0.9446	60456.85	3.3000	3.2999	-0.2015	26.69	0.74	-0.723			
0.9452	60494.97	3.2970	3.2970	-0.1948	26.69	0.74	-0.723			
0.9458	60531.48	3.2940	3.2938	-0.1876	26.70	0.75	-0.723			
0.9464	60566.79	3.2910	3.2911	-0.1807	26.70	0.75	-0.723			
0.9469	60600.69	3.2880	3.2880	-0.1755	26.70	0.75	-0.723			
0.9474	60633.50	3.2850	3.2850	-0.1697	26.70	0.75	-0.723			
0.9479	60665.66	3.2820	3.2818	-0.1643	26.71	0.76	-0.723			
0.9484	60696.73	3.2790	3.2791	-0.1591	26.71	0.76	-0.723			
0.9489	60726.77	3.2760	3.2760	-0.1538	26.71	0.76	-0.723			
0.9493	60755.74	3.2730	3.2730	-0.1489	26.72	0.77	-0.723			
0.9497	60783.93	3.2700	3.2699	-0.1439	26.72	0.77	-0.723			
0.9502	60810.80	3.2670	3.2670	-0.1383	26.72	0.77	-0.723			
0.9506	60836.71	3.2640	3.2640	-0.1350	26.73	0.78	-0.723			
0.9510	60862.13	3.2610	3.2611	-0.1312	26.73	0.78	-0.723			
0.9514	60886.94	3.2580	3.2580	-0.1277	26.73	0.78	-0.723			
0.9517	60911.03	3.2550	3.2550	-0.1244	26.74	0.79	-0.723			
0.9521	60934.63	3.2520	3.2521	-0.1214	26.74	0.79	-0.723			
0.9525	60957.67	3.2490	3.2490	-0.1182	26.74	0.79	-0.723			
0.9528	60980.32	3.2460	3.2460	-0.1156	26.75	0.80	-0.723			
0.9532	61001.95	3.2430	3.2429	-0.1127	26.75	0.80	-0.723			
0.9535	61022.96	3.2400	3.2400	-0.1092	26.75	0.80	-0.723			
0.9538	61043.62	3.2370	3.2371	-0.1069	26.76	0.81	-0.723			
0.9541	61063.88	3.2340	3.2340	-0.1045	26.76	0.81	-0.723			
0.9544	61083.68	3.2310	3.2311	-0.1024	26.76	0.81	-0.723			
0.9547	61102.97	3.2280	3.2279	-0.1001	26.76	0.81	-0.723			
0.9550	61121.97	3.2250	3.2250	-0.0983	26.77	0.82	-0.723			
0.9553	61140.68	3.2220	3.2219	-0.0965	26.77	0.82	-0.723			
0.9556	61158.98	3.2190	3.2192	-0.0948	26.77	0.82	-0.723			
0.9559	61176.92	3.2160	3.2159	-0.0929	26.77	0.82	-0.723			
0.9562	61194.74	3.2130	3.2131	-0.0909	26.78	0.83	-0.723			
0.9564	61212.09	3.2100	3.2101	-0.0892	26.78	0.83	-0.723			
0.9567	61229.02	3.2070	3.2069	-0.0872	26.78	0.83	-0.723			
0.9570	61245.47	3.2040	3.2042	-0.0858	26.78	0.83	-0.723			
0.9572	61261.78	3.2010	3.2009	-0.0841	26.79	0.84	-0.723			
0.9575	61277.52	3.1980	3.1982	-0.0825	26.79	0.84	-0.723			
0.9577	61293.24	3.1950	3.1947	-0.0812	26.79	0.84	-0.723			
0.9579	61308.48	3.1920	3.1920	-0.0797	26.79	0.84	-0.723			
0.9582	61323.86	3.1890	3.1891	-0.0784	26.79	0.84	-0.723			
0.9584	61339.00	3.1860	3.1859	-0.0776	26.80	0.85	-0.723			
0.9587	61353.74	3.1830	3.1830	-0.0760	26.80	0.85	-0.723			
0.9589	61368.11	3.1800	3.1801	-0.0749	26.80	0.85	-0.723			
0.9591	61382.27	3.1770	3.1770	-0.0734	26.80	0.85	-0.723			
0.9593	61396.25	3.1740	3.1740	-0.0722	26.80	0.85	-0.723			
0.9595	61409.95	3.1710	3.1709	-0.0713	26.81	0.86	-0.723			
0.9597	61423.38	3.1680	3.1680	-0.0701	26.81	0.86	-0.723			
0.9599	61436.75	3.1650	3.1651	-0.0692	26.81	0.86	-0.723			
0.9602	61449.95	3.1620	3.1619	-0.0683	26.81	0.86	-0.723			
0.9604	61463.01	3.1590	3.1591	-0.0675	26.81	0.86	-0.723			
0.9606	61475.88	3.1560	3.1560	-0.0666	26.81	0.86	-0.723			
0.9608	61488.64	3.1530	3.1529	-0.0655	26.81	0.86	-0.723			
0.9610	61501.12	3.1500	3.1501	-0.0645	26.81	0.86	-0.723			
0.9611	61513.40	3.1470	3.1470	-0.0634	26.82	0.87	-0.723			
0.9613	61525.33	3.1440	3.1441	-0.0627	26.82	0.87	-0.723			
0.9615	61537.30	3.1410	3.1410	-0.0620	26.82	0.87	-0.723			
