Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0418	2673.46	4.0890	4.0888	-0.7545	25.74	-0.01	-0.750			
0.0440	2816.04	4.0860	4.0858	-0.7532	25.75	-0.00	-0.750			
0.0462	2959.12	4.0830	4.0830	-0.7620	25.75	-0.00	-0.750			
0.0485	3106.91	4.0800	4.0800	-0.7665	25.75	-0.00	-0.750			
0.0509	3259.83	4.0770	4.0768	-0.7781	25.75	0.00	-0.750			
0.0533	3409.29	4.0740	4.0740	-0.7892	25.76	0.01	-0.750			
0.0557	3563.05	4.0710	4.0709	-0.7818	25.76	0.01	-0.750			
0.0580	3712.78	4.0680	4.0678	-0.7810	25.76	0.01	-0.750			
0.0604	3864.34	4.0650	4.0652	-0.7800	25.77	0.02	-0.750	0.398	0.489	
0.0627	4012.22	4.0620	4.0621	-0.7834	25.77	0.02	-0.750			
0.0650	4161.76	4.0590	4.0590	-0.7934	25.77	0.02	-0.750			
0.0674	4311.37	4.0560	4.0559	-0.8017	25.77	0.02	-0.750			
0.0698	4467.92	4.0530	4.0531	-0.8057	25.77	0.02	-0.750			
0.0723	4630.14	4.0500	4.0499	-0.8247	25.77	0.02	-0.750			
0.0748	4789.22	4.0470	4.0472	-0.8163	25.77	0.02	-0.750			
0.0773	4948.41	4.0440	4.0438	-0.8137	25.77	0.02	-0.750			
0.0797	5101.66	4.0410	4.0410	-0.8081	25.78	0.03	-0.750	0.414	0.499	
0.0821	5254.58	4.0380	4.0379	-0.7997	25.78	0.03	-0.750			
0.0845	5407.99	4.0350	4.0349	-0.8006	25.79	0.04	-0.750			
0.0869	5560.34	4.0320	4.0319	-0.8011	25.79	0.04	-0.750			
0.0892	5711.11	4.0290	4.0291	-0.7961	25.79	0.04	-0.750			
0.0917	5869.50	4.0260	4.0259	-0.8130	25.80	0.05	-0.750			
0.0942	6026.12	4.0230	4.0230	-0.8137	25.81	0.06	-0.750			
0.0966	6183.10	4.0200	4.0199	-0.8153	25.81	0.06	-0.750			
0.0991	6341.67	4.0170	4.0170	-0.8179	25.82	0.07	-0.750	0.396	0.477	
0.1015	6498.19	4.0140	4.0141	-0.8213	25.82	0.07	-0.750			
0.1040	6655.19	4.0110	4.0109	-0.8219	25.83	0.08	-0.750			
0.1065	6813.24	4.0080	4.0079	-0.8222	25.83	0.08	-0.750			
0.1089	6970.41	4.0050	4.0050	-0.8165	25.83	0.08	-0.750			
0.1114	7128.24	4.0020	4.0020	-0.8249	25.84	0.09	-0.750			
0.1139	7287.57	3.9990	3.9990	-0.8300	25.84	0.09	-0.750			
0.1164	7446.77	3.9960	3.9959	-0.8322	25.85	0.10	-0.750			
0.1189	7606.86	3.9930	3.9928	-0.8314	25.85	0.10	-0.750	0.396	0.485	
0.1214	7766.61	3.9900	3.9900	-0.8351	25.85	0.10	-0.750			
0.1239	7928.63	3.9870	3.9870	-0.8389	25.86	0.11	-0.750			
0.1264	8089.90	3.9840	3.9838	-0.8371	25.86	0.11	-0.750			
0.1289	8248.18	3.9810	3.9810	-0.8326	25.87	0.12	-0.750			
0.1314	8408.26	3.9780	3.9781	-0.8403	25.88	0.13	-0.750			
0.1339	8570.75	3.9750	3.9750	-0.8427	25.88	0.13	-0.750			
0.1365	8735.27	3.9720	3.9719	-0.8483	25.89	0.14	-0.750			
0.1390	8898.07	3.9690	3.9689	-0.8443	25.89	0.14	-0.750	0.397	0.482	
0.1416	9060.43	3.9660	3.9662	-0.8510	25.89	0.14	-0.750			
0.1441	9224.52	3.9630	3.9629	-0.8487	25.90	0.15	-0.750			
0.1466	9385.42	3.9600	3.9599	-0.8462	25.90	0.15	-0.750			
0.1492	9547.09	3.9570	3.9570	-0.8443	25.90	0.15	-0.750			
0.1517	9709.95	3.9540	3.9540	-0.8651	25.90	0.15	-0.750			
0.1543	9878.26	3.9510	3.9509	-0.8689	25.91	0.16	-0.750			
0.1570	10047.61	3.9480	3.9478	-0.8667	25.92	0.17	-0.750			
0.1596	10212.85	3.9450	3.9448	-0.8641	25.92	0.17	-0.750	0.388	0.477	
0.1622	10383.46	3.9420	3.9421	-0.8665	25.93	0.18	-0.750			
0.1648	10548.01	3.9390	3.9388	-0.8633	25.94	0.19	-0.750			
0.1674	10710.47	3.9360	3.9360	-0.8660	25.95	0.20	-0.750			
0.1699	10874.37	3.9330	3.9330	-0.8703	25.95	0.20	-0.750			
0.1726	11046.56	3.9300	3.9299	-0.8920	25.96	0.21	-0.750			
0.1753	11221.38	3.9270	3.9271	-0.8906	25.97	0.22	-0.750			
0.1780	11392.87	3.9240	3.9238	-0.8895	25.97	0.22	-0.750			
0.1807	11563.67	3.9210	3.9210	-0.8858	25.97	0.22	-0.750	0.398	0.484	
0.1833	11732.31	3.9180	3.9178	-0.8764	25.98	0.23	-0.750			
0.1859	11898.83	3.9150	3.9149	-0.8737	25.98	0.23	-0.750			
0.1885	12063.31	3.9120	3.9120	-0.8728	25.98	0.23	-0.750			
0.1910	12225.52	3.9090	3.9091	-0.8953	25.99	0.24	-0.750			
0.1939	12408.09	3.9060	3.9058	-0.9116	26.00	0.25	-0.750			
0.1966	12585.32	3.9030	3.9027	-0.9112	26.00	0.25	-0.750			
0.1994	12763.10	3.9000	3.9001	-0.9104	26.01	0.26	-0.750	0.414	0.489	
0.2022	12940.89	3.8970	3.8970	-0.9079	26.02	0.27	-0.750			
0.2049	13114.07	3.8940	3.8938	-0.9017	26.03	0.28	-0.750			
0.2075	13281.37	3.8910	3.8910	-0.8888	26.03	0.28	-0.750			
0.2101	13447.66	3.8880	3.8880	-0.8901	26.04	0.29	-0.750			
0.2129	13623.98	3.8850	3.8851	-0.9138	26.05	0.30	-0.750			
0.2157	13803.12	3.8820	3.8819	-0.9121	26.05	0.30	-0.750			
0.2184	13978.48	3.8790	3.8788	-0.9089	26.05	0.30	-0.750			
0.2211	14153.46	3.8760	3.8761	-0.9080	26.06	0.31	-0.750	0.394	0.481	
0.2239	14328.23	3.8730	3.8729	-0.9073	26.06	0.31	-0.750			
0.2266	14499.88	3.8700	3.8699	-0.9076	26.06	0.31	-0.750			
0.2292	14668.36	3.8670	3.8670	-0.8985	26.07	0.32	-0.750			
0.2320	14845.67	3.8640	3.8640	-0.9200	26.08	0.33	-0.750			
0.2348	15024.14	3.8610	3.8609	-0.9213	26.08	0.33	-0.750			
0.2375	15203.08	3.8580	3.8580	-0.9209	26.09	0.34	-0.750			
0.2403	15379.39	3.8550	3.8556	-0.9214	26.09	0.34	-0.750	0.402	0.478	
0.2431	15556.87	3.8520	3.8520	-0.9166	26.10	0.35	-0.750			
0.2458	15731.26	3.8490	3.8489	-0.9145	26.10	0.35	-0.750			
0.2485	15904.72	3.8460	3.8461	-0.9156	26.11	0.36	-0.750			
0.2513	16080.06	3.8430	3.8430	-0.9276	26.11	0.36	-0.750			
0.2541	16262.09	3.8400	3.8399	-0.9333	26.12	0.37	-0.750			
0.2569	16442.46	3.8370	3.8369	-0.9297	26.12	0.37	-0.750			
0.2597	16620.99	3.8340	3.8340	-0.9274	26.13	0.38	-0.750	0.396	0.477	
0.2625	16799.87	3.8310	3.8310	-0.9279	26.13	0.38	-0.750			
0.2652	16975.29	3.8280	3.8279	-0.9255	26.14	0.39	-0.750			
0.2680	17152.05	3.8250	3.8250	-0.9269	26.15	0.40	-0.750			
0.2709	17334.73	3.8220	3.8219	-0.9164	26.16	0.41	-0.750			
0.2736	17510.85	3.8190	3.8190	-0.9301	26.17	0.42	-0.750			
0.2764	17687.72	3.8160	3.8161	-0.9318	26.17	0.42	-0.750			
0.2792	17865.61	3.8130	3.8132	-0.9309	26.17	0.42	-0.750	0.395	0.476	
0.2819	18044.11	3.8100	3.8092	-0.9334	26.18	0.43	-0.750			
0.2847	18221.39	3.8070	3.8073	-0.9331	26.18	0.43	-0.750			
0.2875	18402.35	3.8040	3.8041	-0.9392	26.18	0.43	-0.750			
0.2904	18583.70	3.8010	3.8011	-0.9471	26.19	0.44	-0.750			
0.2932	18767.17	3.7980	3.7979	-0.9401	26.19	0.44	-0.750			
0.2961	18951.85	3.7950	3.7949	-0.9448	26.20	0.45	-0.750			
0.2990	19134.12	3.7920	3.7920	-0.9446	26.21	0.46	-0.750	0.378	0.479	
0.3018	19314.75	3.7890	3.7891	-0.9408	26.21	0.46	-0.750			
0.3046	19495.08	3.7860	3.7860	-0.9409	26.22	0.47	-0.750			
0.3074	19674.02	3.7830	3.7829	-0.9405	26.22	0.47	-0.750			
0.3102	19852.25	3.7800	3.7800	-0.9362	26.23	0.48	-0.750			
0.3131	20035.87	3.7770	3.7771	-0.9568	26.23	0.48	-0.750			
0.3160	20224.40	3.7740	3.7739	-0.9571	26.24	0.49	-0.750			
0.3189	20407.55	3.7710	3.7708	-0.9511	26.24	0.49	-0.750	0.391	0.482	
0.3217	20590.00	3.7680	3.7679	-0.9493	26.25	0.50	-0.750			
0.3245	20770.94	3.7650	3.7649	-0.9461	26.25	0.50	-0.750			
0.3274	20951.53	3.7620	3.7619	-0.9488	26.25	0.50	-0.750			
0.3301	21126.43	3.7590	3.7591	-0.9481	26.26	0.51	-0.750			
0.3331	21318.33	3.7560	3.7559	-0.9610	26.26	0.51	-0.750			
0.3360	21503.36	3.7530	3.7530	-0.9579	26.27	0.52	-0.750			
0.3389	21687.87	3.7500	3.7500	-0.9571	26.27	0.52	-0.750	0.405	0.482	
0.3418	21872.08	3.7470	3.7469	-0.9614	26.28	0.53	-0.750			
0.3446	22056.69	3.7440	3.7438	-0.9562	26.28	0.53	-0.750			
0.3475	22238.94	3.7410	3.7410	-0.9565	26.29	0.54	-0.750			
0.3504	22422.55	3.7380	3.7382	-0.9621	26.29	0.54	-0.750			
0.3533	22609.36	3.7350	3.7349	-0.9781	26.30	0.55	-0.750			
0.3562	22796.94	3.7320	3.7319	-0.9726	26.30	0.55	-0.750			
0.3591	22982.05	3.7290	3.7289	-0.9700	26.31	0.56	-0.750	0.392	0.478	
0.3620	23170.08	3.7260	3.7262	-0.9802	26.31	0.56	-0.750			
0.3650	23358.49	3.7230	3.7230	-0.9920	26.31	0.56	-0.750			
0.3679	23547.17	3.7200	3.7199	-0.9952	26.32	0.57	-0.750			
0.3709	23740.36	3.7170	3.7168	-0.9845	26.32	0.57	-0.750			
0.3739	23929.96	3.7140	3.7141	-1.0087	26.33	0.58	-0.750			
0.3769	24122.78	3.7110	3.7111	-1.0332	26.33	0.58	-0.750			
0.3800	24321.24	3.7080	3.7082	-1.0475	26.33	0.58	-0.750	0.384	0.476	
0.3832	24524.47	3.7050	3.7051	-1.0652	26.33	0.58	-0.750			
0.3864	24727.87	3.7020	3.7022	-1.0851	26.33	0.58	-0.750			
0.3898	24946.32	3.6990	3.6991	-1.1126	26.33	0.58	-0.750			
0.3933	25168.60	3.6960	3.6958	-1.1275	26.33	0.58	-0.750			
0.3966	25379.35	3.6930	3.6929	-1.1167	26.34	0.59	-0.750			
0.3999	25592.24	3.6900	3.6902	-1.1290	26.34	0.59	-0.750	0.395	0.479	
0.4033	25809.20	3.6870	3.6871	-1.1473	26.34	0.59	-0.750			
0.4067	26028.61	3.6840	3.6838	-1.1654	26.35	0.60	-0.750			
0.4102	26251.45	3.6810	3.6809	-1.2126	26.35	0.60	-0.750			
0.4140	26494.80	3.6780	3.6779	-1.2424	26.35	0.60	-0.750			
0.4178	26737.82	3.6750	3.6748	-1.2633	26.35	0.60	-0.750			
0.4217	26986.39	3.6720	3.6720	-1.2851	26.34	0.59	-0.750	0.403	0.493	
0.4254	27226.33	3.6690	3.6690	-1.3329	26.34	0.59	-0.750			
0.4295	27488.76	3.6660	3.6658	-1.3499	26.34	0.59	-0.750			
0.4336	27749.54	3.6630	3.6628	-1.3772	26.33	0.58	-0.750			
0.4378	28019.70	3.6600	3.6600	-1.4137	26.33	0.58	-0.750			
0.4421	28293.24	3.6570	3.6572	-1.4544	26.33	0.58	-0.750	0.406	0.497	
0.4465	28574.28	3.6540	3.6538	-1.5020	26.32	0.57	-0.750			
0.4510	28862.29	3.6510	3.6509	-1.5383	26.32	0.57	-0.750			
0.4557	29162.20	3.6480	3.6481	-1.5889	26.32	0.57	-0.750			
0.4605	29474.35	3.6450	3.6451	-1.6308	26.31	0.56	-0.750	0.408	0.487	
0.4655	29794.13	3.6420	3.6419	-1.6792	26.31	0.56	-0.750			
0.4706	30115.83	3.6390	3.6388	-1.7257	26.30	0.55	-0.750			
0.4757	30447.73	3.6360	3.6361	-1.7685	26.30	0.55	-0.750			
0.4812	30795.43	3.6330	3.6331	-1.8076	26.29	0.54	-0.750	0.397	0.487	
0.4867	31148.59	3.6300	3.6300	-1.8732	26.28	0.53	-0.750			
0.4924	31513.76	3.6270	3.6269	-1.9223	26.28	0.53	-0.750			
0.4982	31887.59	3.6240	3.6239	-1.9547	26.27	0.52	-0.750	0.376	0.481	
0.5042	32268.92	3.6210	3.6210	-1.9913	26.26	0.51	-0.750			
0.5102	32650.20	3.6180	3.6180	-2.0217	26.25	0.50	-0.750			
0.5162	33039.21	3.6150	3.6150	-2.0575	26.25	0.50	-0.750			
0.5224	33435.38	3.6120	3.6120	-2.0965	26.25	0.50	-0.750	0.404	0.498	
0.5288	33842.25	3.6090	3.6092	-2.1408	26.24	0.49	-0.750			
0.5353	34259.33	3.6060	3.6059	-2.1916	26.23	0.48	-0.750			
0.5420	34690.30	3.6030	3.6035	-2.2503	26.22	0.47	-0.750	0.393	0.500	
0.5488	35125.89	3.6000	3.6000	-2.2782	26.21	0.46	-0.750			
0.5558	35571.21	3.5970	3.5969	-2.2992	26.20	0.45	-0.750			
0.5628	36018.56	3.5940	3.5941	-2.3263	26.20	0.45	-0.750	0.405	0.504	
0.5697	36461.23	3.5910	3.5911	-2.3571	26.19	0.44	-0.750			
0.5769	36920.50	3.5880	3.5878	-2.3853	26.19	0.44	-0.750	0.401	0.507	
0.5841	37379.90	3.5850	3.5849	-2.4155	26.19	0.44	-0.750			
0.5913	37845.29	3.5820	3.5821	-2.4509	26.19	0.44	-0.750			
0.5989	38327.33	3.5790	3.5789	-2.4830	26.19	0.44	-0.750	0.384	0.498	
0.6062	38798.62	3.5760	3.5761	-2.4579	26.18	0.43	-0.750			
0.6134	39259.74	3.5730	3.5732	-2.4684	26.17	0.42	-0.750			
0.6209	39735.32	3.5700	3.5699	-2.5077	26.17	0.42	-0.750	0.409	0.516	
0.6285	40225.99	3.5670	3.5672	-2.5451	26.17	0.42	-0.750			
0.6362	40717.55	3.5640	3.5641	-2.5524	26.17	0.42	-0.750			
0.6441	41220.83	3.5610	3.5610	-2.5615	26.17	0.42	-0.750	0.402	0.521	
0.6517	41711.90	3.5580	3.5579	-2.5055	26.17	0.42	-0.750			
0.6593	42192.45	3.5550	3.5550	-2.5050	26.17	0.42	-0.750	0.411	0.532	
0.6667	42669.85	3.5520	3.5518	-2.4923	26.17	0.42	-0.750			
0.6742	43149.16	3.5490	3.5491	-2.4730	26.17	0.42	-0.750			
0.6816	43623.22	3.5460	3.5459	-2.4330	26.17	0.42	-0.750	0.403	0.528	
0.6889	44091.40	3.5430	3.5430	-2.3833	26.17	0.42	-0.750			
0.6960	44541.79	3.5400	3.5399	-2.3451	26.18	0.43	-0.750			
0.7030	44992.25	3.5370	3.5371	-2.3097	26.19	0.44	-0.750	0.393	0.526	
0.7098	45429.02	3.5340	3.5338	-2.2576	26.20	0.45	-0.750			
0.7166	45859.81	3.5310	3.5310	-2.2174	26.20	0.45	-0.750			
0.7232	46284.18	3.5280	3.5280	-2.1643	26.21	0.46	-0.750	0.387	0.521	
0.7297	46699.76	3.5250	3.5250	-2.1096	26.22	0.47	-0.750			
0.7360	47106.52	3.5220	3.5219	-2.0278	26.23	0.48	-0.750			
0.7419	47481.49	3.5190	3.5190	-1.9636	26.24	0.49	-0.750	0.405	0.542	
0.7478	47857.63	3.5160	3.5161	-1.8766	26.25	0.50	-0.750			
0.7533	48209.43	3.5130	3.5129	-1.7841	26.26	0.51	-0.750			
0.7585	48542.58	3.5100	3.5099	-1.7049	26.28	0.53	-0.750	0.402	0.546	
0.7635	48864.58	3.5070	3.5067	-1.6209	26.30	0.55	-0.750			
0.7682	49164.85	3.5040	3.5041	-1.5431	26.31	0.56	-0.750			
0.7726	49448.84	3.5010	3.5010	-1.4819	26.32	0.57	-0.750			
0.7769	49723.45	3.4980	3.4978	-1.4249	26.34	0.59	-0.750			
0.7811	49992.32	3.4950	3.4953	-1.3736	26.35	0.60	-0.750	0.407	0.562	
0.7852	50250.21	3.4920	3.4919	-1.3177	26.36	0.61	-0.750			
0.7890	50497.47	3.4890	3.4890	-1.2812	26.38	0.63	-0.750			
0.7929	50745.26	3.4860	3.4859	-1.2412	26.40	0.65	-0.750			
0.7965	50976.71	3.4830	3.4829	-1.1916	26.42	0.67	-0.750			
0.8000	51198.41	3.4800	3.4801	-1.1439	26.43	0.68	-0.750	0.403	0.557	
0.8034	51417.70	3.4770	3.4768	-1.1099	26.44	0.69	-0.750			
0.8067	51626.42	3.4740	3.4739	-1.0666	26.45	0.70	-0.750			
0.8098	51825.52	3.4710	3.4710	-1.0287	26.46	0.71	-0.750			
0.8128	52017.65	3.4680	3.4681	-1.0007	26.47	0.72	-0.750			
0.8158	52209.77	3.4650	3.4649	-0.9695	26.48	0.73	-0.750			
0.8186	52391.88	3.4620	3.4618	-0.9351	26.49	0.74	-0.750			
0.8214	52567.05	3.4590	3.4593	-0.9060	26.50	0.75	-0.750	0.388	0.561	
0.8240	52738.68	3.4560	3.4560	-0.8853	26.51	0.76	-0.750			
0.8266	52900.85	3.4530	3.4530	-0.8750	26.52	0.77	-0.750			
0.8291	53064.25	3.4500	3.4500	-0.8773	26.53	0.78	-0.750			
0.8317	53228.10	3.4470	3.4470	-0.9052	26.53	0.78	-0.750			
0.8344	53401.12	3.4440	3.4439	-0.9430	26.54	0.79	-0.750			
0.8372	53581.13	3.4410	3.4412	-0.9997	26.55	0.80	-0.750			
0.8403	53776.59	3.4380	3.4378	-1.0699	26.56	0.81	-0.750	0.406	0.586	
0.8436	53987.73	3.4350	3.4349	-1.1432	26.57	0.82	-0.750			
0.8471	54214.76	3.4320	3.4319	-1.2283	26.58	0.83	-0.750			
0.8512	54477.66	3.4290	3.4286	-1.2710	26.60	0.85	-0.750			
0.8552	54733.22	3.4260	3.4259	-1.2821	26.61	0.86	-0.750			
0.8593	54993.60	3.4230	3.4228	-1.2684	26.62	0.87	-0.750	0.398	0.591	
0.8630	55233.37	3.4200	3.4199	-1.2187	26.63	0.88	-0.750			
0.8666	55462.92	3.4170	3.4167	-1.1625	26.64	0.89	-0.750			
0.8698	55666.66	3.4140	3.4139	-1.1040	26.64	0.89	-0.750			
0.8731	55876.16	3.4110	3.4110	-1.0781	26.65	0.90	-0.750			
0.8763	56083.05	3.4080	3.4079	-1.0432	26.66	0.91	-0.750			
0.8794	56279.04	3.4050	3.4048	-0.9964	26.67	0.92	-0.750	0.404	0.619	
0.8823	56466.69	3.4020	3.4019	-0.9536	26.68	0.93	-0.750			
0.8850	56642.57	3.3990	3.3990	-0.9100	26.68	0.93	-0.750			
0.8877	56813.66	3.3960	3.3960	-0.8726	26.69	0.94	-0.750			
0.8902	56971.62	3.3930	3.3931	-0.8372	26.70	0.95	-0.750			
0.8927	57132.43	3.3900	3.3900	-0.8188	26.71	0.96	-0.750			
0.8951	57286.42	3.3870	3.3870	-0.7773	26.72	0.97	-0.750			
0.8974	57433.28	3.3840	3.3839	-0.7418	26.72	0.97	-0.750			
0.8995	57570.91	3.3810	3.3811	-0.7097	26.73	0.98	-0.750			
0.9016	57703.36	3.3780	3.3786	-0.6782	26.74	0.99	-0.750	0.405	0.632	
0.9036	57829.75	3.3750	3.3750	-0.6458	26.74	0.99	-0.750			
0.9055	57949.44	3.3720	3.3720	-0.6180	26.75	1.00	-0.750			
0.9073	58066.41	3.3690	3.3691	-0.5907	26.76	1.01	-0.750			
0.9090	58178.25	3.3660	3.3659	-0.5647	26.76	1.01	-0.750			
0.9107	58283.73	3.3630	3.3629	-0.5394	26.77	1.02	-0.750			
0.9122	58383.51	3.3600	3.3602	-0.5135	26.77	1.02	-0.750			
0.9137	58479.19	3.3570	3.3569	-0.4910	26.78	1.03	-0.750			
0.9152	58571.56	3.3540	3.3540	-0.4708	26.79	1.04	-0.750			
0.9165	58658.11	3.3510	3.3511	-0.4547	26.79	1.04	-0.750			
0.9179	58745.80	3.3480	3.3479	-0.4366	26.80	1.05	-0.750			
0.9192	58828.72	3.3450	3.3448	-0.4145	26.81	1.06	-0.750			
0.9204	58906.48	3.3420	3.3417	-0.3936	26.81	1.06	-0.750	0.416	0.672	
0.9216	58979.95	3.3390	3.3389	-0.3716	26.82	1.07	-0.750			
0.9226	59048.54	3.3360	3.3358	-0.3503	26.82	1.07	-0.750			
0.9236	59111.17	3.3330	3.3330	-0.3306	26.83	1.08	-0.750			
0.9246	59171.86	3.3300	3.3302	-0.3158	26.83	1.08	-0.750			
0.9255	59233.35	3.3270	3.3268	-0.3067	26.84	1.09	-0.750			
0.9264	59290.67	3.3240	3.3240	-0.2932	26.84	1.09	-0.750			
0.9273	59345.34	3.3210	3.3210	-0.2811	26.85	1.10	-0.750			
0.9281	59398.50	3.3180	3.3180	-0.2715	26.85	1.10	-0.750			
0.9289	59448.70	3.3150	3.3148	-0.2595	26.86	1.11	-0.750			
0.9296	59497.06	3.3120	3.3120	-0.2497	26.86	1.11	-0.750			
0.9304	59544.35	3.3090	3.3090	-0.2407	26.87	1.12	-0.750			
0.9311	59589.85	3.3060	3.3060	-0.2318	26.87	1.12	-0.750			
0.9318	59633.83	3.3030	3.3030	-0.2236	26.88	1.13	-0.750			
0.9324	59675.79	3.3000	3.3000	-0.2142	26.88	1.13	-0.750			
0.9331	59715.85	3.2970	3.2970	-0.2056	26.89	1.14	-0.750			
0.9337	59753.92	3.2940	3.2940	-0.1985	26.89	1.14	-0.750			
0.9342	59790.85	3.2910	3.2911	-0.1917	26.89	1.14	-0.750			
0.9348	59827.14	3.2880	3.2880	-0.1863	26.90	1.15	-0.750			
0.9353	59862.30	3.2850	3.2849	-0.1799	26.90	1.15	-0.750			
0.9359	59896.28	3.2820	3.2821	-0.1744	26.90	1.15	-0.750			
0.9364	59929.14	3.2790	3.2790	-0.1694	26.91	1.16	-0.750			
0.9369	59961.16	3.2760	3.2761	-0.1642	26.91	1.16	-0.750			
0.9374	59992.24	3.2730	3.2730	-0.1594	26.92	1.17	-0.750			
0.9378	60021.89	3.2700	3.2700	-0.1543	26.92	1.17	-0.750			
0.9383	60051.06	3.2670	3.2670	-0.1499	26.92	1.17	-0.750			
0.9387	60079.47	3.2640	3.2641	-0.1460	26.93	1.18	-0.750			
0.9392	60106.60	3.2610	3.2610	-0.1487	26.93	1.18	-0.750			
0.9396	60136.91	3.2580	3.2577	-0.1397	26.94	1.19	-0.750			
0.9401	60163.90	3.2550	3.2545	-0.1346	26.94	1.19	-0.750			
0.9404	60188.47	3.2520	3.2518	-0.1325	26.94	1.19	-0.750			
0.9408	60213.21	3.2490	3.2514	-0.1304	26.95	1.20	-0.750	0.405	0.679	
0.9412	60237.56	3.2460	3.2467	-0.1267	26.95	1.20	-0.750			
0.9416	60260.80	3.2430	3.2424	-0.1224	26.95	1.20	-0.750			
0.9419	60283.40	3.2400	3.2404	-0.1166	26.96	1.21	-0.750			
0.9423	60305.92	3.2370	3.2376	-0.1180	26.96	1.21	-0.750			
0.9427	60331.56	3.2340	3.2340	-0.1225	26.96	1.21	-0.750			
0.9430	60354.62	3.2310	3.2307	-0.1178	26.97	1.22	-0.750			
0.9434	60375.40	3.2280	3.2281	-0.1123	26.97	1.22	-0.750			
0.9437	60396.85	3.2250	3.2250	-0.1106	26.97	1.22	-0.750			
0.9440	60418.00	3.2220	3.2220	-0.1083	26.97	1.22	-0.750			
0.9444	60438.95	3.2190	3.2190	-0.1065	26.98	1.23	-0.750			
0.9447	60458.72	3.2160	3.2160	-0.1048	26.98	1.23	-0.750			
0.9450	60478.24	3.2130	3.2131	-0.1023	26.98	1.23	-0.750			
0.9453	60497.72	3.2100	3.2100	-0.1010	26.99	1.24	-0.750			
0.9456	60516.77	3.2070	3.2067	-0.0994	26.99	1.24	-0.750			
0.9459	60535.82	3.2040	3.2041	-0.0983	26.99	1.24	-0.750			
0.9462	60554.59	3.2010	3.2010	-0.0972	26.99	1.24	-0.750			
0.9465	60573.20	3.1980	3.1981	-0.0959	27.00	1.25	-0.750			
0.9467	60591.69	3.1950	3.1950	-0.0949	27.00	1.25	-0.750			
0.9470	60609.77	3.1920	3.1920	-0.0934	27.00	1.25	-0.750			
0.9473	60627.34	3.1890	3.1890	-0.0921	27.00	1.25	-0.750			
0.9476	60644.92	3.1860	3.1860	-0.0910	27.01	1.26	-0.750			
0.9478	60662.32	3.1830	3.1829	-0.0898	27.01	1.26	-0.750			
0.9481	60679.46	3.1800	3.1800	-0.0887	27.01	1.26	-0.750			
0.9484	60696.46	3.1770	3.1770	-0.0874	27.02	1.27	-0.750			
0.9486	60713.11	3.1740	3.1740	-0.0860	27.02	1.27	-0.750			
0.9489	60729.39	3.1710	3.1709	-0.0851	27.02	1.27	-0.750			
0.9492	60745.62	3.1680	3.1680	-0.0840	27.03	1.28	-0.750			
0.9494	60761.46	3.1650	3.1650	-0.0827	27.03	1.28	-0.750			
