Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.9022	57738.80	3.3880	3.3880	-0.7178	25.93	0.89	-0.750			
0.9043	57872.18	3.3850	3.3850	-0.6893	25.94	0.90	-0.750			
0.9063	58001.51	3.3820	3.3819	-0.6622	25.95	0.91	-0.750			
0.9082	58127.67	3.3790	3.3791	-0.6411	25.96	0.92	-0.750			
0.9101	58249.54	3.3760	3.3759	-0.6155	25.97	0.93	-0.750			
0.9120	58365.22	3.3730	3.3731	-0.5882	25.97	0.93	-0.750			
0.9137	58474.15	3.3700	3.3700	-0.5627	25.99	0.95	-0.750			
0.9153	58579.16	3.3670	3.3670	-0.5405	26.00	0.96	-0.750			
0.9169	58680.73	3.3640	3.3640	-0.5173	26.01	0.97	-0.750			
0.9184	58777.79	3.3610	3.3610	-0.4973	26.02	0.98	-0.750			
0.9199	58871.70	3.3580	3.3580	-0.4774	26.02	0.98	-0.750			
0.9213	58961.83	3.3550	3.3550	-0.4580	26.03	0.99	-0.750			
0.9226	59047.55	3.3520	3.3519	-0.4366	26.04	1.00	-0.750			
0.9239	59128.83	3.3490	3.3491	-0.4157	26.05	1.01	-0.750			
0.9251	59206.17	3.3460	3.3460	-0.3970	26.06	1.02	-0.750			
0.9263	59280.57	3.3430	3.3431	-0.3812	26.07	1.03	-0.750			
0.9274	59352.10	3.3400	3.3400	-0.3653	26.07	1.03	-0.750			
0.9284	59419.69	3.3370	3.3370	-0.3503	26.08	1.04	-0.750			
0.9295	59485.67	3.3340	3.3340	-0.3367	26.09	1.05	-0.750			
0.9305	59549.03	3.3310	3.3310	-0.3240	26.09	1.05	-0.750			
0.9314	59610.15	3.3280	3.3280	-0.3108	26.10	1.06	-0.750			
0.9323	59668.24	3.3250	3.3251	-0.2977	26.10	1.06	-0.750			
0.9332	59724.12	3.3220	3.3220	-0.2859	26.11	1.07	-0.750			
0.9340	59777.47	3.3190	3.3190	-0.2738	26.12	1.08	-0.750			
0.9348	59828.69	3.3160	3.3159	-0.2624	26.12	1.08	-0.750			
0.9356	59877.86	3.3130	3.3131	-0.2525	26.13	1.09	-0.750			
0.9363	59925.03	3.3100	3.3102	-0.2432	26.13	1.09	-0.750			
0.9370	59970.82	3.3070	3.3069	-0.2344	26.14	1.10	-0.750			
0.9377	60015.12	3.3040	3.3040	-0.2260	26.14	1.10	-0.750			
0.9384	60057.38	3.3010	3.3009	-0.2174	26.15	1.11	-0.750			
0.9390	60098.12	3.2980	3.2980	-0.2100	26.15	1.11	-0.750			
0.9397	60137.83	3.2950	3.2950	-0.2026	26.16	1.12	-0.750			
0.9402	60176.00	3.2920	3.2920	-0.1951	26.16	1.12	-0.750			
0.9408	60212.46	3.2890	3.2890	-0.1886	26.17	1.13	-0.750			
0.9414	60247.67	3.2860	3.2861	-0.1821	26.17	1.13	-0.750			
0.9419	60282.11	3.2830	3.2830	-0.1763	26.18	1.14	-0.750			
0.9424	60315.41	3.2800	3.2798	-0.1706	26.18	1.14	-0.750			
0.9429	60347.54	3.2770	3.2770	-0.1649	26.18	1.14	-0.750			
0.9434	60378.40	3.2740	3.2741	-0.1596	26.19	1.15	-0.750			
0.9439	60408.75	3.2710	3.2710	-0.1549	26.19	1.15	-0.750			
0.9443	60437.91	3.2680	3.2679	-0.1502	26.20	1.16	-0.750			
0.9448	60465.85	3.2650	3.2650	-0.1458	26.20	1.16	-0.750			
0.9452	60493.30	3.2620	3.2621	-0.1418	26.20	1.16	-0.750			
0.9456	60520.19	3.2590	3.2589	-0.1384	26.21	1.17	-0.750			
0.9460	60546.42	3.2560	3.2560	-0.1350	26.21	1.17	-0.750			
0.9464	60572.01	3.2530	3.2530	-0.1316	26.21	1.17	-0.750			
0.9468	60596.90	3.2500	3.2500	-0.1281	26.22	1.18	-0.750			
0.9472	60621.18	3.2470	3.2470	-0.1248	26.22	1.18	-0.750			
0.9476	60644.89	3.2440	3.2440	-0.1215	26.22	1.18	-0.750			
0.9479	60667.81	3.2410	3.2410	-0.1180	26.22	1.18	-0.750			
0.9483	60689.96	3.2380	3.2380	-0.1156	26.23	1.19	-0.750			
0.9486	60711.76	3.2350	3.2351	-0.1128	26.23	1.19	-0.750			
0.9490	60733.14	3.2320	3.2319	-0.1104	26.23	1.19	-0.750			
0.9493	60753.90	3.2290	3.2290	-0.1079	26.24	1.20	-0.750			
0.9496	60774.36	3.2260	3.2261	-0.1060	26.24	1.20	-0.750			
0.9499	60794.42	3.2230	3.2230	-0.1039	26.24	1.20	-0.750			
0.9502	60814.35	3.2200	3.2199	-0.1013	26.25	1.21	-0.750			
0.9505	60833.83	3.2170	3.2170	-0.0992	26.25	1.21	-0.750			
0.9508	60852.54	3.2140	3.2140	-0.0971	26.25	1.21	-0.750			
0.9511	60870.86	3.2110	3.2112	-0.0947	26.26	1.22	-0.750			
0.9514	60888.73	3.2080	3.2080	-0.0929	26.26	1.22	-0.750			
0.9517	60906.32	3.2050	3.2049	-0.0909	26.26	1.22	-0.750			
0.9519	60923.47	3.2020	3.2021	-0.0894	26.27	1.23	-0.750			
0.9522	60940.20	3.1990	3.1990	-0.0874	26.27	1.23	-0.750			
0.9525	60956.86	3.1960	3.1960	-0.0861	26.27	1.23	-0.750			
0.9527	60973.38	3.1930	3.1930	-0.0849	26.28	1.24	-0.750			
0.9530	60989.56	3.1900	3.1899	-0.0835	26.28	1.24	-0.750			
0.9532	61005.39	3.1870	3.1870	-0.0821	26.28	1.24	-0.750			
0.9535	61021.00	3.1840	3.1841	-0.0810	26.29	1.25	-0.750			
0.9537	61036.41	3.1810	3.1810	-0.0797	26.29	1.25	-0.750			
0.9539	61051.67	3.1780	3.1779	-0.0784	26.29	1.25	-0.750			
0.9542	61066.60	3.1750	3.1751	-0.0771	26.29	1.25	-0.750			
0.9544	61081.30	3.1720	3.1720	-0.0758	26.30	1.26	-0.750			
0.9546	61095.75	3.1690	3.1690	-0.0744	26.30	1.26	-0.750			
0.9548	61109.98	3.1660	3.1661	-0.0732	26.30	1.26	-0.750			
0.9551	61123.89	3.1630	3.1631	-0.0717	26.31	1.27	-0.750			
0.9553	61137.39	3.1600	3.1599	-0.0709	26.31	1.27	-0.750			
0.9555	61150.68	3.1570	3.1570	-0.0695	26.31	1.27	-0.750			
0.9557	61163.94	3.1540	3.1540	-0.0687	26.31	1.27	-0.750			
0.9559	61177.04	3.1510	3.1510	-0.0678	26.32	1.28	-0.750			
0.9561	61189.90	3.1480	3.1480	-0.0669	26.32	1.28	-0.750			
0.9563	61202.72	3.1450	3.1451	-0.0660	26.32	1.28	-0.750			
0.9565	61215.41	3.1420	3.1420	-0.0654	26.32	1.28	-0.750			
0.9567	61227.86	3.1390	3.1389	-0.0644	26.32	1.28	-0.750			
0.9569	61240.05	3.1360	3.1360	-0.0637	26.33	1.29	-0.750			
0.9571	61252.11	3.1330	3.1331	-0.0627	26.33	1.29	-0.750			
0.9573	61264.09	3.1300	3.1300	-0.0621	26.33	1.29	-0.750			
0.9574	61276.00	3.1270	3.1270	-0.0611	26.33	1.29	-0.750			
0.9576	61287.70	3.1240	3.1239	-0.0604	26.34	1.30	-0.750			
0.9578	61299.21	3.1210	3.1211	-0.0596	26.34	1.30	-0.750			
0.9580	61310.48	3.1180	3.1181	-0.0589	26.34	1.30	-0.750			
0.9582	61321.72	3.1150	3.1150	-0.0582	26.34	1.30	-0.750			
0.9583	61332.83	3.1120	3.1121	-0.0575	26.35	1.31	-0.750			
0.9585	61343.80	3.1090	3.1089	-0.0568	26.35	1.31	-0.750			
0.9587	61354.51	3.1060	3.1059	-0.0560	26.35	1.31	-0.750			
0.9588	61365.22	3.1030	3.1031	-0.0555	26.35	1.31	-0.750			
0.9590	61375.82	3.1000	3.0999	-0.0550	26.36	1.32	-0.750			
0.9592	61386.36	3.0970	3.0970	-0.0545	26.36	1.32	-0.750			
0.9593	61396.77	3.0940	3.0942	-0.0539	26.36	1.32	-0.750			
0.9595	61407.07	3.0910	3.0910	-0.0533	26.36	1.32	-0.750			
0.9596	61417.17	3.0880	3.0880	-0.0527	26.37	1.33	-0.750			
0.9598	61427.25	3.0850	3.0850	-0.0523	26.37	1.33	-0.750			
0.9600	61437.24	3.0820	3.0821	-0.0518	26.37	1.33	-0.750			
0.9601	61447.14	3.0790	3.0790	-0.0513	26.37	1.33	-0.750			
0.9603	61457.01	3.0760	3.0759	-0.0508	26.38	1.34	-0.750			
0.9604	61466.71	3.0730	3.0731	-0.0503	26.38	1.34	-0.750			
0.9606	61476.32	3.0700	3.0700	-0.0498	26.38	1.34	-0.750			
0.9607	61485.86	3.0670	3.0670	-0.0492	26.38	1.34	-0.750			
0.9609	61495.17	3.0640	3.0640	-0.0488	26.38	1.34	-0.750			
0.9610	61504.50	3.0610	3.0610	-0.0484	26.39	1.35	-0.750			
0.9612	61513.75	3.0580	3.0580	-0.0479	26.39	1.35	-0.750			
0.9613	61522.79	3.0550	3.0550	-0.0474	26.39	1.35	-0.750			
0.9614	61531.90	3.0520	3.0520	-0.0470	26.39	1.35	-0.750			
0.9616	61540.90	3.0490	3.0491	-0.0466	26.39	1.35	-0.750			
0.9617	61549.82	3.0460	3.0460	-0.0463	26.40	1.36	-0.750			
0.9619	61558.71	3.0430	3.0429	-0.0459	26.40	1.36	-0.750			
0.9620	61567.46	3.0400	3.0401	-0.0455	26.40	1.36	-0.750			
0.9621	61576.16	3.0370	3.0371	-0.0451	26.40	1.36	-0.750			
0.9623	61584.77	3.0340	3.0340	-0.0447	26.40	1.36	-0.750			
0.9624	61593.31	3.0310	3.0311	-0.0443	26.41	1.37	-0.750			
0.9625	61601.75	3.0280	3.0280	-0.0441	26.41	1.37	-0.750			
0.9627	61610.18	3.0250	3.0250	-0.0438	26.41	1.37	-0.750			
0.9628	61618.50	3.0220	3.0220	-0.0434	26.41	1.37	-0.750			
0.9629	61626.81	3.0190	3.0190	-0.0432	26.41	1.37	-0.750			
0.9630	61635.11	3.0160	3.0160	-0.0428	26.42	1.38	-0.750			
0.9632	61643.29	3.0130	3.0131	-0.0425	26.42	1.38	-0.750			
0.9633	61651.50	3.0100	3.0101	-0.0422	26.42	1.38	-0.750			
0.9634	61659.55	3.0070	3.0069	-0.0417	26.42	1.38	-0.750			
0.9636	61667.51	3.0040	3.0040	-0.0413	26.42	1.38	-0.751			
0.9637	61675.39	3.0010	3.0010	-0.0408	26.42	1.38	-0.751			
