Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.9255	59229.35	3.3500	3.3500	-0.4401	26.28	1.02	-0.750			
0.9268	59312.31	3.3470	3.3469	-0.4184	26.29	1.03	-0.750			
0.9280	59390.61	3.3440	3.3440	-0.3978	26.30	1.04	-0.750			
0.9291	59463.99	3.3410	3.3410	-0.3808	26.31	1.05	-0.750			
0.9302	59535.17	3.3380	3.3380	-0.3640	26.31	1.05	-0.750			
0.9313	59602.16	3.3350	3.3349	-0.3478	26.32	1.06	-0.750			
0.9323	59667.67	3.3320	3.3320	-0.3347	26.33	1.07	-0.750			
0.9333	59731.24	3.3290	3.3291	-0.3231	26.34	1.08	-0.750			
0.9343	59792.50	3.3260	3.3260	-0.3112	26.34	1.08	-0.750			
0.9352	59850.93	3.3230	3.3230	-0.2978	26.35	1.09	-0.750			
0.9360	59906.40	3.3200	3.3199	-0.2842	26.36	1.10	-0.750			
0.9369	59959.34	3.3170	3.3171	-0.2731	26.36	1.10	-0.750			
0.9377	60010.29	3.3140	3.3140	-0.2617	26.37	1.11	-0.750			
0.9384	60059.59	3.3110	3.3110	-0.2532	26.37	1.11	-0.750			
0.9392	60107.21	3.3080	3.3079	-0.2430	26.38	1.12	-0.750			
0.9399	60152.78	3.3050	3.3051	-0.2339	26.38	1.12	-0.750			
0.9406	60197.06	3.3020	3.3020	-0.2255	26.39	1.13	-0.750			
0.9412	60239.59	3.2990	3.2991	-0.2171	26.39	1.13	-0.750			
0.9419	60280.31	3.2960	3.2959	-0.2081	26.40	1.14	-0.750			
0.9425	60318.72	3.2930	3.2931	-0.1990	26.41	1.15	-0.750			
0.9431	60355.99	3.2900	3.2900	-0.1913	26.41	1.15	-0.750			
0.9436	60391.86	3.2870	3.2871	-0.1860	26.42	1.16	-0.750			
0.9442	60426.85	3.2840	3.2839	-0.1805	26.42	1.16	-0.750			
0.9447	60460.84	3.2810	3.2808	-0.1742	26.43	1.17	-0.750			
0.9452	60493.79	3.2780	3.2780	-0.1691	26.43	1.17	-0.750			
0.9457	60525.86	3.2750	3.2751	-0.1633	26.44	1.18	-0.750			
0.9462	60556.86	3.2720	3.2721	-0.1588	26.44	1.18	-0.750			
0.9467	60586.59	3.2690	3.2689	-0.1533	26.45	1.19	-0.750			
0.9471	60615.54	3.2660	3.2660	-0.1482	26.45	1.19	-0.750			
0.9475	60642.94	3.2630	3.2630	-0.1440	26.46	1.20	-0.750			
0.9480	60670.07	3.2600	3.2601	-0.1400	26.46	1.20	-0.750			
0.9484	60696.69	3.2570	3.2569	-0.1368	26.46	1.20	-0.750			
0.9488	60722.62	3.2540	3.2540	-0.1333	26.47	1.21	-0.750			
0.9492	60747.96	3.2510	3.2510	-0.1299	26.47	1.21	-0.750			
0.9496	60772.33	3.2480	3.2481	-0.1268	26.47	1.21	-0.750			
0.9499	60796.46	3.2450	3.2449	-0.1240	26.48	1.22	-0.750			
0.9503	60819.90	3.2420	3.2419	-0.1214	26.48	1.22	-0.750			
0.9507	60842.77	3.2390	3.2390	-0.1183	26.49	1.23	-0.750			
0.9510	60865.32	3.2360	3.2359	-0.1160	26.49	1.23	-0.750			
0.9514	60887.33	3.2330	3.2330	-0.1134	26.49	1.23	-0.750			
0.9517	60908.95	3.2300	3.2300	-0.1110	26.50	1.24	-0.750			
0.9520	60929.93	3.2270	3.2270	-0.1083	26.50	1.24	-0.750			
0.9523	60950.39	3.2240	3.2239	-0.1055	26.50	1.24	-0.750			
0.9527	60970.33	3.2210	3.2211	-0.1033	26.50	1.24	-0.750			
0.9530	60989.85	3.2180	3.2180	-0.1008	26.51	1.25	-0.750			
0.9533	61008.93	3.2150	3.2151	-0.0989	26.51	1.25	-0.750			
0.9536	61027.65	3.2120	3.2119	-0.0969	26.51	1.25	-0.750			
0.9538	61046.00	3.2090	3.2089	-0.0953	26.52	1.26	-0.750			
0.9541	61063.99	3.2060	3.2061	-0.0934	26.52	1.26	-0.750			
0.9544	61081.86	3.2030	3.2029	-0.0918	26.52	1.26	-0.750			
0.9547	61099.37	3.2000	3.1999	-0.0903	26.53	1.27	-0.750			
0.9549	61116.55	3.1970	3.1971	-0.0887	26.53	1.27	-0.750			
0.9552	61133.51	3.1940	3.1941	-0.0870	26.54	1.28	-0.750			
0.9555	61150.04	3.1910	3.1909	-0.0852	26.54	1.28	-0.750			
0.9557	61166.08	3.1880	3.1880	-0.0839	26.54	1.28	-0.750			
0.9560	61182.06	3.1850	3.1851	-0.0825	26.55	1.29	-0.750			
0.9562	61197.59	3.1820	3.1819	-0.0810	26.55	1.29	-0.750			
0.9565	61213.04	3.1790	3.1790	-0.0800	26.55	1.29	-0.750			
0.9567	61228.23	3.1760	3.1761	-0.0788	26.56	1.30	-0.750			
0.9569	61243.30	3.1730	3.1730	-0.0778	26.56	1.30	-0.750			
0.9572	61258.13	3.1700	3.1700	-0.0767	26.56	1.30	-0.750			
0.9574	61272.88	3.1670	3.1669	-0.0757	26.57	1.31	-0.750			
0.9576	61287.30	3.1640	3.1640	-0.0745	26.57	1.31	-0.750			
0.9578	61301.44	3.1610	3.1610	-0.0733	26.57	1.31	-0.750			
0.9581	61315.32	3.1580	3.1580	-0.0723	26.58	1.32	-0.750			
0.9583	61329.11	3.1550	3.1550	-0.0713	26.58	1.32	-0.750			
0.9585	61342.66	3.1520	3.1520	-0.0703	26.58	1.32	-0.750			
0.9587	61356.03	3.1490	3.1491	-0.0694	26.59	1.33	-0.750			
0.9589	61369.19	3.1460	3.1460	-0.0684	26.59	1.33	-0.750			
0.9591	61382.24	3.1430	3.1430	-0.0676	26.59	1.33	-0.750			
0.9593	61395.11	3.1400	3.1401	-0.0670	26.60	1.34	-0.750			
0.9595	61407.88	3.1370	3.1370	-0.0662	26.60	1.34	-0.750			
0.9597	61420.54	3.1340	3.1340	-0.0656	26.60	1.34	-0.750			
0.9599	61433.11	3.1310	3.1310	-0.0646	26.60	1.34	-0.750			
0.9601	61445.46	3.1280	3.1280	-0.0638	26.61	1.35	-0.750			
0.9603	61457.63	3.1250	3.1253	-0.0629	26.61	1.35	-0.750			
0.9605	61469.60	3.1220	3.1220	-0.0623	26.61	1.35	-0.750			
0.9606	61481.51	3.1190	3.1188	-0.0615	26.62	1.36	-0.750			
0.9608	61493.25	3.1160	3.1160	-0.0607	26.62	1.36	-0.750			
0.9610	61504.63	3.1130	3.1129	-0.0600	26.62	1.36	-0.750			
0.9612	61516.11	3.1100	3.1102	-0.0596	26.62	1.36	-0.750			
0.9614	61527.50	3.1070	3.1068	-0.0591	26.63	1.37	-0.750			
0.9615	61539.02	3.1040	3.1040	-0.0586	26.63	1.37	-0.750			
0.9617	61550.19	3.1010	3.1010	-0.0578	26.63	1.37	-0.750			
0.9619	61561.21	3.0980	3.0981	-0.0570	26.64	1.38	-0.750			
0.9621	61571.98	3.0950	3.0951	-0.0565	26.64	1.38	-0.750			
0.9622	61582.77	3.0920	3.0920	-0.0559	26.64	1.38	-0.750			
0.9624	61593.45	3.0890	3.0890	-0.0553	26.64	1.38	-0.750			
0.9626	61604.02	3.0860	3.0859	-0.0547	26.65	1.39	-0.750			
0.9627	61614.24	3.0830	3.0829	-0.0542	26.65	1.39	-0.750			
0.9629	61624.62	3.0800	3.0801	-0.0539	26.65	1.39	-0.750			
0.9630	61634.95	3.0770	3.0770	-0.0537	26.65	1.39	-0.750			
0.9632	61645.45	3.0740	3.0741	-0.0533	26.66	1.40	-0.750			
0.9634	61655.61	3.0710	3.0708	-0.0527	26.66	1.40	-0.750			
0.9635	61665.67	3.0680	3.0680	-0.0521	26.66	1.40	-0.750			
0.9637	61675.61	3.0650	3.0652	-0.0515	26.66	1.40	-0.750			
0.9638	61685.39	3.0620	3.0621	-0.0512	26.67	1.41	-0.750			
0.9640	61695.17	3.0590	3.0590	-0.0507	26.67	1.41	-0.750			
0.9641	61704.87	3.0560	3.0559	-0.0503	26.67	1.41	-0.750			
0.9643	61714.42	3.0530	3.0531	-0.0497	26.67	1.41	-0.750			
0.9644	61723.91	3.0500	3.0500	-0.0493	26.68	1.42	-0.750			
0.9646	61733.34	3.0470	3.0471	-0.0489	26.68	1.42	-0.750			
0.9647	61742.86	3.0440	3.0441	-0.0487	26.68	1.42	-0.750			
0.9649	61752.01	3.0410	3.0410	-0.0483	26.68	1.42	-0.750			
0.9650	61761.24	3.0380	3.0379	-0.0479	26.69	1.43	-0.750			
0.9652	61770.39	3.0350	3.0349	-0.0475	26.69	1.43	-0.750			
0.9653	61779.32	3.0320	3.0321	-0.0470	26.69	1.43	-0.750			
0.9654	61788.37	3.0290	3.0290	-0.0466	26.69	1.43	-0.750			
0.9656	61797.29	3.0260	3.0260	-0.0463	26.70	1.44	-0.750			
0.9657	61806.15	3.0230	3.0230	-0.0460	26.70	1.44	-0.750			
0.9659	61815.03	3.0200	3.0202	-0.0457	26.70	1.44	-0.750			
0.9660	61823.76	3.0170	3.0169	-0.0453	26.70	1.44	-0.750			
0.9661	61832.42	3.0140	3.0140	-0.0449	26.70	1.44	-0.750			
0.9663	61841.00	3.0110	3.0110	-0.0445	26.71	1.45	-0.750			
0.9664	61849.50	3.0080	3.0080	-0.0441	26.71	1.45	-0.751			
0.9665	61857.94	3.0050	3.0050	-0.0438	26.71	1.45	-0.751			
0.9667	61866.31	3.0020	3.0020	-0.0434	26.71	1.45	-0.751			
