Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7711	49351.32	3.5200	3.5200	-1.4496	25.35	0.19	-0.750			
0.7755	49629.28	3.5170	3.5169	-1.4108	25.37	0.21	-0.750			
0.7796	49895.43	3.5140	3.5140	-1.3822	25.40	0.24	-0.750			
0.7836	50153.33	3.5110	3.5109	-1.3379	25.43	0.27	-0.750			
0.7877	50410.67	3.5080	3.5080	-1.2932	25.45	0.29	-0.750			
0.7916	50659.65	3.5050	3.5049	-1.2570	25.47	0.31	-0.750			
0.7952	50893.73	3.5020	3.5022	-1.2208	25.49	0.33	-0.750	0.456	0.652	
0.7988	51121.82	3.4990	3.4989	-1.1815	25.51	0.35	-0.750			
0.8023	51345.54	3.4960	3.4960	-1.1530	25.52	0.36	-0.750			
0.8057	51565.02	3.4930	3.4930	-1.1414	25.55	0.39	-0.750			
0.8091	51781.74	3.4900	3.4900	-1.1103	25.57	0.41	-0.750			
0.8124	51991.32	3.4870	3.4869	-1.0851	25.59	0.43	-0.750			
0.8155	52194.87	3.4840	3.4841	-1.0603	25.61	0.45	-0.750			
0.8187	52398.18	3.4810	3.4809	-1.0368	25.63	0.47	-0.750			
0.8218	52594.98	3.4780	3.4780	-1.0090	25.64	0.48	-0.750			
0.8248	52786.03	3.4750	3.4750	-0.9786	25.66	0.50	-0.750			
0.8277	52974.67	3.4720	3.4720	-0.9498	25.68	0.52	-0.750			
0.8305	53152.97	3.4690	3.4690	-0.9135	25.70	0.54	-0.750			
0.8332	53324.29	3.4660	3.4660	-0.8835	25.71	0.55	-0.750			
0.8358	53488.23	3.4630	3.4630	-0.8513	25.73	0.57	-0.750			
0.8383	53650.07	3.4600	3.4598	-0.8293	25.75	0.59	-0.750			
0.8407	53803.55	3.4570	3.4571	-0.8084	25.76	0.60	-0.750			
0.8431	53956.23	3.4540	3.4540	-0.7985	25.77	0.61	-0.750			
0.8454	54106.77	3.4510	3.4510	-0.7927	25.78	0.62	-0.750			
0.8478	54256.81	3.4480	3.4480	-0.7906	25.78	0.62	-0.750			
0.8501	54406.67	3.4450	3.4450	-0.7977	25.79	0.63	-0.750			
0.8525	54559.53	3.4420	3.4420	-0.8138	25.81	0.65	-0.750			
0.8549	54713.23	3.4390	3.4390	-0.8402	25.82	0.66	-0.750			
0.8574	54875.69	3.4360	3.4360	-0.8728	25.83	0.67	-0.750			
0.8601	55044.02	3.4330	3.4330	-0.9153	25.85	0.69	-0.750			
0.8629	55224.06	3.4300	3.4300	-0.9654	25.86	0.70	-0.750			
0.8659	55414.87	3.4270	3.4270	-1.0174	25.88	0.72	-0.750			
0.8690	55615.63	3.4240	3.4240	-1.0720	25.89	0.73	-0.750			
0.8723	55829.67	3.4210	3.4209	-1.0888	25.90	0.74	-0.750			
0.8758	56048.53	3.4180	3.4180	-1.1063	25.92	0.76	-0.750			
0.8790	56257.84	3.4150	3.4150	-1.0775	25.93	0.77	-0.750			
0.8823	56464.89	3.4120	3.4120	-1.0486	25.94	0.78	-0.750			
0.8854	56662.56	3.4090	3.4090	-1.0054	25.96	0.80	-0.750			
0.8883	56852.36	3.4060	3.4059	-0.9592	25.97	0.81	-0.750			
0.8911	57032.34	3.4030	3.4030	-0.9114	25.98	0.82	-0.750			
0.8938	57200.72	3.4000	3.4001	-0.8699	25.99	0.83	-0.750			
0.8963	57363.38	3.3970	3.3969	-0.8320	26.00	0.84	-0.750			
0.8987	57517.21	3.3940	3.3939	-0.7926	26.02	0.86	-0.750			
0.9010	57665.38	3.3910	3.3910	-0.7601	26.03	0.87	-0.750			
0.9033	57808.87	3.3880	3.3880	-0.7310	26.04	0.88	-0.750			
0.9054	57946.51	3.3850	3.3850	-0.7025	26.05	0.89	-0.750			
0.9075	58078.00	3.3820	3.3820	-0.6750	26.06	0.90	-0.750			
0.9094	58203.34	3.3790	3.3790	-0.6430	26.07	0.91	-0.750			
0.9113	58325.85	3.3760	3.3760	-0.6199	26.08	0.92	-0.750			
0.9132	58442.73	3.3730	3.3730	-0.5937	26.09	0.93	-0.750			
0.9149	58553.79	3.3700	3.3700	-0.5674	26.09	0.93	-0.750			
0.9166	58659.91	3.3670	3.3670	-0.5436	26.10	0.94	-0.750			
0.9181	58760.70	3.3640	3.3640	-0.5194	26.11	0.95	-0.750			
0.9197	58857.82	3.3610	3.3610	-0.4981	26.12	0.96	-0.750			
0.9211	58951.64	3.3580	3.3580	-0.4798	26.13	0.97	-0.750			
0.9225	59041.87	3.3550	3.3550	-0.4596	26.14	0.98	-0.750			
0.9239	59128.62	3.3520	3.3520	-0.4410	26.15	0.99	-0.750			
0.9252	59211.27	3.3490	3.3490	-0.4208	26.15	0.99	-0.750			
0.9264	59290.23	3.3460	3.3460	-0.4012	26.16	1.00	-0.750			
0.9276	59364.56	3.3430	3.3430	-0.3845	26.17	1.01	-0.750			
0.9287	59436.66	3.3400	3.3399	-0.3679	26.17	1.01	-0.750			
0.9298	59505.04	3.3370	3.3370	-0.3515	26.18	1.02	-0.750			
0.9308	59571.02	3.3340	3.3341	-0.3389	26.18	1.02	-0.750			
0.9318	59634.86	3.3310	3.3310	-0.3258	26.19	1.03	-0.750			
0.9328	59696.38	3.3280	3.3279	-0.3133	26.19	1.03	-0.750			
0.9337	59755.04	3.3250	3.3250	-0.3000	26.20	1.04	-0.750			
0.9345	59810.96	3.3220	3.3221	-0.2868	26.20	1.04	-0.750			
0.9354	59865.15	3.3190	3.3190	-0.2763	26.21	1.05	-0.750			
0.9362	59916.64	3.3160	3.3159	-0.2650	26.21	1.05	-0.750			
0.9370	59965.65	3.3130	3.3130	-0.2526	26.22	1.06	-0.750			
0.9377	60013.27	3.3100	3.3100	-0.2436	26.22	1.06	-0.750			
0.9384	60059.45	3.3070	3.3071	-0.2350	26.23	1.07	-0.750			
0.9391	60103.35	3.3040	3.3041	-0.2261	26.23	1.07	-0.750			
0.9398	60145.79	3.3010	3.3010	-0.2179	26.24	1.08	-0.750			
0.9404	60186.68	3.2980	3.2980	-0.2096	26.24	1.08	-0.750			
0.9410	60225.87	3.2950	3.2950	-0.2020	26.25	1.09	-0.750			
0.9416	60263.67	3.2920	3.2921	-0.1953	26.25	1.09	-0.750			
0.9422	60300.54	3.2890	3.2890	-0.1894	26.26	1.10	-0.750			
0.9428	60336.32	3.2860	3.2860	-0.1834	26.26	1.10	-0.750			
0.9433	60370.73	3.2830	3.2830	-0.1780	26.27	1.11	-0.750			
0.9438	60404.31	3.2800	3.2799	-0.1721	26.27	1.11	-0.750			
0.9443	60436.99	3.2770	3.2770	-0.1669	26.28	1.12	-0.750			
0.9448	60468.49	3.2740	3.2740	-0.1613	26.28	1.12	-0.750			
0.9453	60498.91	3.2710	3.2711	-0.1564	26.29	1.13	-0.750			
0.9458	60528.17	3.2680	3.2680	-0.1515	26.29	1.13	-0.750			
0.9462	60556.78	3.2650	3.2650	-0.1465	26.30	1.14	-0.750			
0.9466	60584.46	3.2620	3.2620	-0.1419	26.30	1.14	-0.750			
0.9470	60610.82	3.2590	3.2591	-0.1385	26.30	1.14	-0.750			
0.9475	60637.18	3.2560	3.2561	-0.1351	26.31	1.15	-0.750			
0.9479	60662.78	3.2530	3.2530	-0.1317	26.31	1.15	-0.750			
0.9482	60687.65	3.2500	3.2499	-0.1286	26.31	1.15	-0.750			
0.9486	60711.89	3.2470	3.2471	-0.1253	26.32	1.16	-0.750			
0.9490	60735.79	3.2440	3.2441	-0.1223	26.32	1.16	-0.750			
0.9494	60759.23	3.2410	3.2409	-0.1198	26.33	1.17	-0.750			
0.9497	60781.69	3.2380	3.2379	-0.1167	26.33	1.17	-0.750			
0.9501	60803.43	3.2350	3.2351	-0.1129	26.33	1.17	-0.750			
0.9504	60824.82	3.2320	3.2321	-0.1106	26.34	1.18	-0.750			
0.9507	60845.90	3.2290	3.2290	-0.1083	26.34	1.18	-0.750			
0.9510	60866.31	3.2260	3.2260	-0.1063	26.34	1.18	-0.750			
0.9513	60886.23	3.2230	3.2231	-0.1038	26.35	1.19	-0.750			
0.9517	60906.08	3.2200	3.2200	-0.1018	26.35	1.19	-0.750			
0.9520	60925.52	3.2170	3.2170	-0.1000	26.36	1.20	-0.750			
0.9523	60944.49	3.2140	3.2140	-0.0981	26.36	1.20	-0.750			
0.9525	60963.15	3.2110	3.2111	-0.0961	26.36	1.20	-0.750			
0.9528	60981.38	3.2080	3.2080	-0.0943	26.37	1.21	-0.750			
0.9531	60999.28	3.2050	3.2050	-0.0924	26.37	1.21	-0.750			
0.9534	61016.80	3.2020	3.2020	-0.0908	26.37	1.21	-0.750			
0.9537	61033.94	3.1990	3.1990	-0.0889	26.38	1.22	-0.750			
0.9539	61050.86	3.1960	3.1961	-0.0873	26.38	1.22	-0.750			
0.9542	61067.46	3.1930	3.1930	-0.0860	26.38	1.22	-0.750			
0.9544	61083.84	3.1900	3.1899	-0.0846	26.39	1.23	-0.750			
0.9547	61099.93	3.1870	3.1870	-0.0830	26.39	1.23	-0.750			
0.9549	61115.73	3.1840	3.1840	-0.0816	26.39	1.23	-0.750			
0.9552	61131.30	3.1810	3.1811	-0.0802	26.40	1.24	-0.750			
0.9554	61146.41	3.1780	3.1780	-0.0792	26.40	1.24	-0.750			
0.9556	61161.42	3.1750	3.1750	-0.0779	26.40	1.24	-0.750			
0.9559	61176.26	3.1720	3.1719	-0.0768	26.40	1.24	-0.750			
0.9561	61190.93	3.1690	3.1689	-0.0755	26.41	1.25	-0.750			
0.9563	61205.24	3.1660	3.1661	-0.0743	26.41	1.25	-0.750			
0.9566	61219.42	3.1630	3.1630	-0.0731	26.41	1.25	-0.750			
0.9568	61233.36	3.1600	3.1601	-0.0720	26.42	1.26	-0.750			
0.9570	61247.24	3.1570	3.1569	-0.0710	26.42	1.26	-0.750			
0.9572	61260.64	3.1540	3.1540	-0.0701	26.42	1.26	-0.750			
0.9574	61273.81	3.1510	3.1510	-0.0687	26.42	1.26	-0.750			
0.9576	61286.93	3.1480	3.1480	-0.0679	26.43	1.27	-0.750			
0.9578	61299.92	3.1450	3.1450	-0.0670	26.43	1.27	-0.750			
0.9580	61312.72	3.1420	3.1420	-0.0661	26.43	1.27	-0.750			
0.9582	61325.27	3.1390	3.1391	-0.0654	26.43	1.27	-0.750			
0.9584	61337.75	3.1360	3.1360	-0.0646	26.44	1.28	-0.750			
0.9586	61350.04	3.1330	3.1330	-0.0638	26.44	1.28	-0.750			
0.9588	61362.22	3.1300	3.1300	-0.0630	26.44	1.28	-0.750			
0.9590	61374.20	3.1270	3.1269	-0.0622	26.44	1.28	-0.750			
0.9592	61386.08	3.1240	3.1241	-0.0615	26.45	1.29	-0.750			
0.9593	61397.81	3.1210	3.1210	-0.0609	26.45	1.29	-0.750			
0.9595	61409.45	3.1180	3.1180	-0.0603	26.45	1.29	-0.750			
0.9597	61420.97	3.1150	3.1150	-0.0597	26.45	1.29	-0.750			
0.9599	61432.36	3.1120	3.1120	-0.0590	26.46	1.30	-0.750			
0.9601	61443.63	3.1090	3.1090	-0.0582	26.46	1.30	-0.750			
0.9602	61454.74	3.1060	3.1060	-0.0575	26.46	1.30	-0.750			
0.9604	61465.71	3.1030	3.1031	-0.0568	26.46	1.30	-0.750			
0.9606	61476.48	3.1000	3.1000	-0.0563	26.47	1.31	-0.750			
0.9607	61487.24	3.0970	3.0971	-0.0558	26.47	1.31	-0.750			
0.9609	61497.89	3.0940	3.0939	-0.0552	26.47	1.31	-0.750			
0.9611	61508.43	3.0910	3.0909	-0.0546	26.47	1.31	-0.750			
0.9612	61518.77	3.0880	3.0881	-0.0540	26.48	1.32	-0.750			
0.9614	61529.10	3.0850	3.0850	-0.0535	26.48	1.32	-0.750			
0.9616	61539.33	3.0820	3.0821	-0.0531	26.48	1.32	-0.750			
0.9617	61549.58	3.0790	3.0790	-0.0526	26.48	1.32	-0.750			
0.9619	61559.63	3.0760	3.0760	-0.0521	26.49	1.33	-0.750			
0.9620	61569.57	3.0730	3.0731	-0.0515	26.49	1.33	-0.750			
0.9622	61579.29	3.0700	3.0700	-0.0509	26.49	1.33	-0.750			
0.9623	61589.02	3.0670	3.0670	-0.0504	26.49	1.33	-0.750			
0.9625	61598.66	3.0640	3.0640	-0.0500	26.50	1.34	-0.750			
0.9626	61608.22	3.0610	3.0609	-0.0496	26.50	1.34	-0.750			
0.9628	61617.65	3.0580	3.0581	-0.0491	26.50	1.34	-0.750			
0.9629	61627.04	3.0550	3.0550	-0.0487	26.50	1.34	-0.750			
0.9631	61636.36	3.0520	3.0521	-0.0483	26.51	1.35	-0.750			
0.9632	61645.61	3.0490	3.0490	-0.0479	26.51	1.35	-0.750			
0.9634	61654.79	3.0460	3.0459	-0.0475	26.51	1.35	-0.750			
0.9635	61663.87	3.0430	3.0430	-0.0471	26.51	1.35	-0.750			
0.9636	61672.88	3.0400	3.0401	-0.0467	26.51	1.35	-0.750			
0.9638	61681.82	3.0370	3.0369	-0.0463	26.52	1.36	-0.750			
0.9639	61690.62	3.0340	3.0341	-0.0460	26.52	1.36	-0.750			
0.9641	61699.42	3.0310	3.0310	-0.0457	26.52	1.36	-0.750			
0.9642	61708.16	3.0280	3.0279	-0.0454	26.52	1.36	-0.750			
0.9643	61716.76	3.0250	3.0250	-0.0450	26.52	1.36	-0.750			
0.9645	61725.45	3.0220	3.0220	-0.0445	26.53	1.37	-0.750			
0.9646	61733.97	3.0190	3.0190	-0.0442	26.53	1.37	-0.750			
0.9647	61742.52	3.0160	3.0160	-0.0439	26.53	1.37	-0.750			
0.9649	61750.89	3.0130	3.0129	-0.0433	26.53	1.37	-0.750			
0.9650	61759.17	3.0100	3.0101	-0.0428	26.53	1.37	-0.750			
0.9651	61767.34	3.0070	3.0070	-0.0423	26.54	1.38	-0.750			
0.9652	61775.41	3.0040	3.0040	-0.0418	26.54	1.38	-0.750			
