Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3576.21	4.1240	4.1241	0.8491	24.30	-0.07	0.050			
0.0567	3629.63	4.1230	4.1231	0.8505	24.29	-0.08	0.050			
0.0575	3682.95	4.1220	4.1219	0.8511	24.29	-0.08	0.050			
0.0584	3737.79	4.1210	4.1211	0.8527	24.29	-0.08	0.050			
0.0592	3791.34	4.1200	4.1201	0.8560	24.28	-0.09	0.050			
0.0601	3846.89	4.1190	4.1190	0.8605	24.27	-0.10	0.050			
0.0610	3902.38	4.1180	4.1180	0.8666	24.27	-0.10	0.050			
0.0619	3958.76	4.1170	4.1164	0.8719	24.27	-0.10	0.050			
0.0627	4015.37	4.1160	4.1160	0.8733	24.26	-0.11	0.050			
0.0636	4071.44	4.1150	4.1150	0.8766	24.27	-0.10	0.050			
0.0645	4127.74	4.1140	4.1139	0.8762	24.27	-0.10	0.050			
0.0654	4184.59	4.1130	4.1132	0.8769	24.26	-0.11	0.050			
0.0663	4240.92	4.1120	4.1119	0.8777	24.26	-0.11	0.050			
0.0672	4297.82	4.1110	4.1109	0.8773	24.25	-0.12	0.050			
0.0680	4353.54	4.1100	4.1102	0.8785	24.25	-0.12	0.050			
0.0689	4409.43	4.1090	4.1089	0.8810	24.25	-0.12	0.050			
0.0698	4465.99	4.1080	4.1081	0.8815	24.26	-0.11	0.050			
0.0707	4522.15	4.1070	4.1070	0.8816	24.25	-0.12	0.050			
0.0715	4574.11	4.1060	4.1059	0.8968	24.25	-0.12	0.050			
0.0723	4630.39	4.1050	4.1052	0.9075	24.25	-0.12	0.050			
0.0732	4686.74	4.1040	4.1039	0.9192	24.23	-0.14	0.050			
0.0741	4743.94	4.1030	4.1031	0.9280	24.23	-0.14	0.050			
0.0751	4803.88	4.1020	4.1019	0.9381	24.23	-0.14	0.050			
0.0760	4864.74	4.1010	4.1008	0.9444	24.23	-0.14	0.050			
0.0770	4927.57	4.1000	4.0999	0.9471	24.24	-0.13	0.050			
0.0780	4989.81	4.0990	4.0989	0.9524	24.25	-0.12	0.050			
0.0790	5053.94	4.0980	4.0975	0.9518	24.25	-0.12	0.050			
0.0799	5116.38	4.0970	4.0965	0.9524	24.26	-0.11	0.050			
0.0809	5180.70	4.0960	4.0966	0.9548	24.27	-0.10	0.050			
0.0819	5244.26	4.0950	4.0955	0.9470	24.27	-0.10	0.050	0.084	0.417	
0.0829	5306.21	4.0940	4.0943	0.9415	24.27	-0.10	0.050			
0.0839	5369.11	4.0930	4.0932	0.9410	24.29	-0.08	0.050			
0.0848	5429.91	4.0920	4.0922	0.9329	24.29	-0.08	0.050			
0.0858	5491.07	4.0910	4.0909	0.9255	24.29	-0.08	0.050			
0.0867	5548.78	4.0900	4.0901	0.9185	24.30	-0.07	0.050			
0.0876	5605.96	4.0890	4.0889	0.9084	24.30	-0.07	0.050			
0.0885	5661.94	4.0880	4.0880	0.9029	24.30	-0.07	0.050			
0.0893	5717.64	4.0870	4.0869	0.8947	24.31	-0.06	0.050			
0.0901	5767.83	4.0860	4.0858	0.8713	24.31	-0.06	0.050			
0.0910	5826.27	4.0850	4.0849	0.8635	24.31	-0.06	0.050			
0.0919	5883.18	4.0840	4.0838	0.8548	24.31	-0.06	0.050			
0.0928	5939.06	4.0830	4.0831	0.8484	24.31	-0.06	0.050			
0.0937	5993.76	4.0820	4.0819	0.8415	24.31	-0.06	0.050			
0.0945	6047.82	4.0810	4.0809	0.8397	24.31	-0.06	0.050			
0.0953	6101.45	4.0800	4.0801	0.8364	24.31	-0.06	0.050			
0.0962	6154.63	4.0790	4.0793	0.8320	24.32	-0.05	0.050			
0.0970	6206.59	4.0780	4.0784	0.8333	24.32	-0.05	0.050			
0.0978	6259.50	4.0770	4.0774	0.8319	24.31	-0.06	0.050			
0.0986	6310.22	4.0760	4.0765	0.8342	24.31	-0.06	0.050			
0.0994	6361.95	4.0750	4.0745	0.8330	24.31	-0.06	0.050			
0.1002	6413.16	4.0740	4.0736	0.8358	24.30	-0.07	0.050			
0.1010	6463.80	4.0730	4.0727	0.8350	24.29	-0.08	0.050			
0.1018	6516.82	4.0720	4.0716	0.8392	24.29	-0.08	0.050			
0.1026	6567.77	4.0710	4.0710	0.8546	24.29	-0.08	0.050			
0.1034	6620.28	4.0700	4.0701	0.8625	24.30	-0.07	0.050			
0.1043	6676.67	4.0690	4.0690	0.8718	24.30	-0.07	0.050			
0.1052	6733.10	4.0680	4.0681	0.8826	24.30	-0.07	0.050			
0.1061	6791.77	4.0670	4.0670	0.8940	24.31	-0.06	0.050			
0.1071	6851.49	4.0660	4.0659	0.9053	24.31	-0.06	0.050			
0.1080	6912.58	4.0650	4.0649	0.9163	24.31	-0.06	0.050			
0.1090	6975.11	4.0640	4.0638	0.9216	24.31	-0.06	0.050			
0.1099	7034.69	4.0630	4.0627	0.9224	24.31	-0.06	0.050			
0.1109	7094.59	4.0620	4.0618	0.9214	24.31	-0.06	0.050			
0.1118	7153.96	4.0610	4.0612	0.9218	24.31	-0.06	0.050			
0.1127	7213.40	4.0600	4.0602	0.9206	24.31	-0.06	0.050			
0.1136	7273.38	4.0590	4.0592	0.9178	24.30	-0.07	0.050			
0.1146	7333.55	4.0580	4.0578	0.9147	24.30	-0.07	0.050			
0.1155	7392.05	4.0570	4.0571	0.9112	24.29	-0.08	0.050			
0.1164	7451.05	4.0560	4.0560	0.9067	24.29	-0.08	0.050			
0.1173	7508.71	4.0550	4.0550	0.9028	24.29	-0.08	0.050			
0.1182	7566.10	4.0540	4.0540	0.8976	24.29	-0.08	0.050			
0.1191	7623.05	4.0530	4.0530	0.8928	24.29	-0.08	0.050			
0.1200	7678.57	4.0520	4.0521	0.8899	24.29	-0.08	0.050			
0.1208	7733.05	4.0510	4.0508	0.8832	24.29	-0.08	0.050			
0.1217	7789.56	4.0500	4.0500	0.8822	24.29	-0.08	0.050	0.225	0.319	
0.1226	7846.08	4.0490	4.0491	0.8839	24.29	-0.08	0.050			
0.1235	7902.83	4.0480	4.0481	0.8829	24.30	-0.07	0.050			
0.1244	7958.61	4.0470	4.0469	0.8815	24.31	-0.06	0.050			
0.1252	8014.67	4.0460	4.0460	0.8838	24.31	-0.06	0.050			
0.1261	8070.96	4.0450	4.0450	0.8862	24.30	-0.07	0.050			
0.1270	8127.25	4.0440	4.0441	0.8867	24.30	-0.07	0.050			
0.1279	8183.31	4.0430	4.0429	0.8892	24.29	-0.08	0.050			
0.1287	8239.98	4.0420	4.0421	0.8904	24.29	-0.08	0.050			
0.1297	8297.67	4.0410	4.0410	0.8926	24.30	-0.07	0.050			
0.1305	8354.66	4.0400	4.0399	0.8943	24.29	-0.08	0.050			
0.1315	8412.98	4.0390	4.0389	0.8959	24.29	-0.08	0.050			
0.1324	8470.60	4.0380	4.0381	0.8982	24.29	-0.08	0.050			
0.1333	8528.28	4.0370	4.0370	0.9002	24.29	-0.08	0.050			
0.1342	8585.85	4.0360	4.0361	0.8995	24.29	-0.08	0.050			
0.1351	8643.86	4.0350	4.0349	0.9007	24.29	-0.08	0.050			
0.1360	8701.41	4.0340	4.0341	0.9011	24.29	-0.08	0.050			
0.1369	8759.16	4.0330	4.0330	0.9025	24.30	-0.07	0.050			
0.1377	8815.66	4.0320	4.0320	0.9082	24.30	-0.07	0.050			
0.1386	8870.87	4.0310	4.0310	0.9218	24.31	-0.06	0.050			
0.1395	8927.03	4.0300	4.0302	0.9346	24.31	-0.06	0.050			
0.1404	8985.62	4.0290	4.0289	0.9446	24.31	-0.06	0.050			
0.1413	9045.33	4.0280	4.0280	0.9547	24.31	-0.06	0.050			
0.1423	9107.63	4.0270	4.0271	0.9644	24.30	-0.07	0.050	-0.334	0.104	
0.1433	9169.28	4.0260	4.0257	0.9700	24.30	-0.07	0.050			
0.1443	9234.60	4.0250	4.0248	0.9736	24.30	-0.07	0.050			
0.1453	9298.28	4.0240	4.0237	0.9787	24.31	-0.06	0.050			
0.1463	9364.54	4.0230	4.0229	0.9784	24.31	-0.06	0.050			
0.1473	9428.81	4.0220	4.0217	0.9789	24.31	-0.06	0.050			
0.1484	9494.98	4.0210	4.0210	0.9812	24.31	-0.06	0.050			
0.1494	9559.76	4.0200	4.0205	0.9745	24.31	-0.06	0.050			
0.1504	9623.87	4.0190	4.0193	0.9681	24.31	-0.06	0.050			
0.1514	9688.51	4.0180	4.0182	0.9617	24.32	-0.05	0.050			
0.1524	9752.34	4.0170	4.0171	0.9563	24.31	-0.06	0.050			
0.1533	9812.83	4.0160	4.0160	0.9467	24.31	-0.06	0.050			
0.1543	9874.26	4.0150	4.0148	0.9357	24.31	-0.06	0.050			
0.1552	9933.15	4.0140	4.0140	0.9214	24.32	-0.05	0.050			
0.1561	9990.17	4.0130	4.0129	0.9073	24.32	-0.05	0.050			
0.1570	10044.86	4.0120	4.0118	0.8912	24.31	-0.06	0.050			
0.1578	10097.61	4.0110	4.0109	0.8700	24.32	-0.05	0.050			
0.1586	10152.11	4.0100	4.0101	0.8632	24.31	-0.06	0.050			
0.1595	10207.17	4.0090	4.0089	0.8585	24.32	-0.05	0.050			
0.1603	10262.17	4.0080	4.0081	0.8540	24.31	-0.06	0.050			
0.1612	10315.54	4.0070	4.0069	0.8539	24.31	-0.06	0.050			
0.1620	10369.18	4.0060	4.0064	0.8538	24.31	-0.06	0.050			
0.1629	10422.94	4.0050	4.0053	0.8541	24.30	-0.07	0.050			
0.1637	10476.49	4.0040	4.0039	0.8562	24.30	-0.07	0.050			
0.1645	10529.35	4.0030	4.0033	0.8601	24.29	-0.08	0.050			
0.1654	10583.63	4.0020	4.0021	0.8645	24.29	-0.08	0.050			
0.1662	10637.44	4.0010	4.0009	0.8718	24.27	-0.10	0.050			
0.1671	10692.38	4.0000	3.9999	0.8758	24.28	-0.09	0.050			
0.1679	10748.39	3.9990	3.9990	0.8827	24.28	-0.09	0.050			
0.1688	10805.03	3.9980	3.9979	0.8895	24.27	-0.10	0.050			
0.1697	10861.59	3.9970	3.9974	0.8944	24.26	-0.11	0.050			
0.1706	10918.88	3.9960	3.9958	0.9016	24.27	-0.10	0.050			
0.1715	10976.37	3.9950	3.9951	0.9157	24.26	-0.11	0.050			
0.1724	11035.51	3.9940	3.9942	0.9281	24.26	-0.11	0.050			
0.1734	11095.72	3.9930	3.9932	0.9379	24.25	-0.12	0.050			
0.1743	11157.30	3.9920	3.9919	0.9502	24.25	-0.12	0.050			
0.1753	11219.55	3.9910	3.9910	0.9583	24.25	-0.12	0.050			
0.1763	11282.08	3.9900	3.9900	0.9628	24.25	-0.12	0.050			
0.1773	11344.19	3.9890	3.9890	0.9677	24.23	-0.14	0.050			
0.1782	11407.83	3.9880	3.9877	0.9711	24.23	-0.14	0.050			
0.1792	11469.92	3.9870	3.9868	0.9713	24.23	-0.14	0.050			
0.1802	11533.44	3.9860	3.9857	0.9735	24.23	-0.14	0.050			
0.1812	11596.03	3.9850	3.9851	0.9737	24.23	-0.14	0.050			
0.1822	11660.88	3.9840	3.9841	0.9712	24.23	-0.14	0.050			
0.1832	11724.03	3.9830	3.9829	0.9673	24.21	-0.16	0.050			
0.1842	11787.17	3.9820	3.9822	0.9642	24.21	-0.16	0.050			
0.1852	11849.65	3.9810	3.9809	0.9600	24.21	-0.16	0.050			
0.1861	11910.71	3.9800	3.9800	0.9576	24.21	-0.16	0.050			
0.1871	11972.93	3.9790	3.9790	0.9534	24.21	-0.16	0.050			
0.1880	12033.78	3.9780	3.9781	0.9472	24.21	-0.16	0.050			
0.1890	12093.50	3.9770	3.9769	0.9419	24.21	-0.16	0.050			
0.1899	12151.59	3.9760	3.9762	0.9359	24.21	-0.16	0.050			
0.1908	12209.78	3.9750	3.9753	0.9286	24.21	-0.16	0.050			
0.1917	12268.96	3.9740	3.9740	0.9256	24.21	-0.16	0.050			
0.1926	12327.55	3.9730	3.9729	0.9229	24.21	-0.16	0.050			
0.1935	12384.98	3.9720	3.9720	0.9242	24.21	-0.16	0.050			
0.1944	12443.64	3.9710	3.9711	0.9252	24.20	-0.17	0.050			
0.1953	12502.05	3.9700	3.9704	0.9263	24.19	-0.18	0.050			
0.1963	12561.06	3.9690	3.9688	0.9278	24.19	-0.18	0.050			
0.1972	12619.70	3.9680	3.9678	0.9305	24.19	-0.18	0.050			
0.1981	12679.51	3.9670	3.9669	0.9316	24.19	-0.18	0.050			
0.1991	12739.29	3.9660	3.9661	0.9346	24.19	-0.18	0.050			
0.2000	12800.20	3.9650	3.9650	0.9371	24.19	-0.18	0.050			
0.2010	12861.76	3.9640	3.9639	0.9399	24.19	-0.18	0.050			
0.2019	12919.02	3.9630	3.9627	0.9522	24.20	-0.17	0.050			
0.2028	12980.27	3.9620	3.9622	0.9546	24.19	-0.18	0.050			
0.2037	13037.30	3.9610	3.9613	0.9704	24.19	-0.18	0.050			
0.2046	13095.47	3.9600	3.9602	0.9864	24.19	-0.18	0.050			
0.2056	13157.93	3.9590	3.9590	1.0037	24.19	-0.18	0.050			
0.2066	13223.06	3.9580	3.9582	1.0189	24.21	-0.16	0.050			
0.2076	13289.33	3.9570	3.9569	1.0282	24.20	-0.17	0.050			
0.2087	13356.52	3.9560	3.9561	1.0385	24.20	-0.17	0.050			
0.2098	13426.39	3.9550	3.9546	1.0443	24.21	-0.16	0.050			
0.2109	13494.94	3.9540	3.9533	1.0525	24.21	-0.16	0.050			
0.2120	13565.69	3.9530	3.9518	1.0513	24.22	-0.15	0.050			
0.2130	13634.92	3.9520	3.9524	1.0537	24.23	-0.14	0.050			
0.2141	13704.83	3.9510	3.9514	1.0517	24.23	-0.14	0.050			
0.2152	13775.74	3.9500	3.9505	1.0538	24.23	-0.14	0.050			
0.2163	13844.96	3.9490	3.9495	1.0501	24.24	-0.13	0.050			
0.2174	13916.38	3.9480	3.9482	1.0430	24.25	-0.12	0.050			
0.2185	13984.28	3.9470	3.9470	1.0303	24.25	-0.12	0.050			
0.2196	14054.80	3.9460	3.9459	1.0119	24.25	-0.12	0.050			
0.2206	14120.05	3.9450	3.9449	0.9895	24.25	-0.12	0.050			
0.2216	14182.46	3.9440	3.9440	0.9664	24.25	-0.12	0.050	0.238	0.265	
0.2225	14241.23	3.9430	3.9427	0.9490	24.25	-0.12	0.050			
0.2234	14297.26	3.9420	3.9419	0.9249	24.25	-0.12	0.050			
0.2242	14350.52	3.9410	3.9411	0.9087	24.26	-0.11	0.050			
0.2251	14406.83	3.9400	3.9401	0.9019	24.26	-0.11	0.050			
0.2260	14462.38	3.9390	3.9393	0.9015	24.26	-0.11	0.050			
0.2268	14517.80	3.9380	3.9384	0.9029	24.26	-0.11	0.050			
0.2277	14573.56	3.9370	3.9370	0.9004	24.25	-0.12	0.050			
0.2286	14630.10	3.9360	3.9355	0.9021	24.25	-0.12	0.050			
0.2295	14685.91	3.9350	3.9347	0.9015	24.25	-0.12	0.050			
0.2304	14742.73	3.9340	3.9339	0.9043	24.26	-0.11	0.050			
0.2312	14799.95	3.9330	3.9328	0.9064	24.26	-0.11	0.050			
0.2321	14856.71	3.9320	3.9318	0.9129	24.26	-0.11	0.050			
0.2330	14913.90	3.9310	3.9310	0.9195	24.26	-0.11	0.050			
0.2340	14972.91	3.9300	3.9302	0.9285	24.25	-0.12	0.050			
0.2349	15033.29	3.9290	3.9292	0.9373	24.25	-0.12	0.050			
0.2359	15096.28	3.9280	3.9281	0.9540	24.25	-0.12	0.050			
0.2368	15158.02	3.9270	3.9270	0.9600	24.26	-0.11	0.050			
0.2379	15222.45	3.9260	3.9261	0.9717	24.26	-0.11	0.050			
0.2388	15283.45	3.9250	3.9250	0.9800	24.26	-0.11	0.050			
0.2398	15345.58	3.9240	3.9240	0.9844	24.27	-0.10	0.050			
0.2407	15407.37	3.9230	3.9228	0.9907	24.27	-0.10	0.050			
0.2417	15471.07	3.9220	3.9221	0.9982	24.27	-0.10	0.050	0.041	0.160	
0.2427	15534.59	3.9210	3.9211	1.0032	24.27	-0.10	0.050			
0.2437	15599.85	3.9200	3.9200	1.0088	24.27	-0.10	0.050			
0.2448	15665.26	3.9190	3.9190	1.0147	24.27	-0.10	0.050			
0.2458	15731.36	3.9180	3.9180	1.0205	24.27	-0.10	0.050			
0.2468	15797.87	3.9170	3.9168	1.0259	24.27	-0.10	0.050			
0.2479	15865.85	3.9160	3.9159	1.0290	24.27	-0.10	0.050			
0.2490	15932.96	3.9150	3.9152	1.0297	24.27	-0.10	0.050			
0.2500	16000.48	3.9140	3.9140	1.0252	24.27	-0.10	0.050			
0.2511	16068.32	3.9130	3.9130	1.0194	24.26	-0.11	0.050			
0.2521	16134.74	3.9120	3.9121	1.0107	24.26	-0.11	0.050			
0.2531	16199.30	3.9110	3.9108	1.0058	24.25	-0.12	0.050			
0.2541	16264.86	3.9100	3.9101	1.0025	24.26	-0.11	0.050			
0.2551	16329.18	3.9090	3.9090	0.9985	24.26	-0.11	0.050			
0.2561	16392.51	3.9080	3.9081	0.9905	24.25	-0.12	0.050			
0.2571	16454.11	3.9070	3.9071	0.9870	24.26	-0.11	0.050			
0.2581	16515.51	3.9060	3.9061	0.9852	24.25	-0.12	0.050			
0.2590	16574.91	3.9050	3.9053	0.9756	24.25	-0.12	0.050			
0.2599	16636.59	3.9040	3.9041	0.9757	24.25	-0.12	0.050			
0.2609	16697.85	3.9030	3.9026	0.9752	24.25	-0.12	0.050			
0.2619	16759.62	3.9020	3.9020	0.9747	24.25	-0.12	0.050	-0.048	0.177	
0.2628	16822.14	3.9010	3.9011	0.9769	24.25	-0.12	0.050			
0.2638	16884.17	3.9000	3.9000	0.9762	24.25	-0.12	0.050			
0.2648	16947.01	3.8990	3.8991	0.9777	24.25	-0.12	0.050			
0.2658	17009.07	3.8980	3.8978	0.9790	24.24	-0.13	0.050			
0.2667	17069.43	3.8970	3.8973	0.9933	24.25	-0.12	0.050			
0.2677	17131.14	3.8960	3.8960	1.0085	24.25	-0.12	0.050			
0.2687	17195.24	3.8950	3.8950	1.0208	24.25	-0.12	0.050			
0.2697	17261.19	3.8940	3.8941	1.0349	24.25	-0.12	0.050			
0.2708	17328.68	3.8930	3.8930	1.0466	24.25	-0.12	0.050			
0.2718	17395.97	3.8920	3.8921	1.0508	24.24	-0.13	0.050			
0.2729	17463.46	3.8910	3.8909	1.0551	24.25	-0.12	0.050			
0.2739	17532.00	3.8900	3.8898	1.0648	24.25	-0.12	0.050			
0.2750	17601.60	3.8890	3.8886	1.0700	24.25	-0.12	0.050			
0.2761	17671.31	3.8880	3.8877	1.0765	24.25	-0.12	0.050			
0.2772	17741.81	3.8870	3.8875	1.0764	24.27	-0.10	0.050			
0.2783	17812.67	3.8860	3.8865	1.0819	24.25	-0.12	0.050			
0.2794	17884.34	3.8850	3.8852	1.0798	24.23	-0.14	0.050			
0.2806	17956.90	3.8840	3.8841	1.0797	24.23	-0.14	0.050			
0.2817	18029.46	3.8830	3.8830	1.0685	24.23	-0.14	0.050	0.238	0.381	
0.2828	18100.95	3.8820	3.8817	1.0612	24.23	-0.14	0.050			
0.2839	18171.01	3.8810	3.8809	1.0452	24.23	-0.14	0.050			
0.2850	18238.98	3.8800	3.8800	1.0307	24.23	-0.14	0.050			
0.2860	18304.27	3.8790	3.8791	1.0131	24.22	-0.15	0.050			
0.2870	18366.56	3.8780	3.8780	0.9968	24.21	-0.16	0.050			
0.2879	18425.72	3.8770	3.8771	0.9739	24.21	-0.16	0.050			
0.2889	18486.41	3.8760	3.8763	0.9666	24.21	-0.16	0.050			
0.2898	18546.92	3.8750	3.8752	0.9637	24.21	-0.16	0.050			
0.2907	18606.91	3.8740	3.8739	0.9580	24.21	-0.16	0.050			
0.2916	18665.37	3.8730	3.8731	0.9554	24.21	-0.16	0.050			
0.2926	18723.64	3.8720	3.8713	0.9583	24.21	-0.16	0.050			
0.2935	18781.82	3.8710	3.8707	0.9554	24.21	-0.16	0.050			
0.2944	18839.74	3.8700	3.8699	0.9573	24.21	-0.16	0.050			
0.2953	18899.12	3.8690	3.8689	0.9635	24.21	-0.16	0.050			
0.2963	18960.61	3.8680	3.8679	0.9723	24.21	-0.16	0.050			
0.2972	19022.52	3.8670	3.8670	0.9791	24.21	-0.16	0.050			
0.2982	19085.97	3.8660	3.8655	0.9884	24.21	-0.16	0.050			
0.2992	19150.02	3.8650	3.8649	1.0004	24.23	-0.14	0.050			
0.3002	19214.96	3.8640	3.8641	1.0135	24.22	-0.15	0.050			
0.3013	19281.51	3.8630	3.8629	1.0271	24.23	-0.14	0.050			
0.3023	19349.76	3.8620	3.8621	1.0377	24.23	-0.14	0.050			
0.3034	19416.51	3.8610	3.8612	1.0431	24.23	-0.14	0.050			
0.3044	19484.01	3.8600	3.8599	1.0494	24.23	-0.14	0.050			
0.3055	19552.81	3.8590	3.8592	1.0532	24.23	-0.14	0.050			
0.3066	19619.77	3.8580	3.8582	1.0611	24.22	-0.15	0.050			
0.3076	19687.49	3.8570	3.8571	1.0697	24.23	-0.14	0.050			
0.3087	19755.08	3.8560	3.8558	1.0774	24.23	-0.14	0.050			
0.3098	19824.53	3.8550	3.8552	1.0812	24.23	-0.14	0.050			
0.3108	19892.78	3.8540	3.8541	1.0919	24.23	-0.14	0.050			
0.3119	19962.99	3.8530	3.8529	1.0976	24.21	-0.16	0.050			
0.3130	20033.50	3.8520	3.8520	1.1019	24.22	-0.15	0.050			
0.3142	20105.63	3.8510	3.8508	1.1070	24.21	-0.16	0.050			
0.3153	20177.70	3.8500	3.8500	1.1104	24.20	-0.17	0.050			
