Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0523	3346.68	4.1070	4.1072	-0.7500	24.48	-0.16	-0.050			
0.0531	3395.80	4.1060	4.1060	-0.7538	24.47	-0.17	-0.050			
0.0538	3444.59	4.1050	4.1050	-0.7600	24.47	-0.17	-0.050			
0.0546	3495.30	4.1040	4.1040	-0.7669	24.48	-0.16	-0.050			
0.0554	3544.82	4.1030	4.1030	-0.7697	24.48	-0.16	-0.050			
0.0562	3593.90	4.1020	4.1021	-0.7689	24.48	-0.16	-0.050			
0.0569	3642.93	4.1010	4.1011	-0.7706	24.48	-0.16	-0.050			
0.0577	3692.15	4.1000	4.1000	-0.7717	24.48	-0.16	-0.050			
0.0585	3741.69	4.0990	4.0989	-0.7727	24.48	-0.16	-0.050			
0.0592	3790.90	4.0980	4.0981	-0.7744	24.48	-0.16	-0.050			
0.0600	3840.40	4.0970	4.0971	-0.7757	24.48	-0.16	-0.050	0.396	0.552	
0.0608	3890.01	4.0960	4.0958	-0.7776	24.48	-0.16	-0.050			
0.0616	3939.93	4.0950	4.0951	-0.7775	24.48	-0.16	-0.050			
0.0623	3989.99	4.0940	4.0940	-0.7793	24.48	-0.16	-0.050			
0.0631	4039.91	4.0930	4.0931	-0.7801	24.48	-0.16	-0.050			
0.0639	4090.44	4.0920	4.0920	-0.7802	24.49	-0.15	-0.050			
0.0647	4140.79	4.0910	4.0908	-0.7807	24.50	-0.14	-0.050			
0.0655	4191.15	4.0900	4.0900	-0.7822	24.50	-0.14	-0.050			
0.0663	4241.10	4.0890	4.0890	-0.7830	24.50	-0.14	-0.050			
0.0670	4290.71	4.0880	4.0880	-0.7838	24.50	-0.14	-0.050			
0.0678	4340.33	4.0870	4.0870	-0.7861	24.50	-0.14	-0.050			
0.0686	4390.43	4.0860	4.0860	-0.7878	24.51	-0.13	-0.050			
0.0694	4440.54	4.0850	4.0849	-0.7875	24.52	-0.12	-0.050			
0.0702	4490.29	4.0840	4.0840	-0.7901	24.52	-0.12	-0.050			
0.0710	4541.54	4.0830	4.0830	-0.7929	24.52	-0.12	-0.050			
0.0718	4592.24	4.0820	4.0819	-0.7946	24.53	-0.11	-0.050			
0.0725	4642.95	4.0810	4.0809	-0.7957	24.54	-0.10	-0.050			
0.0733	4694.20	4.0800	4.0799	-0.7965	24.54	-0.10	-0.050			
0.0741	4745.27	4.0790	4.0790	-0.7991	24.54	-0.10	-0.050			
0.0749	4796.54	4.0780	4.0780	-0.8000	24.55	-0.09	-0.050			
0.0757	4847.95	4.0770	4.0771	-0.8027	24.56	-0.08	-0.050			
0.0766	4899.74	4.0760	4.0761	-0.8043	24.56	-0.08	-0.050			
0.0774	4951.52	4.0750	4.0751	-0.8061	24.56	-0.08	-0.050			
0.0782	5003.72	4.0740	4.0741	-0.8075	24.57	-0.07	-0.050			
0.0790	5055.63	4.0730	4.0730	-0.8076	24.57	-0.07	-0.050			
0.0798	5108.08	4.0720	4.0722	-0.8083	24.58	-0.06	-0.050	0.403	0.645	
0.0806	5160.17	4.0710	4.0710	-0.8082	24.58	-0.06	-0.050			
0.0814	5211.60	4.0700	4.0700	-0.8066	24.58	-0.06	-0.050			
0.0822	5262.99	4.0690	4.0688	-0.8051	24.59	-0.05	-0.050			
0.0830	5314.36	4.0680	4.0681	-0.8043	24.60	-0.04	-0.050			
0.0838	5365.83	4.0670	4.0669	-0.8038	24.60	-0.04	-0.050			
0.0846	5417.09	4.0660	4.0661	-0.8033	24.60	-0.04	-0.050			
0.0854	5468.34	4.0650	4.0651	-0.8047	24.61	-0.03	-0.050			
0.0863	5521.34	4.0640	4.0640	-0.7992	24.62	-0.02	-0.050			
0.0871	5573.71	4.0630	4.0630	-0.7943	24.62	-0.02	-0.050			
0.0879	5625.17	4.0620	4.0619	-0.7913	24.62	-0.02	-0.050			
0.0887	5675.99	4.0610	4.0610	-0.7860	24.61	-0.03	-0.050			
0.0895	5726.08	4.0600	4.0601	-0.7841	24.60	-0.04	-0.050			
0.0902	5775.79	4.0590	4.0589	-0.7806	24.60	-0.04	-0.050			
0.0910	5824.98	4.0580	4.0580	-0.7781	24.60	-0.04	-0.050			
0.0918	5873.63	4.0570	4.0571	-0.7773	24.60	-0.04	-0.050			
0.0925	5922.74	4.0560	4.0561	-0.7764	24.60	-0.04	-0.050			
0.0933	5971.78	4.0550	4.0553	-0.7768	24.60	-0.04	-0.050			
0.0941	6020.74	4.0540	4.0543	-0.7769	24.58	-0.06	-0.050			
0.0948	6068.71	4.0530	4.0526	-0.7795	24.58	-0.06	-0.050			
0.0956	6117.96	4.0520	4.0519	-0.7828	24.57	-0.07	-0.050			
0.0964	6167.68	4.0510	4.0508	-0.7849	24.56	-0.08	-0.050			
0.0972	6217.81	4.0500	4.0499	-0.7867	24.56	-0.08	-0.050			
0.0979	6267.15	4.0490	4.0490	-0.7900	24.56	-0.08	-0.050			
0.0987	6317.79	4.0480	4.0481	-0.7930	24.55	-0.09	-0.050			
0.0995	6368.82	4.0470	4.0469	-0.7977	24.54	-0.10	-0.050			
0.1003	6420.11	4.0460	4.0462	-0.8033	24.54	-0.10	-0.050	0.415	0.723	
0.1011	6472.58	4.0450	4.0452	-0.8077	24.54	-0.10	-0.050			
0.1020	6525.88	4.0440	4.0441	-0.8122	24.54	-0.10	-0.050			
0.1028	6580.22	4.0430	4.0431	-0.8189	24.54	-0.10	-0.050			
0.1036	6632.73	4.0420	4.0420	-0.8183	24.53	-0.11	-0.050			
0.1044	6684.70	4.0410	4.0409	-0.8186	24.53	-0.11	-0.050			
0.1053	6737.06	4.0400	4.0401	-0.8196	24.53	-0.11	-0.050			
0.1061	6789.49	4.0390	4.0391	-0.8196	24.53	-0.11	-0.050			
0.1069	6842.04	4.0380	4.0380	-0.8209	24.54	-0.10	-0.050			
0.1077	6894.71	4.0370	4.0371	-0.8213	24.54	-0.10	-0.050			
0.1085	6946.99	4.0360	4.0361	-0.8233	24.54	-0.10	-0.050			
0.1093	6997.91	4.0350	4.0349	-0.8306	24.54	-0.10	-0.050			
0.1102	7050.45	4.0340	4.0340	-0.8347	24.54	-0.10	-0.050			
0.1110	7102.70	4.0330	4.0330	-0.8390	24.54	-0.10	-0.050			
0.1118	7156.56	4.0320	4.0320	-0.8442	24.54	-0.10	-0.050			
0.1127	7211.52	4.0310	4.0310	-0.8472	24.54	-0.10	-0.050			
0.1135	7266.10	4.0300	4.0301	-0.8508	24.54	-0.10	-0.050			
0.1144	7321.35	4.0290	4.0289	-0.8534	24.54	-0.10	-0.050			
0.1153	7376.29	4.0280	4.0280	-0.8545	24.54	-0.10	-0.050			
0.1161	7432.58	4.0270	4.0269	-0.8544	24.54	-0.10	-0.050			
0.1170	7487.82	4.0260	4.0259	-0.8563	24.53	-0.11	-0.050			
0.1179	7543.60	4.0250	4.0252	-0.8567	24.54	-0.10	-0.050			
0.1187	7599.59	4.0240	4.0242	-0.8589	24.54	-0.10	-0.050			
0.1196	7655.11	4.0230	4.0230	-0.8570	24.54	-0.10	-0.050			
0.1205	7710.36	4.0220	4.0221	-0.8558	24.53	-0.11	-0.050	0.122	0.485	
0.1213	7765.42	4.0210	4.0210	-0.8547	24.53	-0.11	-0.050			
0.1222	7820.34	4.0200	4.0201	-0.8531	24.52	-0.12	-0.050			
0.1230	7874.40	4.0190	4.0189	-0.8512	24.52	-0.12	-0.050			
0.1239	7928.41	4.0180	4.0180	-0.8483	24.52	-0.12	-0.050			
0.1247	7982.01	4.0170	4.0169	-0.8460	24.52	-0.12	-0.050			
0.1255	8035.00	4.0160	4.0160	-0.8440	24.52	-0.12	-0.050			
0.1264	8087.19	4.0150	4.0149	-0.8392	24.52	-0.12	-0.050			
0.1272	8141.02	4.0140	4.0139	-0.8411	24.53	-0.11	-0.050			
0.1281	8195.30	4.0130	4.0129	-0.8399	24.53	-0.11	-0.050			
0.1289	8250.40	4.0120	4.0119	-0.8360	24.52	-0.12	-0.050			
0.1298	8305.77	4.0110	4.0110	-0.8338	24.53	-0.11	-0.050			
0.1306	8359.95	4.0100	4.0099	-0.8296	24.54	-0.10	-0.050			
0.1315	8413.30	4.0090	4.0090	-0.8252	24.54	-0.10	-0.050			
0.1323	8466.06	4.0080	4.0080	-0.8233	24.54	-0.10	-0.050			
0.1331	8518.62	4.0070	4.0070	-0.8211	24.54	-0.10	-0.050			
0.1339	8569.99	4.0060	4.0061	-0.8206	24.54	-0.10	-0.050			
0.1347	8621.51	4.0050	4.0052	-0.8193	24.54	-0.10	-0.050			
0.1355	8673.27	4.0040	4.0042	-0.8182	24.54	-0.10	-0.050			
0.1363	8724.35	4.0030	4.0033	-0.8198	24.54	-0.10	-0.050			
0.1371	8775.42	4.0020	4.0019	-0.8198	24.55	-0.09	-0.050			
0.1379	8826.65	4.0010	4.0008	-0.8227	24.54	-0.10	-0.050			
0.1387	8878.69	4.0000	3.9998	-0.8250	24.54	-0.10	-0.050			
0.1395	8930.30	3.9990	3.9988	-0.8272	24.54	-0.10	-0.050			
0.1404	8983.18	3.9980	3.9979	-0.8305	24.54	-0.10	-0.050			
0.1412	9036.53	3.9970	3.9970	-0.8345	24.54	-0.10	-0.050			
0.1420	9089.90	3.9960	3.9959	-0.8381	24.54	-0.10	-0.050			
0.1429	9143.77	3.9950	3.9951	-0.8441	24.54	-0.10	-0.050			
0.1437	9198.76	3.9940	3.9940	-0.8489	24.54	-0.10	-0.050			
0.1446	9254.88	3.9930	3.9930	-0.8562	24.55	-0.09	-0.050			
0.1455	9311.13	3.9920	3.9920	-0.8613	24.54	-0.10	-0.050			
0.1464	9367.80	3.9910	3.9909	-0.8657	24.54	-0.10	-0.050			
0.1472	9423.14	3.9900	3.9900	-0.8667	24.55	-0.09	-0.050			
0.1481	9478.59	3.9890	3.9889	-0.8663	24.54	-0.10	-0.050			
0.1490	9533.41	3.9880	3.9880	-0.8672	24.54	-0.10	-0.050			
0.1498	9588.59	3.9870	3.9868	-0.8676	24.53	-0.11	-0.050			
0.1507	9644.17	3.9860	3.9858	-0.8686	24.52	-0.12	-0.050			
0.1516	9699.60	3.9850	3.9850	-0.8700	24.52	-0.12	-0.050			
0.1524	9755.37	3.9840	3.9838	-0.8713	24.52	-0.12	-0.050			
0.1533	9811.36	3.9830	3.9829	-0.8721	24.52	-0.12	-0.050			
0.1542	9867.02	3.9820	3.9819	-0.8727	24.52	-0.12	-0.050			
0.1550	9922.88	3.9810	3.9809	-0.8749	24.52	-0.12	-0.050			
0.1559	9978.89	3.9800	3.9803	-0.8765	24.52	-0.12	-0.050			
0.1568	10034.99	3.9790	3.9790	-0.8794	24.52	-0.12	-0.050			
0.1577	10091.25	3.9780	3.9781	-0.8817	24.52	-0.12	-0.050			
0.1586	10147.80	3.9770	3.9770	-0.8841	24.50	-0.14	-0.050			
0.1594	10204.64	3.9760	3.9757	-0.8849	24.50	-0.14	-0.050			
0.1603	10260.76	3.9750	3.9751	-0.8862	24.50	-0.14	-0.050	0.287	0.559	
0.1612	10317.52	3.9740	3.9739	-0.8876	24.50	-0.14	-0.050			
0.1621	10374.97	3.9730	3.9729	-0.8896	24.49	-0.15	-0.050			
0.1630	10432.12	3.9720	3.9720	-0.8899	24.48	-0.16	-0.050			
0.1639	10489.51	3.9710	3.9709	-0.8912	24.47	-0.17	-0.050			
0.1648	10546.79	3.9700	3.9700	-0.8909	24.46	-0.18	-0.050			
0.1657	10604.23	3.9690	3.9691	-0.8917	24.45	-0.19	-0.050			
0.1666	10661.28	3.9680	3.9681	-0.8908	24.44	-0.20	-0.050			
0.1675	10718.65	3.9670	3.9670	-0.8916	24.44	-0.20	-0.050			
0.1684	10775.75	3.9660	3.9659	-0.8917	24.42	-0.22	-0.050			
0.1693	10832.56	3.9650	3.9651	-0.8930	24.42	-0.22	-0.050			
0.1702	10890.01	3.9640	3.9641	-0.8936	24.42	-0.22	-0.050			
0.1711	10947.23	3.9630	3.9630	-0.8935	24.40	-0.24	-0.050			
0.1719	11004.11	3.9620	3.9621	-0.8945	24.40	-0.24	-0.050			
0.1728	11060.82	3.9610	3.9608	-0.8938	24.39	-0.25	-0.050			
0.1737	11118.03	3.9600	3.9601	-0.8940	24.38	-0.26	-0.050			
0.1746	11175.71	3.9590	3.9590	-0.8916	24.38	-0.26	-0.050			
0.1755	11234.29	3.9580	3.9578	-0.8870	24.37	-0.27	-0.050			
0.1764	11292.23	3.9570	3.9570	-0.8834	24.36	-0.28	-0.050			
0.1773	11349.53	3.9560	3.9559	-0.8779	24.36	-0.28	-0.050			
0.1782	11406.05	3.9550	3.9551	-0.8738	24.36	-0.28	-0.050			
0.1791	11462.29	3.9540	3.9540	-0.8702	24.36	-0.28	-0.050			
0.1800	11518.00	3.9530	3.9531	-0.8661	24.36	-0.28	-0.050	0.439	0.642	
0.1808	11572.92	3.9520	3.9521	-0.8652	24.36	-0.28	-0.050			
0.1817	11626.72	3.9510	3.9511	-0.8647	24.36	-0.28	-0.050			
0.1825	11681.39	3.9500	3.9503	-0.8626	24.37	-0.27	-0.050			
0.1834	11736.15	3.9490	3.9491	-0.8618	24.38	-0.26	-0.050			
0.1842	11789.77	3.9480	3.9477	-0.8618	24.38	-0.26	-0.050			
0.1850	11843.20	3.9470	3.9468	-0.8608	24.38	-0.26	-0.050			
0.1859	11897.17	3.9460	3.9459	-0.8632	24.38	-0.26	-0.050			
0.1867	11951.08	3.9450	3.9448	-0.8629	24.40	-0.24	-0.050			
0.1876	12006.07	3.9440	3.9440	-0.8664	24.40	-0.24	-0.050			
0.1885	12061.30	3.9430	3.9429	-0.8707	24.42	-0.22	-0.050			
0.1893	12116.47	3.9420	3.9420	-0.8745	24.44	-0.20	-0.050			
0.1902	12172.84	3.9410	3.9410	-0.8796	24.46	-0.18	-0.050			
0.1911	12230.13	3.9400	3.9402	-0.8840	24.48	-0.16	-0.050			
0.1920	12288.41	3.9390	3.9390	-0.8922	24.50	-0.14	-0.050			
0.1929	12347.13	3.9380	3.9380	-0.8981	24.51	-0.13	-0.050			
0.1938	12405.84	3.9370	3.9371	-0.9017	24.53	-0.11	-0.050			
0.1947	12463.44	3.9360	3.9359	-0.9022	24.54	-0.10	-0.050			
0.1956	12521.19	3.9350	3.9348	-0.9023	24.54	-0.10	-0.050			
0.1965	12578.70	3.9340	3.9340	-0.9027	24.56	-0.08	-0.050			
0.1974	12636.71	3.9330	3.9331	-0.9039	24.56	-0.08	-0.050			
0.1983	12692.00	3.9320	3.9322	-0.9128	24.57	-0.07	-0.050			
0.1992	12749.79	3.9310	3.9312	-0.9159	24.58	-0.06	-0.050			
0.2001	12808.38	3.9300	3.9300	-0.9214	24.58	-0.06	-0.050	0.048	0.653	
0.2011	12868.13	3.9290	3.9289	-0.9251	24.59	-0.05	-0.050			
0.2020	12927.32	3.9280	3.9279	-0.9281	24.60	-0.04	-0.050			
0.2029	12987.70	3.9270	3.9270	-0.9295	24.60	-0.04	-0.050			
0.2039	13047.65	3.9260	3.9259	-0.9323	24.60	-0.04	-0.050			
0.2048	13107.94	3.9250	3.9249	-0.9341	24.60	-0.04	-0.050			
0.2058	13168.63	3.9240	3.9238	-0.9352	24.61	-0.03	-0.050			
0.2067	13229.38	3.9230	3.9227	-0.9339	24.62	-0.02	-0.050			
0.2077	13290.07	3.9220	3.9222	-0.9348	24.62	-0.02	-0.050			
0.2086	13350.89	3.9210	3.9214	-0.9334	24.62	-0.02	-0.050			
0.2096	13411.68	3.9200	3.9201	-0.9337	24.62	-0.02	-0.050			
0.2105	13472.04	3.9190	3.9192	-0.9308	24.61	-0.03	-0.050			
0.2114	13531.57	3.9180	3.9181	-0.9276	24.61	-0.03	-0.050			
0.2124	13591.43	3.9170	3.9168	-0.9242	24.60	-0.04	-0.050			
0.2133	13650.53	3.9160	3.9159	-0.9210	24.60	-0.04	-0.050			
0.2142	13708.89	3.9150	3.9151	-0.9152	24.60	-0.04	-0.050			
0.2151	13766.52	3.9140	3.9140	-0.9107	24.60	-0.04	-0.050			
0.2160	13823.65	3.9130	3.9130	-0.9067	24.60	-0.04	-0.050			
0.2169	13879.47	3.9120	3.9121	-0.9002	24.60	-0.04	-0.050			
0.2178	13937.05	3.9110	3.9110	-0.8992	24.60	-0.04	-0.050			
0.2187	13994.71	3.9100	3.9101	-0.9005	24.60	-0.04	-0.050			
0.2196	14052.11	3.9090	3.9089	-0.9019	24.60	-0.04	-0.050			
0.2205	14111.49	3.9080	3.9079	-0.8971	24.60	-0.04	-0.050	0.362	0.479	
0.2214	14169.51	3.9070	3.9070	-0.8916	24.60	-0.04	-0.050			
0.2223	14227.36	3.9060	3.9059	-0.8858	24.60	-0.04	-0.050			
0.2232	14284.27	3.9050	3.9048	-0.8807	24.60	-0.04	-0.050			
0.2241	14340.86	3.9040	3.9040	-0.8772	24.60	-0.04	-0.050			
0.2249	14396.69	3.9030	3.9030	-0.8756	24.60	-0.04	-0.050			
0.2258	14452.49	3.9020	3.9021	-0.8724	24.60	-0.04	-0.050			
0.2267	14506.99	3.9010	3.9010	-0.8718	24.60	-0.04	-0.050			
0.2275	14562.08	3.9000	3.9001	-0.8689	24.60	-0.04	-0.050			
0.2284	14617.08	3.8990	3.8993	-0.8679	24.60	-0.04	-0.050			
0.2292	14671.75	3.8980	3.8983	-0.8667	24.60	-0.04	-0.050			
0.2301	14726.94	3.8970	3.8967	-0.8658	24.60	-0.04	-0.050			
0.2310	14781.54	3.8960	3.8957	-0.8642	24.58	-0.06	-0.050			
0.2318	14836.34	3.8950	3.8948	-0.8642	24.57	-0.07	-0.050			
0.2327	14890.69	3.8940	3.8939	-0.8634	24.56	-0.08	-0.050			
0.2335	14945.53	3.8930	3.8930	-0.8653	24.54	-0.10	-0.050			
0.2344	15000.74	3.8920	3.8920	-0.8668	24.54	-0.10	-0.050			
0.2353	15056.28	3.8910	3.8912	-0.8686	24.53	-0.11	-0.050			
0.2361	15112.00	3.8900	3.8904	-0.8715	24.52	-0.12	-0.050			
0.2370	15168.61	3.8890	3.8891	-0.8762	24.50	-0.14	-0.050			
0.2379	15225.65	3.8880	3.8880	-0.8819	24.49	-0.15	-0.050			
0.2388	15284.04	3.8870	3.8869	-0.8863	24.48	-0.16	-0.050			
0.2397	15340.24	3.8860	3.8860	-0.8865	24.47	-0.17	-0.050			
0.2406	15396.64	3.8850	3.8849	-0.8850	24.46	-0.18	-0.050	0.576	0.623	
0.2414	15452.70	3.8840	3.8839	-0.8851	24.45	-0.19	-0.050			
0.2423	15509.15	3.8830	3.8831	-0.8854	24.44	-0.20	-0.050			
0.2432	15565.86	3.8820	3.8818	-0.8860	24.43	-0.21	-0.050			
0.2441	15622.83	3.8810	3.8810	-0.8856	24.43	-0.21	-0.050			
0.2450	15680.07	3.8800	3.8800	-0.8854	24.43	-0.21	-0.050			
0.2459	15737.61	3.8790	3.8789	-0.8851	24.43	-0.21	-0.050			
0.2468	15795.14	3.8780	3.8781	-0.8845	24.44	-0.20	-0.050			
0.2477	15851.95	3.8770	3.8770	-0.8819	24.44	-0.20	-0.050			
0.2486	15908.29	3.8760	3.8759	-0.8821	24.44	-0.20	-0.050			
0.2494	15964.49	3.8750	3.8749	-0.8811	24.46	-0.18	-0.050			
0.2503	16020.67	3.8740	3.8741	-0.8809	24.46	-0.18	-0.050			
0.2512	16076.59	3.8730	3.8730	-0.8792	24.46	-0.18	-0.050			
0.2521	16132.99	3.8720	3.8720	-0.8796	24.46	-0.18	-0.050			
0.2530	16188.85	3.8710	3.8712	-0.8777	24.46	-0.18	-0.050			
0.2538	16244.75	3.8700	3.8698	-0.8767	24.47	-0.17	-0.050			
0.2547	16300.79	3.8690	3.8689	-0.8743	24.48	-0.16	-0.050			
0.2556	16356.67	3.8680	3.8679	-0.8736	24.48	-0.16	-0.050			
0.2564	16412.49	3.8670	3.8668	-0.8726	24.48	-0.16	-0.050			
0.2573	16468.54	3.8660	3.8660	-0.8710	24.48	-0.16	-0.050			
0.2582	16524.08	3.8650	3.8651	-0.8708	24.49	-0.15	-0.050			
0.2591	16580.05	3.8640	3.8639	-0.8695	24.50	-0.14	-0.050			
0.2599	16636.17	3.8630	3.8630	-0.8684	24.50	-0.14	-0.050	0.360	0.593	
0.2608	16692.17	3.8620	3.8621	-0.8669	24.50	-0.14	-0.050			
0.2617	16748.24	3.8610	3.8609	-0.8663	24.50	-0.14	-0.050			
0.2626	16804.02	3.8600	3.8601	-0.8653	24.51	-0.13	-0.050			
0.2634	16859.48	3.8590	3.8589	-0.8630	24.51	-0.13	-0.050			
0.2643	16914.25	3.8580	3.8580	-0.8610	24.51	-0.13	-0.050			
0.2651	16969.25	3.8570	3.8570	-0.8580	24.50	-0.14	-0.050			
0.2660	17023.51	3.8560	3.8559	-0.8539	24.50	-0.14	-0.050			
0.2668	17077.92	3.8550	3.8550	-0.8512	24.50	-0.14	-0.050			
0.2677	17134.12	3.8540	3.8542	-0.8451	24.50	-0.14	-0.050			
