Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0451	2887.81	4.1380	4.1380	0.8936	23.97	0.05	0.050			
0.0460	2945.59	4.1370	4.1370	0.8928	23.96	0.04	0.050			
0.0469	3002.78	4.1360	4.1359	0.8956	23.96	0.04	0.050			
0.0478	3060.89	4.1350	4.1349	0.8971	23.96	0.04	0.050			
0.0487	3118.39	4.1340	4.1338	0.8976	23.97	0.05	0.050			
0.0496	3177.20	4.1330	4.1328	0.8982	23.98	0.06	0.050			
0.0506	3235.22	4.1320	4.1323	0.8983	23.98	0.06	0.050			
0.0515	3293.55	4.1310	4.1312	0.8972	23.98	0.06	0.050			
0.0524	3351.93	4.1300	4.1302	0.8956	23.98	0.06	0.050			
0.0533	3410.67	4.1290	4.1292	0.8951	23.99	0.07	0.050			
0.0542	3468.66	4.1280	4.1280	0.8936	24.00	0.08	0.050			
0.0551	3526.11	4.1270	4.1268	0.8895	23.99	0.07	0.050			
0.0560	3583.72	4.1260	4.1260	0.8870	23.98	0.06	0.050			
0.0569	3639.23	4.1250	4.1250	0.8837	23.98	0.06	0.050			
0.0577	3695.18	4.1240	4.1241	0.8787	23.98	0.06	0.050			
0.0586	3749.75	4.1230	4.1231	0.8742	23.98	0.06	0.050			
0.0594	3803.43	4.1220	4.1220	0.8673	23.99	0.07	0.050			
0.0603	3858.86	4.1210	4.1209	0.8673	24.01	0.09	0.050			
0.0612	3913.86	4.1200	4.1200	0.8673	24.02	0.10	0.050			
0.0620	3969.27	4.1190	4.1191	0.8692	24.03	0.11	0.050	0.245	0.389	
0.0629	4024.75	4.1180	4.1181	0.8720	24.03	0.11	0.050			
0.0638	4080.51	4.1170	4.1169	0.8729	24.04	0.12	0.050			
0.0646	4136.26	4.1160	4.1159	0.8727	24.04	0.12	0.050			
0.0655	4192.26	4.1150	4.1152	0.8722	24.05	0.13	0.050			
0.0664	4248.96	4.1140	4.1139	0.8720	24.06	0.14	0.050			
0.0673	4305.66	4.1130	4.1130	0.8712	24.08	0.16	0.050			
0.0682	4362.61	4.1120	4.1119	0.8682	24.08	0.16	0.050			
0.0690	4418.58	4.1110	4.1110	0.8654	24.10	0.18	0.050			
0.0699	4474.30	4.1100	4.1099	0.8633	24.10	0.18	0.050			
0.0708	4528.67	4.1090	4.1091	0.8648	24.12	0.20	0.050			
0.0716	4583.94	4.1080	4.1081	0.8633	24.12	0.20	0.050			
0.0725	4638.79	4.1070	4.1071	0.8647	24.12	0.20	0.050			
0.0733	4693.94	4.1060	4.1061	0.8621	24.11	0.19	0.050			
0.0742	4746.30	4.1050	4.1051	0.8687	24.10	0.18	0.050			
0.0750	4801.31	4.1040	4.1041	0.8716	24.08	0.16	0.050			
0.0759	4856.18	4.1030	4.1029	0.8734	24.07	0.15	0.050			
0.0767	4911.84	4.1020	4.1017	0.8768	24.05	0.13	0.050			
0.0776	4968.11	4.1010	4.1008	0.8790	24.04	0.12	0.050			
0.0785	5024.21	4.1000	4.0999	0.8804	24.03	0.11	0.050			
0.0794	5080.99	4.0990	4.0990	0.8818	24.01	0.09	0.050			
0.0803	5137.95	4.0980	4.0979	0.8849	24.00	0.08	0.050			
0.0812	5195.48	4.0970	4.0971	0.8882	23.98	0.06	0.050			
0.0821	5253.19	4.0960	4.0960	0.8916	23.97	0.05	0.050	0.077	0.243	
0.0830	5311.61	4.0950	4.0952	0.8954	23.96	0.04	0.050			
0.0839	5370.87	4.0940	4.0941	0.8954	23.94	0.02	0.050			
0.0848	5429.23	4.0930	4.0931	0.8943	23.93	0.01	0.050			
0.0857	5487.74	4.0920	4.0920	0.8928	23.92	-0.00	0.050			
0.0867	5546.33	4.0910	4.0910	0.8814	23.91	-0.01	0.050			
0.0875	5603.01	4.0900	4.0901	0.8746	23.90	-0.02	0.050			
0.0884	5658.53	4.0890	4.0891	0.8671	23.89	-0.03	0.050			
0.0893	5714.07	4.0880	4.0880	0.8629	23.90	-0.02	0.050			
0.0901	5768.79	4.0870	4.0871	0.8565	23.89	-0.03	0.050			
0.0910	5822.46	4.0860	4.0863	0.8508	23.90	-0.02	0.050			
0.0918	5873.99	4.0850	4.0852	0.8452	23.91	-0.01	0.050			
0.0926	5928.11	4.0840	4.0841	0.8440	23.92	0.00	0.050			
0.0935	5982.13	4.0830	4.0831	0.8406	23.92	0.00	0.050			
0.0943	6033.93	4.0820	4.0822	0.8426	23.93	0.01	0.050			
0.0951	6086.83	4.0810	4.0805	0.8435	23.94	0.02	0.050			
0.0959	6139.13	4.0800	4.0799	0.8440	23.95	0.03	0.050			
0.0968	6192.83	4.0790	4.0790	0.8473	23.97	0.05	0.050			
0.0976	6245.43	4.0780	4.0781	0.8543	23.98	0.06	0.050			
0.0984	6297.27	4.0770	4.0770	0.8610	23.99	0.07	0.050			
0.0992	6351.83	4.0760	4.0763	0.8711	24.00	0.08	0.050			
0.1001	6408.84	4.0750	4.0748	0.8776	24.00	0.08	0.050			
0.1010	6465.54	4.0740	4.0742	0.8868	24.01	0.09	0.050			
0.1019	6522.91	4.0730	4.0729	0.8962	24.03	0.11	0.050	0.323	0.397	
0.1028	6582.24	4.0720	4.0723	0.9020	24.04	0.12	0.050			
0.1038	6641.48	4.0710	4.0709	0.9090	24.04	0.12	0.050			
0.1047	6702.20	4.0700	4.0698	0.9093	24.06	0.14	0.050			
0.1056	6761.28	4.0690	4.0688	0.9109	24.06	0.14	0.050			
0.1066	6821.06	4.0680	4.0679	0.9141	24.08	0.16	0.050			
0.1075	6880.39	4.0670	4.0672	0.9159	24.10	0.18	0.050			
0.1084	6939.41	4.0660	4.0662	0.9147	24.10	0.18	0.050			
0.1094	6999.56	4.0650	4.0645	0.9138	24.10	0.18	0.050			
0.1103	7059.42	4.0640	4.0641	0.9071	24.11	0.19	0.050			
0.1112	7117.40	4.0630	4.0631	0.9084	24.10	0.18	0.050			
0.1121	7174.45	4.0620	4.0620	0.9032	24.10	0.18	0.050			
0.1130	7232.28	4.0610	4.0610	0.9013	24.08	0.16	0.050			
0.1139	7288.75	4.0600	4.0599	0.9010	24.06	0.14	0.050			
0.1148	7345.65	4.0590	4.0587	0.8966	24.06	0.14	0.050			
0.1156	7401.08	4.0580	4.0581	0.8929	24.05	0.13	0.050			
0.1165	7456.88	4.0570	4.0570	0.8910	24.04	0.12	0.050			
0.1174	7514.01	4.0560	4.0562	0.8928	24.02	0.10	0.050			
0.1183	7571.53	4.0550	4.0550	0.8943	24.01	0.09	0.050			
0.1192	7628.43	4.0540	4.0535	0.8935	24.00	0.08	0.050			
0.1201	7686.01	4.0530	4.0530	0.8935	24.00	0.08	0.050			
0.1210	7743.95	4.0520	4.0522	0.8952	23.99	0.07	0.050			
0.1219	7801.79	4.0510	4.0508	0.8957	23.99	0.07	0.050	0.433	0.530	
0.1228	7859.56	4.0500	4.0502	0.8966	24.00	0.08	0.050			
0.1237	7918.36	4.0490	4.0490	0.8927	24.01	0.09	0.050			
0.1246	7976.18	4.0480	4.0482	0.8862	24.02	0.10	0.050			
0.1255	8034.18	4.0470	4.0471	0.8804	24.02	0.10	0.050			
0.1264	8091.00	4.0460	4.0460	0.8747	24.04	0.12	0.050			
0.1273	8147.57	4.0450	4.0451	0.8739	24.04	0.12	0.050			
0.1282	8203.46	4.0440	4.0440	0.8689	24.06	0.14	0.050			
0.1290	8256.96	4.0430	4.0430	0.8601	24.06	0.14	0.050			
0.1298	8310.37	4.0420	4.0421	0.8601	24.08	0.16	0.050			
0.1307	8364.90	4.0410	4.0412	0.8593	24.08	0.16	0.050			
0.1315	8418.25	4.0400	4.0402	0.8592	24.10	0.18	0.050			
0.1324	8472.53	4.0390	4.0388	0.8604	24.10	0.18	0.050			
0.1332	8526.50	4.0380	4.0378	0.8588	24.12	0.20	0.050			
0.1341	8580.39	4.0370	4.0370	0.8641	24.12	0.20	0.050			
0.1349	8634.46	4.0360	4.0359	0.8659	24.14	0.22	0.050			
0.1358	8689.57	4.0350	4.0350	0.8693	24.14	0.22	0.050			
0.1366	8743.76	4.0340	4.0340	0.8809	24.14	0.22	0.050			
0.1375	8798.35	4.0330	4.0332	0.8905	24.14	0.22	0.050			
0.1384	8855.79	4.0320	4.0321	0.8988	24.14	0.22	0.050			
0.1393	8913.62	4.0310	4.0309	0.9085	24.16	0.24	0.050			
0.1402	8973.30	4.0300	4.0300	0.9182	24.16	0.24	0.050			
0.1411	9033.57	4.0290	4.0291	0.9277	24.17	0.25	0.050			
0.1421	9095.41	4.0280	4.0279	0.9357	24.16	0.24	0.050	0.153	0.385	
0.1431	9156.46	4.0270	4.0269	0.9401	24.16	0.24	0.050			
0.1440	9217.64	4.0260	4.0258	0.9404	24.14	0.22	0.050			
0.1450	9278.70	4.0250	4.0248	0.9429	24.14	0.22	0.050			
0.1459	9339.64	4.0240	4.0243	0.9450	24.11	0.19	0.050			
0.1469	9401.28	4.0230	4.0232	0.9442	24.07	0.15	0.050			
0.1479	9463.17	4.0220	4.0222	0.9422	24.05	0.13	0.050			
0.1488	9525.73	4.0210	4.0212	0.9363	24.02	0.10	0.050			
0.1498	9586.37	4.0200	4.0200	0.9368	24.00	0.08	0.050			
0.1507	9646.39	4.0190	4.0192	0.9338	23.98	0.06	0.050			
0.1516	9705.37	4.0180	4.0179	0.9313	23.96	0.04	0.050			
0.1526	9764.42	4.0170	4.0169	0.9259	23.95	0.03	0.050			
0.1535	9823.29	4.0160	4.0158	0.9226	23.93	0.01	0.050			
0.1544	9881.14	4.0150	4.0150	0.9186	23.92	-0.00	0.050			
0.1553	9937.69	4.0140	4.0141	0.9112	23.90	-0.02	0.050			
0.1562	9995.42	4.0130	4.0130	0.9096	23.89	-0.03	0.050			
0.1571	10053.48	4.0120	4.0121	0.9100	23.88	-0.04	0.050			
0.1580	10111.23	4.0110	4.0105	0.9093	23.87	-0.05	0.050			
0.1589	10169.70	4.0100	4.0100	0.9105	23.86	-0.06	0.050			
0.1598	10226.82	4.0090	4.0092	0.9116	23.86	-0.06	0.050			
0.1607	10285.47	4.0080	4.0079	0.9150	23.86	-0.06	0.050			
0.1617	10346.03	4.0070	4.0069	0.9115	23.86	-0.06	0.050			
0.1626	10404.16	4.0060	4.0061	0.9108	23.87	-0.05	0.050			
0.1635	10464.28	4.0050	4.0050	0.9030	23.88	-0.04	0.050			
0.1644	10522.62	4.0040	4.0039	0.9003	23.88	-0.04	0.050			
0.1653	10580.81	4.0030	4.0030	0.8986	23.89	-0.03	0.050			
0.1662	10639.59	4.0020	4.0019	0.8962	23.90	-0.02	0.050			
0.1671	10696.68	4.0010	4.0011	0.8964	23.90	-0.02	0.050			
0.1680	10751.53	4.0000	4.0001	0.8914	23.90	-0.02	0.050			
0.1689	10807.50	3.9990	3.9992	0.8910	23.92	-0.00	0.050			
0.1697	10864.00	3.9980	3.9983	0.8909	23.92	0.00	0.050			
0.1706	10920.09	3.9970	3.9973	0.8915	23.92	0.00	0.050			
0.1715	10976.47	3.9960	3.9957	0.8922	23.93	0.01	0.050			
0.1724	11031.41	3.9950	3.9949	0.9005	23.94	0.02	0.050			
0.1732	11087.03	3.9940	3.9939	0.9083	23.94	0.02	0.050			
0.1741	11144.44	3.9930	3.9931	0.9118	23.95	0.03	0.050			
0.1750	11202.42	3.9920	3.9918	0.9188	23.96	0.04	0.050			
0.1759	11260.59	3.9910	3.9911	0.9243	23.96	0.04	0.050			
0.1769	11320.00	3.9900	3.9901	0.9341	23.97	0.05	0.050			
0.1778	11380.49	3.9890	3.9889	0.9395	23.98	0.06	0.050			
0.1788	11442.45	3.9880	3.9878	0.9468	23.98	0.06	0.050			
0.1798	11506.98	3.9870	3.9868	0.9572	23.98	0.06	0.050			
0.1808	11568.74	3.9860	3.9858	0.9594	23.98	0.06	0.050			
0.1818	11633.34	3.9850	3.9851	0.9628	23.96	0.04	0.050			
0.1827	11695.35	3.9840	3.9840	0.9624	23.95	0.03	0.050			
0.1837	11757.64	3.9830	3.9828	0.9621	23.93	0.01	0.050			
0.1847	11819.38	3.9820	3.9820	0.9609	23.92	0.00	0.050			
0.1856	11881.20	3.9810	3.9811	0.9584	23.90	-0.02	0.050			
0.1866	11943.14	3.9800	3.9802	0.9571	23.88	-0.04	0.050			
0.1876	12004.64	3.9790	3.9791	0.9552	23.87	-0.05	0.050			
0.1885	12065.33	3.9780	3.9781	0.9516	23.86	-0.06	0.050			
0.1895	12125.99	3.9770	3.9771	0.9493	23.85	-0.07	0.050			
0.1904	12186.25	3.9760	3.9759	0.9451	23.84	-0.08	0.050			
0.1913	12245.06	3.9750	3.9749	0.9379	23.85	-0.07	0.050			
0.1923	12307.21	3.9740	3.9741	0.9293	23.84	-0.08	0.050			
0.1932	12367.60	3.9730	3.9730	0.9221	23.85	-0.07	0.050			
0.1941	12425.21	3.9720	3.9719	0.9233	23.86	-0.06	0.050			
0.1951	12483.22	3.9710	3.9710	0.9219	23.88	-0.04	0.050			
0.1960	12541.12	3.9700	3.9700	0.9246	23.89	-0.03	0.050			
0.1969	12599.65	3.9690	3.9690	0.9260	23.91	-0.01	0.050			
0.1978	12658.93	3.9680	3.9681	0.9265	23.92	0.00	0.050			
0.1987	12717.62	3.9670	3.9672	0.9260	23.92	0.00	0.050			
0.1996	12776.37	3.9660	3.9661	0.9293	23.93	0.01	0.050			
0.2006	12835.44	3.9650	3.9651	0.9302	23.94	0.02	0.050			
0.2015	12893.78	3.9640	3.9632	0.9313	23.94	0.02	0.050			
0.2024	12952.72	3.9630	3.9625	0.9339	23.96	0.04	0.050	0.343	0.511	
0.2033	13012.25	3.9620	3.9620	0.9389	23.96	0.04	0.050			
0.2043	13072.25	3.9610	3.9611	0.9427	23.96	0.04	0.050			
0.2052	13133.68	3.9600	3.9601	0.9447	23.97	0.05	0.050			
0.2062	13195.70	3.9590	3.9592	0.9443	23.98	0.06	0.050			
0.2071	13257.48	3.9580	3.9579	0.9431	23.99	0.07	0.050			
0.2081	13319.63	3.9570	3.9569	0.9446	24.00	0.08	0.050			
0.2091	13381.84	3.9560	3.9560	0.9423	24.00	0.08	0.050			
0.2101	13443.56	3.9550	3.9549	0.9399	24.02	0.10	0.050			
0.2110	13505.23	3.9540	3.9541	0.9353	24.02	0.10	0.050			
0.2120	13565.31	3.9530	3.9530	0.9336	24.02	0.10	0.050			
0.2128	13620.93	3.9520	3.9522	0.9248	24.03	0.11	0.050			
0.2137	13679.75	3.9510	3.9512	0.9223	24.04	0.12	0.050			
0.2147	13738.22	3.9500	3.9502	0.9225	24.03	0.11	0.050			
0.2155	13794.69	3.9490	3.9489	0.9282	24.03	0.11	0.050			
0.2164	13851.66	3.9480	3.9479	0.9365	24.02	0.10	0.050			
0.2174	13910.56	3.9470	3.9470	0.9404	24.01	0.09	0.050			
0.2182	13967.78	3.9460	3.9459	0.9462	24.00	0.08	0.050			
0.2192	14027.93	3.9450	3.9448	0.9535	24.00	0.08	0.050			
0.2201	14088.78	3.9440	3.9438	0.9569	23.98	0.06	0.050			
0.2211	14150.20	3.9430	3.9430	0.9624	23.97	0.05	0.050			
0.2221	14213.10	3.9420	3.9417	0.9686	23.96	0.04	0.050			
0.2231	14276.76	3.9410	3.9407	0.9773	23.96	0.04	0.050			
0.2241	14341.68	3.9400	3.9398	0.9825	23.94	0.02	0.050			
0.2251	14406.71	3.9390	3.9391	0.9889	23.94	0.02	0.050			
0.2261	14471.67	3.9380	3.9384	0.9923	23.93	0.01	0.050			
0.2271	14536.00	3.9370	3.9372	0.9932	23.92	0.00	0.050			
0.2282	14602.52	3.9360	3.9362	0.9955	23.91	-0.01	0.050			
0.2292	14667.10	3.9350	3.9352	0.9939	23.91	-0.01	0.050			
0.2302	14730.77	3.9340	3.9337	0.9901	23.90	-0.02	0.050			
0.2312	14794.25	3.9330	3.9329	0.9841	23.90	-0.02	0.050			
0.2321	14856.52	3.9320	3.9321	0.9813	23.90	-0.02	0.050			
0.2331	14919.38	3.9310	3.9309	0.9802	23.90	-0.02	0.050			
0.2341	14980.27	3.9300	3.9299	0.9728	23.92	0.00	0.050			
0.2350	15040.52	3.9290	3.9290	0.9649	23.92	0.00	0.050			
0.2360	15103.18	3.9280	3.9279	0.9585	23.94	0.02	0.050			
0.2370	15165.28	3.9270	3.9271	0.9561	23.95	0.03	0.050			
0.2379	15224.89	3.9260	3.9261	0.9589	23.96	0.04	0.050			
0.2388	15285.96	3.9250	3.9250	0.9607	23.96	0.04	0.050			
0.2398	15346.89	3.9240	3.9241	0.9658	23.98	0.06	0.050			
0.2407	15407.63	3.9230	3.9229	0.9657	23.98	0.06	0.050			
0.2417	15469.59	3.9220	3.9221	0.9667	23.99	0.07	0.050			
0.2427	15531.26	3.9210	3.9210	0.9689	23.99	0.07	0.050	0.319	0.466	
0.2436	15593.13	3.9200	3.9200	0.9704	24.01	0.09	0.050			
0.2446	15654.77	3.9190	3.9193	0.9744	24.02	0.10	0.050			
0.2456	15716.78	3.9180	3.9175	0.9761	24.02	0.10	0.050			
0.2466	15779.76	3.9170	3.9171	0.9785	24.04	0.12	0.050			
0.2475	15843.12	3.9160	3.9161	0.9810	24.05	0.13	0.050			
0.2485	15906.36	3.9150	3.9152	0.9820	24.06	0.14	0.050			
0.2496	15971.41	3.9140	3.9141	0.9785	24.06	0.14	0.050			
0.2505	16034.86	3.9130	3.9131	0.9750	24.06	0.14	0.050			
0.2515	16098.50	3.9120	3.9119	0.9710	24.06	0.14	0.050			
0.2525	16161.13	3.9110	3.9111	0.9718	24.06	0.14	0.050			
0.2535	16224.18	3.9100	3.9099	0.9691	24.06	0.14	0.050			
0.2545	16286.21	3.9090	3.9091	0.9711	24.04	0.12	0.050			
0.2555	16349.09	3.9080	3.9081	0.9690	24.04	0.12	0.050			
0.2564	16410.57	3.9070	3.9070	0.9648	24.02	0.10	0.050			
0.2573	16469.15	3.9060	3.9061	0.9570	24.02	0.10	0.050			
0.2583	16529.57	3.9050	3.9053	0.9562	24.02	0.10	0.050			
0.2592	16589.44	3.9040	3.9037	0.9561	24.00	0.08	0.050			
0.2601	16648.52	3.9030	3.9029	0.9645	24.00	0.08	0.050			
0.2611	16708.13	3.9020	3.9018	0.9727	23.99	0.07	0.050			
0.2620	16769.56	3.9010	3.9011	0.9787	23.98	0.06	0.050	0.328	0.443	
0.2630	16831.24	3.9000	3.9000	0.9827	23.97	0.05	0.050			
0.2640	16894.20	3.8990	3.8992	0.9859	23.97	0.05	0.050			
0.2650	16957.93	3.8980	3.8979	0.9934	23.96	0.04	0.050			
0.2660	17023.47	3.8970	3.8970	0.9981	23.98	0.06	0.050			
0.2670	17088.35	3.8960	3.8959	1.0020	23.99	0.07	0.050			
0.2680	17154.66	3.8950	3.8949	1.0087	24.01	0.09	0.050			
0.2691	17221.40	3.8940	3.8938	1.0146	24.02	0.10	0.050			
0.2701	17288.64	3.8930	3.8931	1.0132	24.01	0.09	0.050			
0.2712	17353.65	3.8920	3.8923	1.0099	24.02	0.10	0.050			
0.2722	17418.89	3.8910	3.8912	1.0069	24.01	0.09	0.050			
0.2732	17484.30	3.8900	3.8900	1.0006	24.01	0.09	0.050			
0.2742	17549.39	3.8890	3.8888	0.9986	24.01	0.09	0.050			
0.2752	17614.77	3.8880	3.8880	0.9985	24.01	0.09	0.050			
0.2762	17677.60	3.8870	3.8871	0.9951	24.00	0.08	0.050			
0.2772	17740.19	3.8860	3.8859	0.9888	24.00	0.08	0.050			
0.2782	17802.07	3.8850	3.8852	0.9852	24.00	0.08	0.050			
0.2791	17863.73	3.8840	3.8841	0.9774	24.01	0.09	0.050			
0.2801	17925.37	3.8830	3.8831	0.9650	24.02	0.10	0.050			
0.2810	17987.09	3.8820	3.8820	0.9616	24.02	0.10	0.050			
0.2820	18048.21	3.8810	3.8810	0.9646	24.02	0.10	0.050			
0.2830	18109.06	3.8800	3.8801	0.9671	24.04	0.12	0.050			
0.2839	18170.69	3.8790	3.8791	0.9672	24.04	0.12	0.050			
0.2849	18231.23	3.8780	3.8775	0.9672	24.04	0.12	0.050			
0.2858	18293.60	3.8770	3.8770	0.9675	24.04	0.12	0.050			
0.2868	18356.31	3.8760	3.8761	0.9685	24.04	0.12	0.050			
0.2878	18417.50	3.8750	3.8752	0.9670	24.03	0.11	0.050			
0.2888	18480.02	3.8740	3.8743	0.9673	24.02	0.10	0.050			
0.2897	18543.26	3.8730	3.8724	0.9679	24.00	0.08	0.050			
0.2907	18605.03	3.8720	3.8720	0.9657	24.00	0.08	0.050			
0.2917	18667.09	3.8710	3.8710	0.9662	24.00	0.08	0.050			
0.2927	18729.84	3.8700	3.8701	0.9649	23.98	0.06	0.050			
0.2936	18791.82	3.8690	3.8690	0.9562	23.97	0.05	0.050			
0.2946	18854.66	3.8680	3.8682	0.9497	23.96	0.04	0.050			
0.2956	18916.53	3.8670	3.8670	0.9405	23.95	0.03	0.050			
0.2965	18977.31	3.8660	3.8660	0.9340	23.94	0.02	0.050			
0.2975	19038.87	3.8650	3.8649	0.9276	23.94	0.02	0.050			
0.2984	19098.52	3.8640	3.8639	0.9212	23.92	0.00	0.050			
0.2993	19157.55	3.8630	3.8629	0.9141	23.91	-0.01	0.050			
0.3002	19214.69	3.8620	3.8620	0.9012	23.89	-0.03	0.050			
0.3011	19269.69	3.8610	3.8612	0.8916	23.88	-0.04	0.050			
0.3020	19324.85	3.8600	3.8602	0.8866	23.87	-0.05	0.050	0.350	0.412	
0.3028	19380.78	3.8590	3.8594	0.8821	23.86	-0.06	0.050			
0.3037	19435.70	3.8580	3.8579	0.8783	23.86	-0.06	0.050			
0.3045	19489.89	3.8570	3.8568	0.8836	23.86	-0.06	0.050			
0.3054	19543.02	3.8560	3.8561	0.8864	23.86	-0.06	0.050			
0.3062	19599.84	3.8550	3.8549	0.8874	23.87	-0.05	0.050			
0.3071	19655.27	3.8540	3.8538	0.8885	23.88	-0.04	0.050			
0.3080	19712.36	3.8530	3.8531	0.8914	23.88	-0.04	0.050			
0.3089	19769.89	3.8520	3.8517	0.8914	23.88	-0.04	0.050			
0.3098	19828.01	3.8510	3.8511	0.8933	23.90	-0.02	0.050			
0.3107	19886.78	3.8500	3.8500	0.9005	23.90	-0.02	0.050			
0.3117	19946.36	3.8490	3.8489	0.9025	23.92	0.00	0.050			
0.3126	20006.06	3.8480	3.8479	0.9057	23.93	0.01	0.050			
0.3135	20064.75	3.8470	3.8472	0.9040	23.95	0.03	0.050			
0.3144	20123.05	3.8460	3.8464	0.9009	23.97	0.05	0.050			
0.3153	20181.33	3.8450	3.8452	0.8991	23.98	0.06	0.050			
0.3163	20240.02	3.8440	3.8440	0.8959	23.99	0.07	0.050			
