Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1166	7462.39	4.0570	4.0570	0.9072	25.25	0.13	0.050			
0.1175	7520.76	4.0560	4.0561	0.9079	25.24	0.12	0.050			
0.1184	7579.28	4.0550	4.0549	0.9102	25.22	0.10	0.050			
0.1193	7637.65	4.0540	4.0540	0.9120	25.21	0.09	0.050			
0.1203	7696.29	4.0530	4.0529	0.9123	25.20	0.08	0.050			
0.1212	7755.25	4.0520	4.0519	0.9144	25.19	0.07	0.050			
0.1221	7814.09	4.0510	4.0510	0.9147	25.19	0.07	0.050			
0.1230	7872.62	4.0500	4.0502	0.9143	25.18	0.06	0.050			
0.1239	7931.61	4.0490	4.0492	0.9133	25.16	0.04	0.050			
0.1249	7991.39	4.0480	4.0480	0.9125	25.14	0.02	0.050			
0.1258	8050.67	4.0470	4.0471	0.9082	25.13	0.01	0.050			
0.1268	8112.09	4.0460	4.0458	0.9014	25.12	0.00	0.050			
0.1277	8171.00	4.0450	4.0450	0.8929	25.11	-0.01	0.050			
0.1286	8228.63	4.0440	4.0440	0.8817	25.08	-0.04	0.050			
0.1295	8284.98	4.0430	4.0430	0.8744	25.07	-0.05	0.050			
0.1303	8339.96	4.0420	4.0420	0.8654	25.05	-0.07	0.050			
0.1312	8393.73	4.0410	4.0410	0.8589	25.04	-0.08	0.050			
0.1320	8447.99	4.0400	4.0402	0.8537	25.02	-0.10	0.050			
0.1328	8500.58	4.0390	4.0391	0.8534	25.00	-0.12	0.050			
0.1337	8554.14	4.0380	4.0383	0.8508	24.99	-0.13	0.050			
0.1345	8607.12	4.0370	4.0372	0.8471	24.97	-0.15	0.050			
0.1353	8659.46	4.0360	4.0359	0.8489	24.95	-0.17	0.050	0.014	-0.249	
0.1361	8711.89	4.0350	4.0347	0.8456	24.94	-0.18	0.050			
0.1370	8765.39	4.0340	4.0338	0.8467	24.92	-0.20	0.050			
0.1378	8818.00	4.0330	4.0329	0.8478	24.90	-0.22	0.050			
0.1386	8871.90	4.0320	4.0321	0.8506	24.90	-0.22	0.050			
0.1395	8926.57	4.0310	4.0309	0.8539	24.88	-0.24	0.050			
0.1403	8980.75	4.0300	4.0298	0.8586	24.87	-0.25	0.050			
0.1412	9035.55	4.0290	4.0293	0.8663	24.85	-0.27	0.050			
0.1421	9091.87	4.0280	4.0283	0.8770	24.84	-0.28	0.050			
0.1430	9149.26	4.0270	4.0270	0.8864	24.82	-0.30	0.050			
0.1439	9207.44	4.0260	4.0261	0.8948	24.82	-0.30	0.050			
0.1448	9265.54	4.0250	4.0248	0.9026	24.80	-0.32	0.050			
0.1457	9322.77	4.0240	4.0241	0.9050	24.78	-0.34	0.050			
0.1466	9380.00	4.0230	4.0227	0.9080	24.77	-0.35	0.050			
0.1475	9440.27	4.0220	4.0221	0.9028	24.75	-0.37	0.050			
0.1484	9497.61	4.0210	4.0208	0.9071	24.73	-0.39	0.050			
0.1493	9555.04	4.0200	4.0201	0.9105	24.72	-0.40	0.050			
0.1502	9612.57	4.0190	4.0191	0.9157	24.70	-0.42	0.050			
0.1511	9671.88	4.0180	4.0182	0.9199	24.69	-0.43	0.050			
0.1521	9732.31	4.0170	4.0171	0.9209	24.68	-0.44	0.050			
0.1530	9792.13	4.0160	4.0160	0.9223	24.66	-0.46	0.050			
0.1539	9851.55	4.0150	4.0152	0.9243	24.65	-0.47	0.050			
0.1548	9910.16	4.0140	4.0141	0.9310	24.64	-0.48	0.050			
0.1558	9969.02	4.0130	4.0129	0.9358	24.63	-0.49	0.050			
0.1567	10027.90	4.0120	4.0119	0.9411	24.62	-0.50	0.050			
0.1576	10087.74	4.0110	4.0111	0.9445	24.62	-0.50	0.050			
0.1586	10147.71	4.0100	4.0101	0.9484	24.62	-0.50	0.050			
0.1595	10207.99	4.0090	4.0093	0.9496	24.64	-0.48	0.050			
0.1605	10269.83	4.0080	4.0078	0.9507	24.64	-0.48	0.050			
0.1614	10331.05	4.0070	4.0068	0.9559	24.64	-0.48	0.050			
0.1624	10393.51	4.0060	4.0059	0.9572	24.65	-0.47	0.050			
0.1634	10455.61	4.0050	4.0050	0.9603	24.67	-0.45	0.050			
0.1644	10519.16	4.0040	4.0040	0.9582	24.69	-0.43	0.050			
0.1654	10582.57	4.0030	4.0032	0.9563	24.70	-0.42	0.050			
0.1664	10646.56	4.0020	4.0021	0.9548	24.72	-0.40	0.050			
0.1673	10706.48	4.0010	4.0009	0.9435	24.73	-0.39	0.050			
0.1682	10767.35	4.0000	4.0000	0.9388	24.75	-0.37	0.050			
0.1692	10828.23	3.9990	3.9989	0.9368	24.77	-0.35	0.050			
0.1701	10888.69	3.9980	3.9980	0.9314	24.79	-0.33	0.050			
0.1711	10948.69	3.9970	3.9972	0.9286	24.82	-0.30	0.050			
0.1720	11007.70	3.9960	3.9961	0.9189	24.83	-0.29	0.050			
0.1729	11065.23	3.9950	3.9950	0.9087	24.84	-0.28	0.050			
0.1737	11118.42	3.9940	3.9945	0.9094	24.86	-0.26	0.050			
0.1746	11171.83	3.9930	3.9930	0.9230	24.87	-0.25	0.050			
0.1754	11226.17	3.9920	3.9916	0.9362	24.89	-0.23	0.050			
0.1763	11284.33	3.9910	3.9912	0.9505	24.90	-0.22	0.050			
0.1772	11343.24	3.9900	3.9899	0.9604	24.92	-0.20	0.050			
0.1782	11406.17	3.9890	3.9891	0.9720	24.95	-0.17	0.050			
0.1792	11468.39	3.9880	3.9878	0.9826	24.97	-0.15	0.050			
0.1802	11534.00	3.9870	3.9868	0.9900	24.99	-0.13	0.050			
0.1812	11599.04	3.9860	3.9856	1.0006	25.02	-0.10	0.050			
0.1823	11666.25	3.9850	3.9841	1.0046	25.04	-0.08	0.050			
0.1833	11734.28	3.9840	3.9847	1.0148	25.06	-0.06	0.050			
0.1844	11803.51	3.9830	3.9836	1.0180	25.10	-0.02	0.050			
0.1855	11870.43	3.9820	3.9825	1.0159	25.12	0.00	0.050			
0.1865	11938.33	3.9810	3.9812	1.0162	25.15	0.03	0.050			
0.1876	12004.99	3.9800	3.9801	1.0120	25.17	0.05	0.050			
0.1886	12070.89	3.9790	3.9792	1.0125	25.21	0.09	0.050			
0.1896	12136.35	3.9780	3.9780	1.0057	25.22	0.10	0.050			
0.1906	12200.22	3.9770	3.9769	1.0026	25.25	0.13	0.050			
0.1916	12262.95	3.9760	3.9758	0.9962	25.26	0.14	0.050			
0.1926	12324.99	3.9750	3.9749	0.9866	25.26	0.14	0.050			
0.1935	12383.35	3.9740	3.9739	0.9772	25.25	0.13	0.050			
0.1944	12440.11	3.9730	3.9731	0.9617	25.25	0.13	0.050			
0.1953	12501.74	3.9720	3.9718	0.9636	25.24	0.12	0.050	0.189	0.300	
0.1963	12563.64	3.9710	3.9710	0.9671	25.22	0.10	0.050			
0.1973	12626.59	3.9700	3.9698	0.9678	25.21	0.09	0.050			
0.1983	12688.91	3.9690	3.9693	0.9701	25.21	0.09	0.050			
0.1993	12752.05	3.9680	3.9680	0.9705	25.20	0.08	0.050			
0.2002	12814.56	3.9670	3.9672	0.9725	25.19	0.07	0.050			
0.2012	12877.39	3.9660	3.9661	0.9724	25.19	0.07	0.050			
0.2022	12940.48	3.9650	3.9649	0.9744	25.18	0.06	0.050			
0.2032	13003.33	3.9640	3.9640	0.9740	25.18	0.06	0.050			
0.2042	13066.65	3.9630	3.9630	0.9717	25.16	0.04	0.050			
0.2051	13129.30	3.9620	3.9619	0.9687	25.15	0.03	0.050			
0.2061	13190.10	3.9610	3.9610	0.9655	25.14	0.02	0.050			
0.2071	13251.56	3.9600	3.9601	0.9636	25.12	-0.00	0.050			
0.2080	13312.42	3.9590	3.9591	0.9580	25.11	-0.01	0.050			
0.2090	13373.55	3.9580	3.9580	0.9564	25.10	-0.02	0.050			
0.2099	13435.04	3.9570	3.9571	0.9540	25.09	-0.03	0.050			
0.2109	13496.36	3.9560	3.9560	0.9531	25.08	-0.04	0.050			
0.2118	13556.32	3.9550	3.9550	0.9538	25.08	-0.04	0.050			
0.2128	13616.96	3.9540	3.9542	0.9513	25.08	-0.04	0.050			
0.2137	13677.22	3.9530	3.9528	0.9519	25.08	-0.04	0.050			
0.2147	13738.09	3.9520	3.9519	0.9528	25.08	-0.04	0.050			
0.2156	13798.45	3.9510	3.9512	0.9551	25.07	-0.05	0.050			
0.2166	13859.24	3.9500	3.9501	0.9579	25.06	-0.06	0.050			
0.2175	13920.54	3.9490	3.9489	0.9585	25.05	-0.07	0.050			
0.2185	13982.22	3.9480	3.9480	0.9576	25.04	-0.08	0.050			
0.2194	14042.88	3.9470	3.9469	0.9582	25.04	-0.08	0.050			
0.2204	14104.43	3.9460	3.9458	0.9617	25.04	-0.08	0.050			
0.2213	14165.84	3.9450	3.9451	0.9639	25.04	-0.08	0.050			
0.2223	14227.36	3.9440	3.9438	0.9683	25.03	-0.09	0.050			
0.2233	14290.14	3.9430	3.9429	0.9700	25.02	-0.10	0.050			
0.2243	14352.13	3.9420	3.9420	0.9726	25.02	-0.10	0.050			
0.2253	14417.14	3.9410	3.9412	0.9658	25.02	-0.10	0.050			
0.2263	14480.68	3.9400	3.9401	0.9596	25.01	-0.11	0.050			
0.2273	14546.76	3.9390	3.9388	0.9481	25.00	-0.12	0.050			
0.2282	14607.74	3.9380	3.9379	0.9417	25.01	-0.11	0.050			
0.2292	14667.74	3.9370	3.9369	0.9323	25.02	-0.10	0.050			
0.2301	14724.85	3.9360	3.9361	0.9372	25.03	-0.09	0.050			
0.2310	14783.07	3.9350	3.9351	0.9343	25.05	-0.07	0.050			
0.2319	14840.37	3.9340	3.9343	0.9371	25.08	-0.04	0.050			
0.2328	14897.48	3.9330	3.9332	0.9405	25.08	-0.04	0.050			
0.2337	14956.27	3.9320	3.9323	0.9420	25.09	-0.03	0.050			
0.2346	15013.98	3.9310	3.9311	0.9463	25.10	-0.02	0.050			
0.2355	15073.39	3.9300	3.9275	0.9489	25.10	-0.02	0.050			
0.2365	15133.91	3.9290	3.9286	0.9555	25.11	-0.01	0.050			
0.2374	15194.81	3.9280	3.9279	0.9578	25.11	-0.01	0.050			
0.2384	15256.32	3.9270	3.9265	0.9638	25.12	0.00	0.050			
0.2393	15317.99	3.9260	3.9261	0.9661	25.12	0.00	0.050			
0.2403	15380.28	3.9250	3.9252	0.9741	25.12	0.00	0.050			
0.2413	15444.32	3.9240	3.9241	0.9795	25.13	0.01	0.050			
0.2423	15508.72	3.9230	3.9233	0.9880	25.14	0.02	0.050			
0.2434	15575.16	3.9220	3.9220	0.9983	25.15	0.03	0.050			
0.2444	15642.05	3.9210	3.9211	1.0059	25.15	0.03	0.050			
0.2455	15711.13	3.9200	3.9201	1.0121	25.16	0.04	0.050			
0.2465	15775.37	3.9190	3.9190	1.0104	25.15	0.03	0.050			
0.2475	15838.54	3.9180	3.9179	0.9987	25.13	0.01	0.050			
0.2485	15901.86	3.9170	3.9169	0.9924	25.11	-0.01	0.050			
0.2494	15963.10	3.9160	3.9160	0.9844	25.09	-0.03	0.050			
0.2504	16025.79	3.9150	3.9149	0.9823	25.08	-0.04	0.050			
0.2514	16089.21	3.9140	3.9142	0.9824	25.06	-0.06	0.050			
0.2524	16151.76	3.9130	3.9132	0.9812	25.05	-0.07	0.050			
0.2533	16214.35	3.9120	3.9120	0.9847	25.04	-0.08	0.050			
0.2543	16277.16	3.9110	3.9111	0.9833	25.04	-0.08	0.050			
0.2553	16339.91	3.9100	3.9099	0.9841	25.02	-0.10	0.050			
0.2563	16402.97	3.9090	3.9090	0.9842	25.01	-0.11	0.050			
0.2573	16465.43	3.9080	3.9079	0.9859	25.00	-0.12	0.050			
0.2582	16527.70	3.9070	3.9067	0.9860	24.99	-0.13	0.050			
0.2592	16590.59	3.9060	3.9060	0.9869	24.98	-0.14	0.050			
0.2602	16653.61	3.9050	3.9049	0.9876	24.96	-0.16	0.050			
0.2612	16716.47	3.9040	3.9040	0.9894	24.96	-0.16	0.050			
0.2622	16779.49	3.9030	3.9029	0.9909	24.95	-0.17	0.050			
0.2632	16843.01	3.9020	3.9023	0.9957	24.94	-0.18	0.050			
0.2642	16906.98	3.9010	3.9009	0.9984	24.93	-0.19	0.050			
0.2652	16971.26	3.9000	3.9001	1.0017	24.91	-0.21	0.050			
0.2662	17035.37	3.8990	3.8990	1.0061	24.90	-0.22	0.050			
0.2672	17100.51	3.8980	3.8980	1.0095	24.88	-0.24	0.050			
0.2682	17166.67	3.8970	3.8970	1.0100	24.87	-0.25	0.050			
0.2692	17230.94	3.8960	3.8960	1.0112	24.85	-0.27	0.050			
0.2702	17295.96	3.8950	3.8950	1.0124	24.84	-0.28	0.050			
0.2712	17359.51	3.8940	3.8941	1.0169	24.84	-0.28	0.050			
0.2723	17424.31	3.8930	3.8928	1.0195	24.84	-0.28	0.050			
0.2733	17488.48	3.8920	3.8922	1.0237	24.83	-0.29	0.050			
0.2742	17551.31	3.8910	3.8912	1.0415	24.82	-0.30	0.050			
0.2753	17616.54	3.8900	3.8900	1.0506	24.81	-0.31	0.050			
0.2763	17683.29	3.8890	3.8892	1.0617	24.80	-0.32	0.050			
0.2774	17750.90	3.8880	3.8879	1.0705	24.78	-0.34	0.050			
0.2785	17820.81	3.8870	3.8866	1.0768	24.75	-0.37	0.050			
0.2796	17891.77	3.8860	3.8861	1.0805	24.74	-0.38	0.050			
0.2807	17962.94	3.8850	3.8846	1.0854	24.73	-0.39	0.050			
0.2818	18035.32	3.8840	3.8838	1.0836	24.72	-0.40	0.050			
0.2829	18106.53	3.8830	3.8828	1.0824	24.70	-0.42	0.050			
0.2840	18178.46	3.8820	3.8818	1.0786	24.72	-0.40	0.050			
0.2852	18250.68	3.8810	3.8815	1.0772	24.72	-0.40	0.050			
0.2863	18321.39	3.8800	3.8803	1.0681	24.74	-0.38	0.050			
0.2874	18391.83	3.8790	3.8793	1.0610	24.75	-0.37	0.050			
0.2884	18460.54	3.8780	3.8779	1.0522	24.77	-0.35	0.050			
0.2895	18530.06	3.8770	3.8772	1.0429	24.80	-0.32	0.050			
0.2906	18595.97	3.8760	3.8760	1.0293	24.82	-0.30	0.050			
0.2916	18661.76	3.8750	3.8750	1.0126	24.84	-0.28	0.050			
0.2926	18723.92	3.8740	3.8739	0.9921	24.86	-0.26	0.050			
0.2935	18785.53	3.8730	3.8727	0.9811	24.88	-0.24	0.050			
0.2944	18843.96	3.8720	3.8719	0.9696	24.90	-0.22	0.050			
0.2953	18901.71	3.8710	3.8708	0.9528	24.90	-0.22	0.050	0.196	0.342	
0.2963	18961.85	3.8700	3.8701	0.9508	24.92	-0.20	0.050			
0.2972	19021.02	3.8690	3.8690	0.9515	24.92	-0.20	0.050			
0.2981	19080.94	3.8680	3.8683	0.9539	24.94	-0.18	0.050			
0.2991	19139.73	3.8670	3.8668	0.9597	24.94	-0.18	0.050			
0.3000	19199.71	3.8660	3.8663	0.9643	24.95	-0.17	0.050			
0.3009	19260.49	3.8650	3.8647	0.9737	24.96	-0.16	0.050			
0.3019	19321.92	3.8640	3.8639	0.9803	24.98	-0.14	0.050			
0.3029	19385.12	3.8630	3.8630	0.9877	25.00	-0.12	0.050			
0.3039	19448.27	3.8620	3.8621	0.9933	25.02	-0.10	0.050			
0.3048	19509.88	3.8610	3.8608	1.0104	25.03	-0.09	0.050			
0.3058	19572.74	3.8600	3.8596	1.0271	25.05	-0.07	0.050			
0.3069	19638.51	3.8590	3.8593	1.0426	25.06	-0.06	0.050			
0.3079	19705.82	3.8580	3.8580	1.0561	25.08	-0.04	0.050			
0.3090	19774.96	3.8570	3.8571	1.0718	25.10	-0.02	0.050			
0.3101	19846.20	3.8560	3.8560	1.0849	25.11	-0.01	0.050			
0.3112	19918.33	3.8550	3.8551	1.0952	25.12	0.00	0.050			
0.3123	19990.18	3.8540	3.8540	1.1040	25.12	0.00	0.050			
0.3135	20062.51	3.8530	3.8526	1.1085	25.14	0.02	0.050			
0.3146	20135.75	3.8520	3.8515	1.1121	25.15	0.03	0.050			
0.3158	20208.42	3.8510	3.8512	1.1149	25.17	0.05	0.050	-0.246	0.145	
0.3169	20281.38	3.8500	3.8501	1.1185	25.17	0.05	0.050			
0.3180	20353.28	3.8490	3.8495	1.1180	25.18	0.06	0.050			
0.3191	20425.44	3.8480	3.8483	1.1191	25.19	0.07	0.050			
